45.786115,4.87950166666667,2015-04-17 10:54:10
45.7861216666667,4.87961,2015-04-17 10:54:20
45.786146666666696,4.879865000000001,2015-04-17 10:54:30
45.786146666666696,4.879865000000001,2015-04-17 10:54:40
45.786146666666696,4.879865000000001,2015-04-17 10:54:50
45.786184999999996,4.87999,2015-04-17 10:55:00
45.7861833333333,4.880015,2015-04-17 10:55:10
45.7861866666667,4.8800099999999995,2015-04-17 10:55:20
45.7861866666667,4.8800099999999995,2015-04-17 10:55:30
45.7862666666667,4.8799483333333304,2015-04-17 10:55:40
45.7863116666667,4.87994333333333,2015-04-17 10:55:50
45.7863,4.880015,2015-04-17 10:56:00
45.7863066666667,4.87999166666667,2015-04-17 10:56:10
45.7863066666667,4.87999166666667,2015-04-17 10:56:20
45.7863066666667,4.87999166666667,2015-04-17 10:56:30
45.7862533333333,4.88005166666667,2015-04-17 10:56:40
45.7862416666667,4.88005,2015-04-17 10:56:50
45.7862416666667,4.88005,2015-04-17 10:57:00
45.7862416666667,4.88005,2015-04-17 10:57:10
45.786191666666696,4.87984,2015-04-17 10:57:20
45.7861766666667,4.879505,2015-04-17 10:57:30
45.7861483333333,4.87941,2015-04-17 10:57:40
45.786146666666696,4.8795150000000005,2015-04-17 10:57:50
45.7861633333333,4.87981,2015-04-17 10:58:00
45.78617,4.8798533333333305,2015-04-17 10:58:10
45.786190000000005,4.87990833333333,2015-04-17 10:58:20
45.786178333333304,4.8799150000000004,2015-04-17 10:58:30
45.786178333333304,4.8799150000000004,2015-04-17 10:58:40
45.786229999999996,4.87979333333333,2015-04-17 10:58:50
45.786229999999996,4.87979333333333,2015-04-17 10:59:00
45.7861366666667,4.87987666666667,2015-04-17 10:59:10
45.7861033333333,4.87983,2015-04-17 10:59:20
45.7860833333333,4.87983,2015-04-17 10:59:30
45.7860766666667,4.87998666666667,2015-04-17 10:59:40
45.786101666666696,4.879725,2015-04-17 10:59:50
45.7860666666667,4.87949166666667,2015-04-17 11:00:00
45.786075,4.87939333333333,2015-04-17 11:00:10
45.7862016666667,4.879615,2015-04-17 11:00:20
45.78624,4.87969833333333,2015-04-17 11:00:30
45.7863366666667,4.880175,2015-04-17 11:00:40
45.7863483333333,4.88031,2015-04-17 11:00:50
45.786281666666696,4.88050166666667,2015-04-17 11:01:00
45.7862466666667,4.88029333333333,2015-04-17 11:01:10
45.7862283333333,4.87984,2015-04-17 11:01:20
45.7862283333333,4.87984,2015-04-17 11:01:30
45.7862283333333,4.87984,2015-04-17 11:01:40
45.786190000000005,4.8800183333333305,2015-04-17 11:01:50
45.7861816666667,4.87999166666667,2015-04-17 11:02:00
45.7861816666667,4.87999166666667,2015-04-17 11:02:10
45.7861816666667,4.87999166666667,2015-04-17 11:02:20
45.7861816666667,4.87999166666667,2015-04-17 11:02:30
45.7861816666667,4.87999166666667,2015-04-17 11:02:40
45.786158333333304,4.88013833333333,2015-04-17 11:02:50
45.7861066666667,4.88028666666667,2015-04-17 11:03:00
45.786068333333304,4.8803766666666695,2015-04-17 11:03:10
45.7860066666667,4.88063666666667,2015-04-17 11:03:20
45.785990000000005,4.88080666666667,2015-04-17 11:03:30
45.7859733333333,4.88075333333333,2015-04-17 11:03:40
45.786015,4.88018166666667,2015-04-17 11:03:50
45.7860383333333,4.879985,2015-04-17 11:04:00
45.78617,4.87978666666667,2015-04-17 11:04:10
45.7860733333333,4.87975666666667,2015-04-17 11:04:20
45.7860383333333,4.87983166666667,2015-04-17 11:04:30
45.7860316666667,4.879835,2015-04-17 11:04:40
45.785985,4.879965,2015-04-17 11:04:50
45.786,4.88006666666667,2015-04-17 11:05:00
45.7859866666667,4.88005333333333,2015-04-17 11:05:10
45.7859866666667,4.88005333333333,2015-04-17 11:05:20
45.7859866666667,4.88005333333333,2015-04-17 11:05:30
45.7859866666667,4.88005333333333,2015-04-17 11:05:40
45.7860266666667,4.879825,2015-04-17 11:05:50
45.7860583333333,4.87981,2015-04-17 11:06:00
45.7861416666667,4.87983333333333,2015-04-17 11:06:10
45.786195,4.87983166666667,2015-04-17 11:06:20
45.7861366666667,4.87991333333333,2015-04-17 11:06:30
45.7861183333333,4.8799150000000004,2015-04-17 11:06:40
45.78606,4.87995333333333,2015-04-17 11:06:50
45.7860666666667,4.87987833333333,2015-04-17 11:07:00
45.786081666666696,4.87968333333333,2015-04-17 11:07:10
45.7861,4.879861666666669,2015-04-17 11:07:20
45.78609,4.879955000000001,2015-04-17 11:07:30
45.78609,4.879955000000001,2015-04-17 11:07:40
45.7861816666667,4.879919999999999,2015-04-17 11:07:50
45.78621,4.879875,2015-04-17 11:08:00
45.7862216666667,4.87985833333333,2015-04-17 11:08:10
45.786225,4.87986,2015-04-17 11:08:20
45.786225,4.87986,2015-04-17 11:08:30
45.7861483333333,4.87992833333333,2015-04-17 11:08:40
45.786155,4.87990833333333,2015-04-17 11:08:50
45.786155,4.87990833333333,2015-04-17 11:09:00
45.786155,4.87990833333333,2015-04-17 11:09:10
45.786191666666696,4.87980333333333,2015-04-17 11:09:20
45.786191666666696,4.87980333333333,2015-04-17 11:09:30
45.7862516666667,4.879755,2015-04-17 11:09:40
45.786265,4.87973833333333,2015-04-17 11:09:50
45.786355,4.879705,2015-04-17 11:10:00
45.786358333333304,4.879705,2015-04-17 11:10:10
45.786358333333304,4.879705,2015-04-17 11:10:20
45.78625,4.87982666666667,2015-04-17 11:10:30
45.7862183333333,4.87984333333333,2015-04-17 11:10:40
45.7861616666667,4.87988,2015-04-17 11:10:50
45.78611,4.87995166666667,2015-04-17 11:11:00
45.7860666666667,4.879980000000001,2015-04-17 11:11:10
45.7860216666667,4.8800099999999995,2015-04-17 11:11:20
45.7860883333333,4.87993666666667,2015-04-17 11:11:30
45.786145,4.87988666666667,2015-04-17 11:11:40
45.7863183333333,4.879544999999999,2015-04-17 11:11:50
45.7866016666667,4.879045,2015-04-17 11:12:00
45.78673,4.87876333333333,2015-04-17 11:12:10
45.7865033333333,4.878645,2015-04-17 11:12:20
45.7863283333333,4.87872166666667,2015-04-17 11:12:30
45.786285,4.878835,2015-04-17 11:12:40
45.786293333333305,4.87909666666667,2015-04-17 11:12:50
45.786293333333305,4.87909666666667,2015-04-17 11:13:00
45.7861516666667,4.879775,2015-04-17 11:13:10
45.786105,4.879919999999999,2015-04-17 11:13:20
45.7860533333333,4.879985,2015-04-17 11:13:30
45.7861833333333,4.8798449999999995,2015-04-17 11:13:40
45.7863316666667,4.87972166666667,2015-04-17 11:13:50
45.786268333333304,4.87973,2015-04-17 11:14:00
45.786101666666696,4.87982333333333,2015-04-17 11:14:10
45.7862266666667,4.87970666666667,2015-04-17 11:14:20
45.786159999999995,4.8798366666666695,2015-04-17 11:14:30
45.7861166666667,4.87974666666667,2015-04-17 11:14:40
45.786190000000005,4.87971,2015-04-17 11:14:50
45.7862316666667,4.8797,2015-04-17 11:15:00
45.786355,4.8796800000000005,2015-04-17 11:15:10
45.7863783333333,4.87971666666667,2015-04-17 11:15:20
45.7863683333333,4.879835,2015-04-17 11:15:30
45.78632,4.879885,2015-04-17 11:15:40
45.786315,4.87988166666667,2015-04-17 11:15:50
45.786301666666695,4.87993666666667,2015-04-17 11:16:00
45.786345000000004,4.87987166666667,2015-04-17 11:16:10
45.7863183333333,4.87990166666667,2015-04-17 11:16:20
45.7863183333333,4.87990166666667,2015-04-17 11:16:30
45.7861733333333,4.88003666666667,2015-04-17 11:16:44
45.7863666666667,4.87991666666667,2015-04-17 11:16:54
45.7863666666667,4.87991666666667,2015-04-17 11:17:04
45.786158333333304,4.88007833333333,2015-04-17 11:17:14
45.7861216666667,4.88,2015-04-17 11:17:24
45.7861216666667,4.88,2015-04-17 11:17:34
45.786184999999996,4.8799066666666695,2015-04-17 11:17:44
45.78624,4.87978666666667,2015-04-17 11:17:54
45.78625,4.87980666666667,2015-04-17 11:18:04
45.7862383333333,4.87980666666667,2015-04-17 11:18:14
45.7861866666667,4.88008333333333,2015-04-17 11:18:24
45.7861666666667,4.8801416666666695,2015-04-17 11:18:34
45.7861683333333,4.88009833333333,2015-04-17 11:18:44
45.7861683333333,4.88009833333333,2015-04-17 11:18:54
45.7862183333333,4.879975,2015-04-17 11:19:04
45.7862183333333,4.879975,2015-04-17 11:19:14
45.7862183333333,4.879975,2015-04-17 11:19:24
45.7862183333333,4.879975,2015-04-17 11:19:34
45.7862183333333,4.879975,2015-04-17 11:19:44
45.7862183333333,4.879975,2015-04-17 11:19:54
45.7862183333333,4.879975,2015-04-17 11:20:04
45.7861983333333,4.8801166666666695,2015-04-17 11:20:14
45.7861983333333,4.8801166666666695,2015-04-17 11:20:24
45.7861983333333,4.8801166666666695,2015-04-17 11:20:34
45.7861983333333,4.8801166666666695,2015-04-17 11:20:44
45.78618,4.87997333333333,2015-04-17 11:20:54
45.7861966666667,4.879785,2015-04-17 11:21:04
45.78617,4.87992833333333,2015-04-17 11:21:14
45.786159999999995,4.87999833333333,2015-04-17 11:21:24
45.786159999999995,4.87999833333333,2015-04-17 11:21:34
45.78614,4.87983833333333,2015-04-17 11:21:44
45.78615,4.879775,2015-04-17 11:21:54
45.78615,4.879775,2015-04-17 11:22:04
45.78615,4.879775,2015-04-17 11:22:14
45.78615,4.879775,2015-04-17 11:22:24
45.7861416666667,4.87991333333333,2015-04-17 11:22:34
45.7861416666667,4.87991333333333,2015-04-17 11:22:44
45.7861416666667,4.87991333333333,2015-04-17 11:22:54
45.7861416666667,4.87991333333333,2015-04-17 11:23:04
45.7860833333333,4.88002333333333,2015-04-17 11:23:14
45.7860383333333,4.88013666666667,2015-04-17 11:23:24
45.78606,4.88014,2015-04-17 11:23:34
45.78606,4.88014,2015-04-17 11:23:44
45.7861666666667,4.8799150000000004,2015-04-17 11:23:54
45.786165000000004,4.879968333333331,2015-04-17 11:24:04
45.786155,4.880205,2015-04-17 11:24:14
45.786056666666695,4.88056,2015-04-17 11:24:24
45.785995,4.88136333333333,2015-04-17 11:24:34
45.785995,4.88161166666667,2015-04-17 11:24:44
45.7861433333333,4.8804300000000005,2015-04-17 11:24:54
45.78607,4.88048166666667,2015-04-17 11:25:04
45.7861233333333,4.879985,2015-04-17 11:25:14
45.7861566666667,4.879875,2015-04-17 11:25:24
45.7861933333333,4.87988333333333,2015-04-17 11:25:34
45.786195,4.8799233333333305,2015-04-17 11:25:44
45.786195,4.8799233333333305,2015-04-17 11:25:54
45.7861383333333,4.87999833333333,2015-04-17 11:26:04
45.7861366666667,4.87995,2015-04-17 11:26:14
45.7860633333333,4.879955000000001,2015-04-17 11:26:24
45.7864116666667,4.87809166666667,2015-04-17 11:36:02
45.78654,4.87709333333333,2015-04-17 11:36:12
45.7864266666667,4.87763666666667,2015-04-17 11:36:33
45.7864266666667,4.87787833333333,2015-04-17 11:36:43
45.7864133333333,4.87805666666667,2015-04-17 11:36:53
45.7863033333333,4.878595,2015-04-17 11:37:03
45.7861833333333,4.8792016666666695,2015-04-17 11:37:13
45.786035,4.87996,2015-04-17 11:37:23
45.786011666666695,4.8799933333333305,2015-04-17 11:37:33
45.7859866666667,4.88005333333333,2015-04-17 11:37:43
45.7859616666667,4.88022666666667,2015-04-17 11:37:53
45.7860133333333,4.880015,2015-04-17 11:38:03
45.786035,4.87988,2015-04-17 11:38:13
45.786036666666696,4.87987833333333,2015-04-17 11:38:23
45.7860616666667,4.87979666666667,2015-04-17 11:38:33
45.7860466666667,4.879995,2015-04-17 11:38:43
45.7860433333333,4.88008166666667,2015-04-17 11:38:53
45.7860216666667,4.88013666666667,2015-04-17 11:39:03
45.7858833333333,4.88020666666667,2015-04-17 11:39:13
45.785790000000006,4.88028333333333,2015-04-17 11:39:23
45.78585,4.88042333333333,2015-04-17 11:39:33
45.7858816666667,4.88038833333333,2015-04-17 11:39:43
45.7859183333333,4.880285,2015-04-17 11:39:53
45.7860166666667,4.88017166666667,2015-04-17 11:40:03
45.78611,4.88004833333333,2015-04-17 11:40:13
45.7861383333333,4.87997,2015-04-17 11:40:23
45.78614,4.87992166666667,2015-04-17 11:40:33
45.786191666666696,4.879955000000001,2015-04-17 11:40:43
45.7861633333333,4.8800550000000005,2015-04-17 11:40:53
45.7860783333333,4.88014666666667,2015-04-17 11:41:03
45.7860966666667,4.88011166666667,2015-04-17 11:41:13
45.786126666666696,4.88009166666667,2015-04-17 11:41:23
45.786126666666696,4.88009166666667,2015-04-17 11:41:33
45.786126666666696,4.88009166666667,2015-04-17 11:41:43
45.78635,4.87983333333333,2015-04-17 11:41:53
45.786559999999994,4.87833,2015-04-17 11:42:03
45.7866983333333,4.8769516666666695,2015-04-17 11:42:13
45.7860833333333,4.87967833333333,2015-04-17 11:43:55
45.7861566666667,4.879875,2015-04-17 11:44:05
45.786235,4.879715,2015-04-17 11:44:15
45.7862533333333,4.87968166666667,2015-04-17 11:44:25
45.7862266666667,4.87982166666667,2015-04-17 11:44:35
45.7861816666667,4.87993333333333,2015-04-17 11:44:45
45.786255,4.87985833333333,2015-04-17 11:44:55
45.786211666666695,4.87999666666667,2015-04-17 11:45:05
45.786215000000006,4.879861666666669,2015-04-17 11:45:15
45.786225,4.87984333333333,2015-04-17 11:45:25
45.7861533333333,4.87992166666667,2015-04-17 11:45:35
45.7861533333333,4.87991333333333,2015-04-17 11:45:45
45.7861633333333,4.8799066666666695,2015-04-17 11:45:55
45.7862266666667,4.87981833333333,2015-04-17 11:46:05
45.7862883333333,4.87980166666667,2015-04-17 11:46:15
45.786301666666695,4.87979,2015-04-17 11:46:25
45.7862333333333,4.87990833333333,2015-04-17 11:46:35
45.7862,4.879975,2015-04-17 11:46:45
45.7862166666667,4.87996666666667,2015-04-17 11:46:55
45.786285,4.879715,2015-04-17 11:47:05
45.786275,4.87960333333333,2015-04-17 11:47:15
45.78624,4.879815,2015-04-17 11:47:25
45.78624,4.879815,2015-04-17 11:47:35
45.7861983333333,4.87990333333333,2015-04-17 11:47:45
45.786428333333305,4.8795066666666695,2015-04-17 11:47:55
45.7868833333333,4.87806333333333,2015-04-17 11:48:05
45.7865616666667,4.87816833333333,2015-04-17 11:48:44
45.786325,4.87970833333333,2015-04-17 11:48:54
45.7863,4.879875,2015-04-17 11:49:04
45.7862966666667,4.87990333333333,2015-04-17 11:49:14
45.786326666666696,4.87973166666667,2015-04-17 11:49:24
45.7862633333333,4.879944999999999,2015-04-17 11:49:34
45.7862833333333,4.8799150000000004,2015-04-17 11:49:44
45.7862716666667,4.87999166666667,2015-04-17 11:49:54
45.786281666666696,4.87996333333333,2015-04-17 11:50:04
45.7862383333333,4.87987166666667,2015-04-17 11:50:15
45.786248333333305,4.87977166666667,2015-04-17 11:50:25
45.786248333333305,4.87974333333333,2015-04-17 11:50:35
45.786211666666695,4.87999833333333,2015-04-17 11:50:45
45.7862,4.88004166666667,2015-04-17 11:50:55
45.786190000000005,4.88007,2015-04-17 11:51:05
45.7861483333333,4.88018,2015-04-17 11:51:15
45.786155,4.88017833333333,2015-04-17 11:51:25
45.7861683333333,4.8802116666666695,2015-04-17 11:51:35
45.7862083333333,4.87997333333333,2015-04-17 11:51:45
45.786175,4.88009,2015-04-17 11:51:55
45.786215000000006,4.88000333333333,2015-04-17 11:52:05
45.786215000000006,4.88000333333333,2015-04-17 11:52:15
45.786215000000006,4.88000333333333,2015-04-17 11:52:25
45.786215000000006,4.88000333333333,2015-04-17 11:52:35
45.786225,4.88003666666667,2015-04-17 11:52:45
45.7861983333333,4.87997833333333,2015-04-17 11:52:55
45.7862,4.87994333333333,2015-04-17 11:53:05
45.7861933333333,4.87993,2015-04-17 11:53:15
45.78617,4.879980000000001,2015-04-17 11:53:25
45.786178333333304,4.87994333333333,2015-04-17 11:53:35
45.7861416666667,4.88011833333333,2015-04-17 11:53:45
45.7862783333333,4.879695,2015-04-17 11:53:55
45.7867866666667,4.878195,2015-04-17 11:54:05
45.7866383333333,4.87814,2015-04-17 11:54:15
45.7864,4.87915166666667,2015-04-17 11:54:25
45.7863316666667,4.87970833333333,2015-04-17 11:54:35
45.7862416666667,4.88019833333333,2015-04-17 11:54:45
45.78611,4.88040833333333,2015-04-17 11:54:55
45.786155,4.88029666666667,2015-04-17 11:55:05
45.7861883333333,4.880185,2015-04-17 11:55:15
45.7862133333333,4.88011,2015-04-17 11:55:25
45.7861666666667,4.88006833333333,2015-04-17 11:55:35
45.7862,4.879980000000001,2015-04-17 11:55:45
45.786275,4.8798116666666695,2015-04-17 11:55:55
45.78624,4.8798699999999995,2015-04-17 11:56:05
45.786178333333304,4.87991166666667,2015-04-17 11:56:15
45.7861616666667,4.87992166666667,2015-04-17 11:56:25
45.7861616666667,4.87992166666667,2015-04-17 11:56:35
45.786236666666696,4.8799233333333305,2015-04-17 11:56:45
45.786236666666696,4.8799233333333305,2015-04-17 11:56:55
45.786236666666696,4.8799233333333305,2015-04-17 11:57:05
45.786235,4.87981666666667,2015-04-17 11:57:15
45.786235,4.87981666666667,2015-04-17 11:57:25
45.7862316666667,4.87978833333333,2015-04-17 11:57:35
45.7862083333333,4.87980666666667,2015-04-17 11:57:45
45.786195,4.87983333333333,2015-04-17 11:57:55
45.7862,4.879825,2015-04-17 11:58:05
45.7862,4.879825,2015-04-17 11:58:15
45.7861983333333,4.87976166666667,2015-04-17 11:58:25
45.7862066666667,4.87975166666667,2015-04-17 11:58:35
45.7862016666667,4.8796800000000005,2015-04-17 11:58:46
45.7862283333333,4.879605000000001,2015-04-17 11:58:56
45.7861766666667,4.87972666666667,2015-04-17 11:59:06
45.7861483333333,4.879715,2015-04-17 11:59:16
45.78618,4.87974833333333,2015-04-17 11:59:26
45.786191666666696,4.87972333333333,2015-04-17 11:59:36
45.7862333333333,4.87973833333333,2015-04-17 12:00:35
45.7859533333333,4.87964666666667,2015-04-17 12:00:45
45.7859983333333,4.87968333333333,2015-04-17 12:00:55
45.786055,4.8796716666666695,2015-04-17 12:01:05
45.786035,4.87962833333333,2015-04-17 12:01:15
45.786095,4.87977333333333,2015-04-17 12:01:25
45.786101666666696,4.87974666666667,2015-04-17 12:01:35
45.786145,4.87971666666667,2015-04-17 12:01:45
45.786158333333304,4.87986833333333,2015-04-17 12:01:55
45.7861433333333,4.8799766666666695,2015-04-17 12:02:05
45.7861883333333,4.87994,2015-04-17 12:02:15
45.7862066666667,4.87988,2015-04-17 12:02:25
45.786235,4.87989166666667,2015-04-17 12:02:35
45.7862516666667,4.87983,2015-04-17 12:02:45
45.7862716666667,4.87964,2015-04-17 12:02:55
45.786275,4.87972833333333,2015-04-17 12:03:05
45.7862983333333,4.87967333333333,2015-04-17 12:03:15
45.78631,4.87962833333333,2015-04-17 12:03:25
45.786275,4.87980666666667,2015-04-17 12:03:35
45.7862516666667,4.8798533333333305,2015-04-17 12:03:45
45.7862383333333,4.87985833333333,2015-04-17 12:03:55
45.7862383333333,4.87985833333333,2015-04-17 12:04:05
45.7861933333333,4.87992833333333,2015-04-17 12:04:15
45.786211666666695,4.87987166666667,2015-04-17 12:04:25
45.7862066666667,4.879919999999999,2015-04-17 12:04:35
45.7862166666667,4.87985666666667,2015-04-17 12:04:45
45.786229999999996,4.879765,2015-04-17 12:04:55
45.786268333333304,4.879695,2015-04-17 12:05:05
45.7862716666667,4.87972,2015-04-17 12:05:15
45.7862216666667,4.87999166666667,2015-04-17 12:05:25
45.7861883333333,4.88012,2015-04-17 12:05:35
45.7861883333333,4.88012,2015-04-17 12:05:45
45.786248333333305,4.88000333333333,2015-04-17 12:05:55
45.7866466666667,4.87999666666667,2015-04-17 12:06:08
45.78647,4.88007,2015-04-17 12:06:18
45.7862583333333,4.879985,2015-04-17 12:06:28
45.7861866666667,4.8800883333333305,2015-04-17 12:06:38
45.78618,4.88006833333333,2015-04-17 12:06:48
45.786165000000004,4.88012333333333,2015-04-17 12:06:58
45.786113333333304,4.880175,2015-04-17 12:07:08
45.7861316666667,4.8801,2015-04-17 12:07:18
45.7861483333333,4.880096666666669,2015-04-17 12:07:28
45.78615,4.880096666666669,2015-04-17 12:07:38
45.786134999999994,4.88010166666667,2015-04-17 12:07:48
45.786190000000005,4.87998166666667,2015-04-17 12:07:58
45.7862433333333,4.87986333333333,2015-04-17 12:08:08
45.786255,4.87978,2015-04-17 12:08:18
45.7862783333333,4.87965333333333,2015-04-17 12:08:28
45.78627,4.87968166666667,2015-04-17 12:08:38
45.786255,4.87967833333333,2015-04-17 12:08:48
45.786248333333305,4.879695,2015-04-17 12:08:58
45.7862733333333,4.879725,2015-04-17 12:09:08
45.7862766666667,4.87974833333333,2015-04-17 12:09:18
45.78628,4.879725,2015-04-17 12:09:28
45.7862516666667,4.8797,2015-04-17 12:09:38
45.78622,4.8798,2015-04-17 12:09:48
45.78624,4.8797,2015-04-17 12:09:58
45.786268333333304,4.87962166666667,2015-04-17 12:10:08
45.7862316666667,4.879875,2015-04-17 12:10:18
45.7862183333333,4.88002833333333,2015-04-17 12:10:28
45.786204999999995,4.88006666666667,2015-04-17 12:10:38
45.786190000000005,4.88002333333333,2015-04-17 12:10:48
45.7862066666667,4.87996166666667,2015-04-17 12:10:58
45.78622,4.87983333333333,2015-04-17 12:11:08
45.78624,4.87983,2015-04-17 12:11:18
45.7862316666667,4.879919999999999,2015-04-17 12:11:28
45.786236666666696,4.87991833333333,2015-04-17 12:11:38
45.786236666666696,4.88001333333333,2015-04-17 12:11:48
45.7863733333333,4.8796550000000005,2015-04-17 12:11:58
45.786970000000004,4.87913833333333,2015-04-17 12:12:08
45.78663,4.87892833333333,2015-04-17 12:12:18
45.7864183333333,4.879165,2015-04-17 12:12:28
45.786325,4.8792433333333305,2015-04-17 12:12:38
45.78631,4.87929333333333,2015-04-17 12:12:49
45.786326666666696,4.8793050000000004,2015-04-17 12:12:59
45.7863366666667,4.87945833333333,2015-04-17 12:13:09
45.7862833333333,4.879898333333331,2015-04-17 12:13:19
45.786313333333304,4.88004166666667,2015-04-17 12:13:29
45.786313333333304,4.88010333333333,2015-04-17 12:13:39
45.7862883333333,4.8800466666666695,2015-04-17 12:13:49
45.7862583333333,4.8800300000000005,2015-04-17 12:13:59
45.7862283333333,4.8800300000000005,2015-04-17 12:14:09
45.7862066666667,4.88005333333333,2015-04-17 12:14:19
45.7861966666667,4.88009166666667,2015-04-17 12:14:29
45.786225,4.88016833333333,2015-04-17 12:14:39
45.78627,4.88014666666667,2015-04-17 12:14:49
45.786245,4.880273333333331,2015-04-17 12:14:59
45.786225,4.8804,2015-04-17 12:15:09
45.7862166666667,4.88046,2015-04-17 12:15:19
45.786204999999995,4.8804466666666695,2015-04-17 12:15:29
45.78618,4.88055333333333,2015-04-17 12:15:39
45.7862183333333,4.88005833333333,2015-04-17 12:15:49
45.786203333333304,4.88006666666667,2015-04-17 12:15:59
45.786191666666696,4.88006833333333,2015-04-17 12:16:09
45.786203333333304,4.880005000000001,2015-04-17 12:16:19
45.7862183333333,4.87995166666667,2015-04-17 12:16:29
45.7862716666667,4.87988,2015-04-17 12:16:39
45.7862783333333,4.87985166666667,2015-04-17 12:16:49
45.7862433333333,4.87995166666667,2015-04-17 12:16:59
45.7862333333333,4.879968333333331,2015-04-17 12:17:09
45.786225,4.88002166666667,2015-04-17 12:17:19
45.7862733333333,4.87973833333333,2015-04-17 12:17:29
45.7862666666667,4.87973833333333,2015-04-17 12:17:39
45.7862466666667,4.87993666666667,2015-04-17 12:17:49
45.7863216666667,4.87960666666667,2015-04-17 12:17:59
45.7867316666667,4.87835333333333,2015-04-17 12:18:09
45.7865733333333,4.877759999999999,2015-04-17 12:18:19
45.7864333333333,4.8786866666666695,2015-04-17 12:18:29
45.786313333333304,4.879555,2015-04-17 12:18:39
45.786236666666696,4.8798449999999995,2015-04-17 12:18:49
45.78624,4.879865000000001,2015-04-17 12:18:59
45.7862466666667,4.87979666666667,2015-04-17 12:19:09
45.786236666666696,4.879865000000001,2015-04-17 12:19:19
45.7861316666667,4.88017333333333,2015-04-17 12:19:29
45.7861666666667,4.88013666666667,2015-04-17 12:19:39
45.7861616666667,4.8801416666666695,2015-04-17 12:19:49
45.7862166666667,4.87991333333333,2015-04-17 12:19:59
45.786275,4.87967666666667,2015-04-17 12:20:09
45.786375,4.879525,2015-04-17 12:20:19
45.786346666666695,4.87967333333333,2015-04-17 12:20:29
45.786248333333305,4.87995166666667,2015-04-17 12:20:39
45.7861766666667,4.87990333333333,2015-04-17 12:20:49
45.786175,4.879785,2015-04-17 12:20:59
45.7862316666667,4.879815,2015-04-17 12:21:09
45.7862433333333,4.87959666666667,2015-04-17 12:21:19
45.786275,4.87956,2015-04-17 12:21:29
45.7862766666667,4.879645,2015-04-17 12:21:39
45.786229999999996,4.87990166666667,2015-04-17 12:21:49
45.78614,4.88008166666667,2015-04-17 12:21:59
45.786134999999994,4.88018333333333,2015-04-17 12:22:09
45.786190000000005,4.87996166666667,2015-04-17 12:22:19
45.7862216666667,4.87985833333333,2015-04-17 12:22:29
45.7862433333333,4.88009,2015-04-17 12:22:39
45.786236666666696,4.88029333333333,2015-04-17 12:22:49
45.7862266666667,4.88046,2015-04-17 12:22:59
45.7862,4.88068666666667,2015-04-17 12:23:09
45.7861983333333,4.880755000000001,2015-04-17 12:23:19
45.7862333333333,4.88034833333333,2015-04-17 12:23:29
45.7861933333333,4.8809,2015-04-17 12:24:13
45.7861933333333,4.88073166666667,2015-04-17 12:24:23
45.7862016666667,4.88047333333333,2015-04-17 12:24:33
45.786215000000006,4.88037833333333,2015-04-17 12:24:43
45.78622,4.88027166666667,2015-04-17 12:24:53
45.786245,4.88007833333333,2015-04-17 12:25:03
45.786245,4.87997166666667,2015-04-17 12:25:13
45.786256666666695,4.87993666666667,2015-04-17 12:25:23
45.78628,4.87982,2015-04-17 12:25:33
45.786285,4.87983333333333,2015-04-17 12:25:43
45.7862783333333,4.88006833333333,2015-04-17 12:25:59
45.7862383333333,4.8804300000000005,2015-04-17 12:26:09
45.78617,4.88063833333333,2015-04-17 12:26:19
45.78628,4.87977833333333,2015-04-17 12:26:50
45.7862966666667,4.879805,2015-04-17 12:27:00
45.78628,4.87996666666667,2015-04-17 12:27:21
45.786255,4.88004333333333,2015-04-17 12:27:31
45.7862883333333,4.879985,2015-04-17 12:27:47
45.786346666666695,4.879565,2015-04-17 12:27:57
45.786359999999995,4.87935333333333,2015-04-17 12:28:07
45.7863683333333,4.8792966666666695,2015-04-17 12:28:17
45.786429999999996,4.87929833333333,2015-04-17 12:28:27
45.7864183333333,4.87938666666667,2015-04-17 12:28:37
45.7863366666667,4.87968166666667,2015-04-17 12:28:47
45.786125,4.87998666666667,2015-04-17 12:28:57
45.7863666666667,4.879075,2015-04-17 12:30:44
45.7862516666667,4.87996166666667,2015-04-17 12:31:29
45.7862016666667,4.88000833333333,2015-04-17 12:31:39
45.7863166666667,4.87969166666667,2015-04-17 12:31:49
45.7863666666667,4.8797416666666695,2015-04-17 12:31:59
45.78625,4.879995,2015-04-17 12:32:09
45.786155,4.88003666666667,2015-04-17 12:32:41
45.786184999999996,4.879663333333331,2015-04-17 12:33:26
45.7861983333333,4.87967,2015-04-17 12:33:36
45.7862066666667,4.87975333333333,2015-04-17 12:33:46
45.78627,4.87965666666667,2015-04-17 12:33:56
45.7862883333333,4.87960833333333,2015-04-17 12:34:06
45.7862966666667,4.87959,2015-04-17 12:34:16
45.786195,4.879765,2015-04-17 12:34:26
45.78615,4.87992833333333,2015-04-17 12:34:36
45.7861816666667,4.879931666666669,2015-04-17 12:34:46
45.7861883333333,4.87993333333333,2015-04-17 12:34:56
45.7861983333333,4.879775,2015-04-17 12:35:06
45.78615,4.87986666666667,2015-04-17 12:35:16
45.786048333333305,4.87997,2015-04-17 12:35:26
45.7860083333333,4.87998833333333,2015-04-17 12:35:36
45.786045,4.87995333333333,2015-04-17 12:35:46
45.7861433333333,4.87983833333333,2015-04-17 12:35:56
