49.6033633333333,6.12986666666667,2015-04-23 01:11:41
49.603506666666696,6.12976166666667,2015-04-23 01:11:51
49.6033416666667,6.12983,2015-04-23 01:12:01
49.603255,6.12987333333333,2015-04-23 01:12:11
49.603255,6.12987333333333,2015-04-23 01:12:21
49.6031866666667,6.1299066666666695,2015-04-23 01:12:31
49.6031883333333,6.12993833333333,2015-04-23 01:12:41
49.603223333333304,6.12987333333333,2015-04-23 01:12:51
49.60322,6.12985166666667,2015-04-23 01:13:01
49.6032166666667,6.12983,2015-04-23 01:13:11
49.6031733333333,6.12985666666667,2015-04-23 01:13:21
49.6032833333333,6.12980666666667,2015-04-23 01:13:31
49.603416666666696,6.12979833333333,2015-04-23 01:13:41
49.6035116666667,6.12978666666667,2015-04-23 01:13:51
49.603505,6.12978166666667,2015-04-23 01:14:01
49.60347,6.12973833333333,2015-04-23 01:14:11
49.6034833333333,6.12974,2015-04-23 01:14:21
49.6034133333333,6.12988666666667,2015-04-23 01:14:31
49.60344,6.129875,2015-04-23 01:14:41
49.6033633333333,6.129905,2015-04-23 01:14:51
49.6033633333333,6.129905,2015-04-23 01:15:01
49.6032733333333,6.12991333333333,2015-04-23 01:15:11
49.603315,6.12991666666667,2015-04-23 01:15:21
49.6033166666667,6.12991833333333,2015-04-23 01:15:31
49.6033166666667,6.12991833333333,2015-04-23 01:15:41
49.6032616666667,6.12986,2015-04-23 01:15:51
49.603245,6.12986333333333,2015-04-23 01:16:01
49.603275,6.12980666666667,2015-04-23 01:16:11
49.6032633333333,6.12980666666667,2015-04-23 01:16:21
49.6033233333333,6.129795,2015-04-23 01:16:31
49.6032983333333,6.12978,2015-04-23 01:16:41
49.6032583333333,6.12974666666667,2015-04-23 01:16:51
49.6032133333333,6.12970166666667,2015-04-23 01:17:01
49.6030933333333,6.12978666666667,2015-04-23 01:17:11
49.6029716666667,6.12988666666667,2015-04-23 01:17:21
49.602740000000004,6.12986333333333,2015-04-23 01:17:31
49.6025233333333,6.130005000000001,2015-04-23 01:17:41
49.602225,6.13018333333333,2015-04-23 01:17:51
49.6025316666667,6.13014333333333,2015-04-23 01:18:01
49.602823333333305,6.13003333333333,2015-04-23 01:18:11
49.602955,6.1299933333333305,2015-04-23 01:18:21
49.6030033333333,6.13000333333333,2015-04-23 01:18:31
49.6030716666667,6.12997,2015-04-23 01:18:41
49.6031316666667,6.12993,2015-04-23 01:18:51
49.603133333333304,6.12991666666667,2015-04-23 01:19:01
49.603190000000005,6.12986,2015-04-23 01:19:11
49.6031266666667,6.12996,2015-04-23 01:19:21
49.60295,6.13002,2015-04-23 01:19:31
49.602888333333304,6.13000666666667,2015-04-23 01:19:41
49.602975,6.12994666666667,2015-04-23 01:19:51
49.6031366666667,6.12986333333333,2015-04-23 01:20:01
49.6032966666667,6.12978,2015-04-23 01:20:11
49.603383333333305,6.12973666666667,2015-04-23 01:20:21
49.603405,6.12974,2015-04-23 01:20:31
49.603301666666695,6.12978,2015-04-23 01:20:41
49.603305,6.12976833333333,2015-04-23 01:20:51
49.6032616666667,6.12981833333333,2015-04-23 01:21:01
49.6032183333333,6.12979666666667,2015-04-23 01:21:11
49.603101666666696,6.129805,2015-04-23 01:21:21
49.60309,6.129775,2015-04-23 01:21:31
49.603134999999995,6.12981666666667,2015-04-23 01:21:41
49.6032283333333,6.12980333333333,2015-04-23 01:21:51
49.60329,6.12981833333333,2015-04-23 01:22:01
49.60337,6.12991333333333,2015-04-23 01:22:11
49.6034733333333,6.12990166666667,2015-04-23 01:22:21
49.6035416666667,6.12986833333333,2015-04-23 01:22:31
49.603645,6.12986333333333,2015-04-23 01:22:41
49.603854999999996,6.1297666666666695,2015-04-23 01:22:51
49.6040233333333,6.12969166666667,2015-04-23 01:23:01
49.60399,6.1296349999999995,2015-04-23 01:23:11
49.603885,6.129675,2015-04-23 01:23:21
49.6038116666667,6.12967666666667,2015-04-23 01:23:31
49.60366,6.12968333333333,2015-04-23 01:23:41
49.6034766666667,6.129659999999999,2015-04-23 01:23:51
49.603313333333304,6.12971,2015-04-23 01:24:01
49.6032433333333,6.12973666666667,2015-04-23 01:24:11
49.603436666666695,6.12973666666667,2015-04-23 01:24:21
49.6034966666667,6.129715,2015-04-23 01:24:31
49.6035466666667,6.12974833333333,2015-04-23 01:24:41
49.6035816666667,6.1297583333333305,2015-04-23 01:24:51
49.6035166666667,6.12974333333333,2015-04-23 01:25:01
49.60344,6.12973166666667,2015-04-23 01:25:11
49.603338333333305,6.12978166666667,2015-04-23 01:25:21
49.603355,6.12960833333333,2015-04-23 01:26:04
49.603134999999995,6.129625,2015-04-23 01:26:14
49.603056666666696,6.129630000000001,2015-04-23 01:26:24
49.603035,6.1296183333333305,2015-04-23 01:26:34
49.603088333333304,6.12955,2015-04-23 01:26:44
49.603121666666695,6.129535,2015-04-23 01:26:54
49.6031833333333,6.129555,2015-04-23 01:27:04
49.6032433333333,6.12960666666667,2015-04-23 01:27:14
49.6034066666667,6.129580000000001,2015-04-23 01:27:24
49.6039566666667,6.1293833333333305,2015-04-23 01:27:34
49.604420000000005,6.12939,2015-04-23 01:27:55
49.6036016666667,6.12954666666667,2015-04-23 01:28:05
49.6032583333333,6.129630000000001,2015-04-23 01:28:15
49.6032633333333,6.12965833333333,2015-04-23 01:28:25
49.6033,6.12963666666667,2015-04-23 01:28:35
49.6033233333333,6.12959666666667,2015-04-23 01:28:45
49.6033233333333,6.12959666666667,2015-04-23 01:28:55
49.6033683333333,6.12957166666667,2015-04-23 01:29:05
49.6033483333333,6.12955166666667,2015-04-23 01:29:15
49.6033816666667,6.129535,2015-04-23 01:29:25
49.603455,6.1294949999999995,2015-04-23 01:29:35
49.60344,6.129525,2015-04-23 01:29:45
49.60344,6.129525,2015-04-23 01:29:55
49.60344,6.129525,2015-04-23 01:30:05
49.6034416666667,6.129569999999999,2015-04-23 01:30:15
49.603425,6.12957333333333,2015-04-23 01:30:25
49.603436666666695,6.12952833333333,2015-04-23 01:30:35
49.6034716666667,6.1295150000000005,2015-04-23 01:30:45
49.6034716666667,6.1295150000000005,2015-04-23 01:30:55
49.6033866666667,6.12960666666667,2015-04-23 01:31:05
49.603428333333305,6.12956666666667,2015-04-23 01:31:15
49.6036066666667,6.12951333333333,2015-04-23 01:31:25
49.60346,6.12951,2015-04-23 01:31:35
49.603391666666695,6.1295066666666695,2015-04-23 01:31:45
49.603211666666695,6.12957333333333,2015-04-23 01:31:55
49.6031433333333,6.129595,2015-04-23 01:32:05
49.603166666666695,6.129585,2015-04-23 01:32:15
49.6032766666667,6.1296016666666695,2015-04-23 01:32:25
49.6032983333333,6.12965166666667,2015-04-23 01:32:35
49.6033516666667,6.129593333333331,2015-04-23 01:32:45
49.603371666666696,6.1296,2015-04-23 01:32:55
49.6034316666667,6.12961333333333,2015-04-23 01:33:05
49.603665,6.12953833333333,2015-04-23 01:33:15
49.603693333333304,6.129569999999999,2015-04-23 01:33:25
49.6035883333333,6.12956166666667,2015-04-23 01:33:35
49.603481666666696,6.1296016666666695,2015-04-23 01:33:45
49.603395,6.129675,2015-04-23 01:33:55
49.603371666666696,6.12966833333333,2015-04-23 01:34:05
49.603391666666695,6.1296800000000005,2015-04-23 01:34:15
49.6034016666667,6.12967666666667,2015-04-23 01:34:25
49.603475,6.12951333333333,2015-04-23 01:34:35
49.6035366666667,6.1295233333333305,2015-04-23 01:34:45
49.603584999999995,6.12951333333333,2015-04-23 01:34:55
49.6036266666667,6.12952166666667,2015-04-23 01:35:05
49.6035783333333,6.12954166666667,2015-04-23 01:35:15
49.60354,6.12955833333333,2015-04-23 01:35:25
49.60351,6.12951,2015-04-23 01:35:35
49.6035183333333,6.12949166666667,2015-04-23 01:35:45
49.603493333333304,6.129525,2015-04-23 01:35:55
49.603493333333304,6.129525,2015-04-23 01:36:05
49.6034566666667,6.129665,2015-04-23 01:36:15
49.603465,6.12965833333333,2015-04-23 01:36:25
49.60353,6.12977833333333,2015-04-23 01:36:35
49.6035983333333,6.12981833333333,2015-04-23 01:36:45
49.60357,6.12983,2015-04-23 01:36:55
49.6034,6.12979,2015-04-23 01:37:05
49.603325,6.12977,2015-04-23 01:37:15
49.60353,6.12976166666667,2015-04-23 01:37:25
49.6034783333333,6.12967833333333,2015-04-23 01:37:35
49.6033533333333,6.12958333333333,2015-04-23 01:37:45
49.6034,6.12951333333333,2015-04-23 01:37:55
49.603405,6.129385,2015-04-23 01:38:05
49.603461666666696,6.1293833333333305,2015-04-23 01:38:15
49.603558333333304,6.12941,2015-04-23 01:38:25
49.6039666666667,6.12969166666667,2015-04-23 01:39:13
49.6037916666667,6.1296183333333305,2015-04-23 01:39:23
49.6036,6.12946,2015-04-23 01:39:33
49.603565,6.129525,2015-04-23 01:39:43
49.6035516666667,6.1294949999999995,2015-04-23 01:39:53
49.603515,6.12950166666667,2015-04-23 01:40:03
49.603515,6.12950166666667,2015-04-23 01:40:13
49.603609999999996,6.12962,2015-04-23 01:40:23
49.6034466666667,6.12963166666667,2015-04-23 01:40:33
49.6033083333333,6.1297833333333305,2015-04-23 01:40:43
49.603101666666696,6.1298900000000005,2015-04-23 01:40:53
49.6029166666667,6.13000833333333,2015-04-23 01:41:03
49.602933333333304,6.12992166666667,2015-04-23 01:41:13
49.6032416666667,6.12983166666667,2015-04-23 01:41:23
49.603425,6.12968166666667,2015-04-23 01:41:33
49.6034583333333,6.129663333333331,2015-04-23 01:41:43
49.6033483333333,6.12966166666667,2015-04-23 01:41:53
49.6034433333333,6.12968666666667,2015-04-23 01:42:03
49.6035333333333,6.12958833333333,2015-04-23 01:42:13
49.60355,6.129475,2015-04-23 01:42:23
49.6035683333333,6.129415,2015-04-23 01:42:33
49.60355,6.12941166666667,2015-04-23 01:42:43
49.6036,6.12941833333333,2015-04-23 01:42:53
49.603685,6.12950333333333,2015-04-23 01:43:03
49.6037016666667,6.1296550000000005,2015-04-23 01:43:13
49.60367,6.129785,2015-04-23 01:43:23
49.603625,6.12988333333333,2015-04-23 01:43:33
49.6035533333333,6.12994166666667,2015-04-23 01:43:43
49.60355,6.12995666666667,2015-04-23 01:43:53
49.6035683333333,6.12996,2015-04-23 01:44:03
49.60362,6.12998833333333,2015-04-23 01:44:13
49.60365,6.13000833333333,2015-04-23 01:44:23
49.6036916666667,6.1300016666666695,2015-04-23 01:44:33
49.6036383333333,6.130025,2015-04-23 01:44:43
49.60362,6.13003333333333,2015-04-23 01:44:53
49.603545000000004,6.12998666666667,2015-04-23 01:45:03
49.6035466666667,6.12999,2015-04-23 01:45:13
49.60346,6.130005000000001,2015-04-23 01:45:23
49.6034766666667,6.12999666666667,2015-04-23 01:45:33
49.603525,6.12996166666667,2015-04-23 01:45:43
49.603526666666696,6.12996166666667,2015-04-23 01:45:53
49.6035216666667,6.12995333333333,2015-04-23 01:46:03
49.60348,6.12994166666667,2015-04-23 01:46:13
49.603383333333305,6.129965,2015-04-23 01:46:23
49.6033416666667,6.129985,2015-04-23 01:46:33
49.6033216666667,6.13005333333333,2015-04-23 01:46:43
49.603338333333305,6.13002333333333,2015-04-23 01:46:53
49.603435,6.1300300000000005,2015-04-23 01:47:03
49.6034316666667,6.1300466666666695,2015-04-23 01:47:13
49.60351,6.13005666666667,2015-04-23 01:47:23
49.6035166666667,6.12999833333333,2015-04-23 01:47:33
49.6035183333333,6.129980000000001,2015-04-23 01:47:43
49.6035,6.1299766666666695,2015-04-23 01:47:53
49.60347,6.129985,2015-04-23 01:48:03
49.6034433333333,6.12996333333333,2015-04-23 01:48:13
49.603415000000005,6.1299483333333304,2015-04-23 01:48:23
49.6033433333333,6.12998666666667,2015-04-23 01:48:33
49.603390000000005,6.12997333333333,2015-04-23 01:48:43
49.603390000000005,6.12998333333333,2015-04-23 01:48:53
49.603390000000005,6.12998333333333,2015-04-23 01:49:03
49.6033733333333,6.12991833333333,2015-04-23 01:49:13
49.6033733333333,6.12993666666667,2015-04-23 01:49:23
49.6033733333333,6.12993666666667,2015-04-23 01:49:33
49.603405,6.129865000000001,2015-04-23 01:49:43
49.60341,6.12989166666667,2015-04-23 01:49:53
49.60341,6.12989166666667,2015-04-23 01:50:03
49.6034866666667,6.1298116666666695,2015-04-23 01:50:13
49.6035316666667,6.12982166666667,2015-04-23 01:50:23
49.603526666666696,6.12977,2015-04-23 01:50:33
49.603558333333304,6.1297,2015-04-23 01:50:43
49.6036083333333,6.12966666666667,2015-04-23 01:50:53
49.6035733333333,6.1295316666666695,2015-04-23 01:51:03
49.6035216666667,6.12960833333333,2015-04-23 01:51:13
49.6035033333333,6.12969833333333,2015-04-23 01:51:23
49.6035033333333,6.12975166666667,2015-04-23 01:51:33
49.60347,6.12971166666667,2015-04-23 01:51:43
49.6034233333333,6.1298116666666695,2015-04-23 01:51:53
49.603403333333304,6.12989333333333,2015-04-23 01:52:03
49.603346666666695,6.12997,2015-04-23 01:52:13
49.6034216666667,6.130005000000001,2015-04-23 01:52:23
49.6034216666667,6.13001666666667,2015-04-23 01:52:33
49.6034083333333,6.13002333333333,2015-04-23 01:52:43
49.603334999999994,6.13003333333333,2015-04-23 01:52:53
49.603281666666696,6.1300300000000005,2015-04-23 01:53:03
49.603305,6.12996,2015-04-23 01:53:13
49.6032983333333,6.12996166666667,2015-04-23 01:53:23
49.6032983333333,6.12996166666667,2015-04-23 01:53:33
49.6032983333333,6.12996166666667,2015-04-23 01:53:43
49.6033416666667,6.12993666666667,2015-04-23 01:53:53
49.6033366666667,6.12994666666667,2015-04-23 01:54:03
49.603315,6.130025,2015-04-23 01:54:13
49.603315,6.13002166666667,2015-04-23 01:54:23
49.6032883333333,6.1299766666666695,2015-04-23 01:54:33
49.6032883333333,6.1299766666666695,2015-04-23 01:54:43
49.6032883333333,6.1299766666666695,2015-04-23 01:54:53
49.603256666666695,6.12994333333333,2015-04-23 01:55:03
49.603295,6.129931666666669,2015-04-23 01:55:13
49.603334999999994,6.12990333333333,2015-04-23 01:55:23
49.6033883333333,6.12991833333333,2015-04-23 01:55:33
49.603428333333305,6.1299066666666695,2015-04-23 01:55:43
49.6033983333333,6.129861666666669,2015-04-23 01:55:53
49.6034,6.129855,2015-04-23 01:56:03
49.603375,6.12986666666667,2015-04-23 01:56:13
49.6033866666667,6.12985666666667,2015-04-23 01:56:23
49.6033866666667,6.12985666666667,2015-04-23 01:56:33
49.60328,6.12995333333333,2015-04-23 01:56:43
49.603285,6.12995666666667,2015-04-23 01:56:53
49.603305,6.13002166666667,2015-04-23 01:57:03
49.6033166666667,6.13002666666667,2015-04-23 01:57:13
49.60337,6.1300550000000005,2015-04-23 01:57:23
49.603395,6.13005,2015-04-23 01:57:33
49.603435,6.13005166666667,2015-04-23 01:57:43
49.6034016666667,6.1300466666666695,2015-04-23 01:57:53
49.60338,6.13010166666667,2015-04-23 01:58:03
49.6033666666667,6.13012666666667,2015-04-23 01:58:13
49.60337,6.13012666666667,2015-04-23 01:58:23
49.60337,6.13012666666667,2015-04-23 01:58:33
49.603390000000005,6.13013,2015-04-23 01:58:43
49.603390000000005,6.130125,2015-04-23 01:58:53
49.6032983333333,6.13009333333333,2015-04-23 01:59:03
49.6033483333333,6.130125,2015-04-23 01:59:13
49.6033183333333,6.1300633333333305,2015-04-23 01:59:23
49.6033333333333,6.13003166666667,2015-04-23 01:59:33
49.603325,6.12995,2015-04-23 01:59:43
49.6033566666667,6.1299483333333304,2015-04-23 01:59:53
49.6033566666667,6.12995,2015-04-23 02:00:03
49.6034533333333,6.12996166666667,2015-04-23 02:00:13
49.6034566666667,6.12993,2015-04-23 02:00:23
49.6034916666667,6.12980166666667,2015-04-23 02:00:33
49.6035733333333,6.1297666666666695,2015-04-23 02:00:43
49.6035283333333,6.129695,2015-04-23 02:00:53
49.603475,6.12974,2015-04-23 02:01:03
49.6034583333333,6.12980833333333,2015-04-23 02:01:13
49.6034583333333,6.1298366666666695,2015-04-23 02:01:23
49.603445,6.12983333333333,2015-04-23 02:01:33
49.603445,6.12983333333333,2015-04-23 02:01:43
49.603445,6.12983333333333,2015-04-23 02:01:53
49.603355,6.129905,2015-04-23 02:02:03
49.6033233333333,6.1299,2015-04-23 02:02:13
49.6033233333333,6.1299,2015-04-23 02:02:23
49.6033233333333,6.1299,2015-04-23 02:02:33
49.6032983333333,6.12995666666667,2015-04-23 02:02:43
49.6033233333333,6.12999666666667,2015-04-23 02:02:53
49.6033233333333,6.12999666666667,2015-04-23 02:03:03
49.6033233333333,6.12999666666667,2015-04-23 02:03:13
49.6033083333333,6.13000833333333,2015-04-23 02:03:23
49.6033066666667,6.12997833333333,2015-04-23 02:03:33
49.6033166666667,6.12996166666667,2015-04-23 02:03:43
49.6033433333333,6.12993833333333,2015-04-23 02:03:53
49.603416666666696,6.12985166666667,2015-04-23 02:04:03
49.603425,6.12972833333333,2015-04-23 02:04:13
49.6034266666667,6.129695,2015-04-23 02:04:23
49.6034783333333,6.129775,2015-04-23 02:04:33
49.6034383333333,6.129825,2015-04-23 02:04:43
49.6034333333333,6.12984333333333,2015-04-23 02:04:53
49.6034333333333,6.12984333333333,2015-04-23 02:05:03
49.6034333333333,6.12984333333333,2015-04-23 02:05:13
49.6033533333333,6.1299150000000004,2015-04-23 02:05:23
49.603334999999994,6.1298900000000005,2015-04-23 02:05:33
49.603326666666696,6.12988333333333,2015-04-23 02:05:43
49.603326666666696,6.12988333333333,2015-04-23 02:05:53
49.603326666666696,6.12988333333333,2015-04-23 02:06:03
49.603326666666696,6.12988333333333,2015-04-23 02:06:13
49.603325,6.12988333333333,2015-04-23 02:06:23
49.6034233333333,6.12987833333333,2015-04-23 02:06:33
49.6034066666667,6.1298699999999995,2015-04-23 02:06:43
49.603461666666696,6.12989166666667,2015-04-23 02:06:53
49.60345,6.129885,2015-04-23 02:07:03
49.603436666666695,6.12983166666667,2015-04-23 02:07:13
49.603436666666695,6.12983166666667,2015-04-23 02:07:23
49.6033316666667,6.12981333333333,2015-04-23 02:07:33
49.603359999999995,6.129865000000001,2015-04-23 02:07:43
49.603326666666696,6.12986333333333,2015-04-23 02:07:53
49.603301666666695,6.12988,2015-04-23 02:08:03
49.603301666666695,6.1298900000000005,2015-04-23 02:08:13
49.6032966666667,6.12988666666667,2015-04-23 02:08:23
49.603338333333305,6.129885,2015-04-23 02:08:33
49.603338333333305,6.129885,2015-04-23 02:08:43
49.60333,6.12982166666667,2015-04-23 02:08:53
49.60329,6.12984333333333,2015-04-23 02:09:03
49.603275,6.12984833333333,2015-04-23 02:09:13
49.603275,6.12984833333333,2015-04-23 02:09:23
49.6033066666667,6.12984833333333,2015-04-23 02:09:33
49.603315,6.12987333333333,2015-04-23 02:09:43
49.603326666666696,6.12988,2015-04-23 02:09:53
49.603235,6.129931666666669,2015-04-23 02:10:03
49.603195,6.12995166666667,2015-04-23 02:10:13
49.6031966666667,6.129995,2015-04-23 02:10:23
49.603223333333304,6.12999,2015-04-23 02:10:33
49.6032266666667,6.1300099999999995,2015-04-23 02:10:43
49.6032866666667,6.13000833333333,2015-04-23 02:10:53
49.60329,6.12999166666667,2015-04-23 02:11:03
49.603268333333304,6.12996666666667,2015-04-23 02:11:13
49.603338333333305,6.12996333333333,2015-04-23 02:11:23
49.6033816666667,6.12998166666667,2015-04-23 02:11:33
49.6034433333333,6.130005000000001,2015-04-23 02:11:43
49.6034433333333,6.13000666666667,2015-04-23 02:11:53
49.6034433333333,6.13000666666667,2015-04-23 02:12:03
49.6034433333333,6.13000666666667,2015-04-23 02:12:13
49.6034433333333,6.13000666666667,2015-04-23 02:12:23
49.6033516666667,6.12995,2015-04-23 02:12:33
49.6033933333333,6.129931666666669,2015-04-23 02:12:43
49.603391666666695,6.12993,2015-04-23 02:12:53
49.60342,6.12990166666667,2015-04-23 02:13:03
49.6034233333333,6.12986666666667,2015-04-23 02:13:13
49.60338,6.12983166666667,2015-04-23 02:13:23
49.60338,6.12983166666667,2015-04-23 02:13:33
49.6033933333333,6.129815,2015-04-23 02:13:43
49.603448333333304,6.12981666666667,2015-04-23 02:13:53
49.603448333333304,6.12981666666667,2015-04-23 02:14:03
49.603448333333304,6.12981666666667,2015-04-23 02:14:13
49.603448333333304,6.12981666666667,2015-04-23 02:14:23
49.6034716666667,6.12987833333333,2015-04-23 02:14:33
49.603485,6.12991333333333,2015-04-23 02:14:43
49.603485,6.12991333333333,2015-04-23 02:14:53
49.603485,6.12991333333333,2015-04-23 02:15:03
49.6035533333333,6.1300349999999995,2015-04-23 02:15:13
49.6035566666667,6.1300300000000005,2015-04-23 02:15:23
49.603555,6.1299766666666695,2015-04-23 02:15:33
49.603555,6.1299766666666695,2015-04-23 02:15:43
49.603555,6.1299766666666695,2015-04-23 02:15:53
49.603485,6.12995666666667,2015-04-23 02:16:03
49.603485,6.12995666666667,2015-04-23 02:16:13
49.603485,6.12995666666667,2015-04-23 02:16:23
49.6034383333333,6.129905,2015-04-23 02:16:33
49.6034383333333,6.129905,2015-04-23 02:16:43
49.603405,6.12980666666667,2015-04-23 02:16:53
49.603405,6.12980666666667,2015-04-23 02:17:03
49.6032866666667,6.12983833333333,2015-04-23 02:17:13
49.60334,6.12983,2015-04-23 02:17:23
49.60337,6.12980833333333,2015-04-23 02:17:33
49.603383333333305,6.12983833333333,2015-04-23 02:17:43
49.603390000000005,6.12983,2015-04-23 02:17:53
49.603436666666695,6.129875,2015-04-23 02:18:03
49.603445,6.1298900000000005,2015-04-23 02:18:13
49.6033966666667,6.12995,2015-04-23 02:18:23
49.60341,6.12995333333333,2015-04-23 02:18:33
49.603405,6.12998833333333,2015-04-23 02:18:43
49.603425,6.12995666666667,2015-04-23 02:18:53
49.603425,6.12995666666667,2015-04-23 02:19:03
49.6034783333333,6.129875,2015-04-23 02:19:13
49.60348,6.12988,2015-04-23 02:19:23
49.60348,6.12988,2015-04-23 02:19:33
49.60348,6.12988,2015-04-23 02:19:43
49.60348,6.12988,2015-04-23 02:19:53
49.60348,6.12988,2015-04-23 02:20:03
49.6034083333333,6.12991166666667,2015-04-23 02:20:13
49.603403333333304,6.129835,2015-04-23 02:20:23
49.603403333333304,6.129835,2015-04-23 02:20:33
49.603403333333304,6.129835,2015-04-23 02:20:43
49.603403333333304,6.129835,2015-04-23 02:20:53
49.6033883333333,6.13001333333333,2015-04-23 02:21:03
49.603395,6.1300016666666695,2015-04-23 02:21:13
49.603395,6.1300016666666695,2015-04-23 02:21:23
49.6034233333333,6.12984,2015-04-23 02:21:33
49.6034516666667,6.12974,2015-04-23 02:21:43
49.603435,6.12974666666667,2015-04-23 02:21:53
49.603395,6.12984166666667,2015-04-23 02:22:03
49.6034083333333,6.12974333333333,2015-04-23 02:22:13
49.603416666666696,6.129735,2015-04-23 02:22:23
49.603475,6.129725,2015-04-23 02:22:33
49.6035183333333,6.12973833333333,2015-04-23 02:22:43
49.603515,6.12976166666667,2015-04-23 02:22:53
49.6035166666667,6.129765,2015-04-23 02:23:03
49.6034216666667,6.13002666666667,2015-04-23 02:23:13
49.603358333333304,6.1301416666666695,2015-04-23 02:23:23
49.603355,6.13013,2015-04-23 02:23:33
49.603338333333305,6.1300466666666695,2015-04-23 02:23:43
49.603345000000004,6.13008333333333,2015-04-23 02:23:53
49.60335,6.130095,2015-04-23 02:24:03
49.603384999999996,6.1300016666666695,2015-04-23 02:24:13
49.6034083333333,6.12989666666667,2015-04-23 02:24:23
49.60342,6.12991166666667,2015-04-23 02:24:33
49.60327,6.13029333333333,2015-04-23 02:24:43
49.6032883333333,6.13030833333333,2015-04-23 02:24:53
49.6032883333333,6.13030833333333,2015-04-23 02:25:03
49.6032583333333,6.1302900000000005,2015-04-23 02:25:13
49.603295,6.13015666666667,2015-04-23 02:25:23
49.603295,6.13015666666667,2015-04-23 02:25:33
49.603295,6.13015666666667,2015-04-23 02:25:43
49.603295,6.13015666666667,2015-04-23 02:25:53
49.603295,6.13015666666667,2015-04-23 02:26:03
49.60335,6.1301333333333305,2015-04-23 02:26:13
49.6033483333333,6.13013,2015-04-23 02:26:23
49.6033483333333,6.13013,2015-04-23 02:26:33
49.6033483333333,6.13013,2015-04-23 02:26:43
49.603346666666695,6.130038333333331,2015-04-23 02:26:53
49.60327,6.13024666666667,2015-04-23 02:27:03
49.603248333333305,6.130255,2015-04-23 02:27:13
49.60326,6.13031333333333,2015-04-23 02:27:23
49.6033416666667,6.13003333333333,2015-04-23 02:27:33
49.60333,6.13013,2015-04-23 02:27:43
49.6033,6.13016833333333,2015-04-23 02:27:53
49.603275,6.130255,2015-04-23 02:28:03
49.603281666666696,6.130235,2015-04-23 02:28:13
49.6033333333333,6.13025166666667,2015-04-23 02:28:23
49.6033333333333,6.13022666666667,2015-04-23 02:28:33
49.6033333333333,6.13022666666667,2015-04-23 02:28:43
49.6033333333333,6.130135,2015-04-23 02:28:53
49.6033566666667,6.130075,2015-04-23 02:29:03
49.603355,6.13007333333333,2015-04-23 02:29:13
49.603326666666696,6.13006833333333,2015-04-23 02:29:23
49.603334999999994,6.13000333333333,2015-04-23 02:29:33
49.603338333333305,6.12999,2015-04-23 02:29:43
49.603375,6.12981666666667,2015-04-23 02:29:53
49.603375,6.12981666666667,2015-04-23 02:30:03
49.603384999999996,6.12978666666667,2015-04-23 02:30:13
49.6034083333333,6.129935,2015-04-23 02:30:23
49.6033966666667,6.1299150000000004,2015-04-23 02:30:33
49.6033966666667,6.1299150000000004,2015-04-23 02:30:43
49.6033966666667,6.1299150000000004,2015-04-23 02:30:53
49.6034216666667,6.12975,2015-04-23 02:31:03
49.603461666666696,6.12964,2015-04-23 02:31:13
49.6035183333333,6.12958833333333,2015-04-23 02:31:23
49.603485,6.12952166666667,2015-04-23 02:31:33
49.60345,6.12959833333333,2015-04-23 02:31:43
49.60344,6.12965333333333,2015-04-23 02:31:53
49.6034316666667,6.1296349999999995,2015-04-23 02:32:03
49.60341,6.12971166666667,2015-04-23 02:32:13
49.6033933333333,6.12975666666667,2015-04-23 02:32:23
49.603384999999996,6.12982166666667,2015-04-23 02:32:33
49.6034,6.12978833333333,2015-04-23 02:32:43
49.6033966666667,6.12979833333333,2015-04-23 02:32:53
49.6033516666667,6.12988833333333,2015-04-23 02:33:03
49.6033433333333,6.12991833333333,2015-04-23 02:33:13
49.603338333333305,6.12991666666667,2015-04-23 02:33:23
49.6033533333333,6.12993666666667,2015-04-23 02:33:33
49.6033533333333,6.12992833333333,2015-04-23 02:33:43
49.6033183333333,6.129968333333331,2015-04-23 02:33:53
49.603281666666696,6.129975,2015-04-23 02:34:03
49.603293333333305,6.13,2015-04-23 02:34:13
49.6032883333333,6.12995333333333,2015-04-23 02:34:23
49.603293333333305,6.12993333333333,2015-04-23 02:34:33
49.603293333333305,6.12993333333333,2015-04-23 02:34:43
49.603293333333305,6.12993333333333,2015-04-23 02:34:53
49.603293333333305,6.12993333333333,2015-04-23 02:35:03
49.603293333333305,6.12993333333333,2015-04-23 02:35:13
49.6033316666667,6.12994,2015-04-23 02:35:23
49.6033366666667,6.12996166666667,2015-04-23 02:35:33
49.6033366666667,6.12996166666667,2015-04-23 02:35:43
49.60334,6.12996333333333,2015-04-23 02:35:53
49.603338333333305,6.129965,2015-04-23 02:36:03
49.603338333333305,6.129965,2015-04-23 02:36:13
49.603338333333305,6.129965,2015-04-23 02:36:23
49.60342,6.129861666666669,2015-04-23 02:36:33
49.6034466666667,6.12988833333333,2015-04-23 02:36:43
49.6035033333333,6.12978666666667,2015-04-23 02:36:55
49.603545000000004,6.12971666666667,2015-04-23 02:37:05
49.6034916666667,6.12974333333333,2015-04-23 02:37:15
49.6034266666667,6.12989666666667,2015-04-23 02:37:25
49.6034416666667,6.129935,2015-04-23 02:37:35
49.6034416666667,6.129935,2015-04-23 02:37:45
49.6034416666667,6.129935,2015-04-23 02:37:55
49.6034416666667,6.129935,2015-04-23 02:38:05
