45.783596666666696,4.87883333333333,2015-04-16 00:12:45
45.7835883333333,4.87883666666667,2015-04-16 00:12:55
45.783485,4.8787400000000005,2015-04-16 00:13:05
45.78337,4.87879,2015-04-16 00:13:15
45.7831433333333,4.878735,2015-04-16 00:13:25
45.782915,4.87864,2015-04-16 00:13:35
45.782868333333305,4.87862833333333,2015-04-16 00:13:45
45.783371666666696,4.87864333333333,2015-04-16 00:14:16
45.7826866666667,4.87847833333333,2015-04-16 00:14:26
45.7828066666667,4.878285,2015-04-16 00:14:36
45.7827716666667,4.87825666666667,2015-04-16 00:14:46
45.7827266666667,4.87808666666667,2015-04-16 00:14:56
45.7829983333333,4.87825666666667,2015-04-16 00:15:06
45.7828866666667,4.87828833333333,2015-04-16 00:15:16
45.7828166666667,4.878205,2015-04-16 00:15:26
45.782715,4.87811166666667,2015-04-16 00:15:36
45.783023333333304,4.87834166666667,2015-04-16 00:15:50
45.783178333333304,4.87844166666667,2015-04-16 00:16:00
45.783178333333304,4.87844166666667,2015-04-16 00:16:10
45.7833033333333,4.87860166666667,2015-04-16 00:16:20
45.7833033333333,4.87860166666667,2015-04-16 00:16:30
45.78329,4.878755,2015-04-16 00:16:40
45.78329,4.878755,2015-04-16 00:16:50
45.7831516666667,4.878545,2015-04-16 00:17:00
45.7830733333333,4.87846166666667,2015-04-16 00:17:10
45.7830083333333,4.8784516666666695,2015-04-16 00:17:20
45.78307,4.87857333333333,2015-04-16 00:17:30
45.783159999999995,4.87872666666667,2015-04-16 00:17:40
45.7832283333333,4.8788266666666695,2015-04-16 00:17:50
45.7832633333333,4.87887833333333,2015-04-16 00:18:00
45.783268333333304,4.8789,2015-04-16 00:18:10
45.783268333333304,4.8789,2015-04-16 00:18:20
45.783229999999996,4.87869333333333,2015-04-16 00:18:30
45.7831866666667,4.87859333333333,2015-04-16 00:18:40
45.7831433333333,4.878455000000001,2015-04-16 00:18:50
45.7831816666667,4.8784516666666695,2015-04-16 00:19:00
45.7831816666667,4.8784516666666695,2015-04-16 00:19:10
45.7831816666667,4.8784516666666695,2015-04-16 00:19:20
45.7831816666667,4.8784516666666695,2015-04-16 00:19:30
45.7831816666667,4.8784516666666695,2015-04-16 00:19:40
45.7832833333333,4.87867,2015-04-16 00:19:50
45.783391666666695,4.8787116666666694,2015-04-16 00:20:00
45.7835416666667,4.87868166666667,2015-04-16 00:20:10
45.78378,4.87881666666667,2015-04-16 00:20:20
45.7834916666667,4.87866333333333,2015-04-16 00:20:30
45.783395,4.87861166666667,2015-04-16 00:20:40
45.783315,4.87858333333333,2015-04-16 00:20:50
45.783171666666696,4.87855666666667,2015-04-16 00:21:00
45.7830966666667,4.87853666666667,2015-04-16 00:21:10
45.783101666666695,4.87851666666667,2015-04-16 00:21:20
45.7831533333333,4.878535,2015-04-16 00:21:30
45.783146666666696,4.878525,2015-04-16 00:21:40
45.7831333333333,4.87852333333333,2015-04-16 00:21:50
45.7831116666667,4.878475,2015-04-16 00:22:00
45.7831416666667,4.87848666666667,2015-04-16 00:22:10
45.7831983333333,4.87856,2015-04-16 00:22:20
45.783138333333305,4.87864333333333,2015-04-16 00:22:30
45.783158333333304,4.87866166666667,2015-04-16 00:22:40
45.783095,4.87856666666667,2015-04-16 00:22:50
45.7831683333333,4.878555,2015-04-16 00:23:00
45.7831833333333,4.87854333333333,2015-04-16 00:23:10
45.783184999999996,4.87854,2015-04-16 00:23:20
45.783184999999996,4.87854,2015-04-16 00:23:30
45.783184999999996,4.87854,2015-04-16 00:23:40
45.783093333333305,4.87853333333333,2015-04-16 00:23:50
45.7831,4.87855166666667,2015-04-16 00:24:00
45.78306,4.87847833333333,2015-04-16 00:24:10
45.7830383333333,4.8784516666666695,2015-04-16 00:24:20
45.7830383333333,4.8784516666666695,2015-04-16 00:24:30
45.78306,4.87860166666667,2015-04-16 00:24:40
45.78306,4.87860166666667,2015-04-16 00:24:50
45.78306,4.87860166666667,2015-04-16 00:25:00
45.7831416666667,4.87868333333333,2015-04-16 00:25:10
45.7832316666667,4.8787650000000005,2015-04-16 00:25:20
45.783305,4.87884666666667,2015-04-16 00:25:30
45.7833883333333,4.87882166666667,2015-04-16 00:25:40
45.7835616666667,4.87881,2015-04-16 00:25:50
45.783735,4.878875,2015-04-16 00:26:00
45.7839216666667,4.878895,2015-04-16 00:26:10
45.785865,4.8778133333333304,2015-04-16 00:26:55
45.785733333333305,4.877835,2015-04-16 00:27:05
45.7855033333333,4.87782666666667,2015-04-16 00:27:15
45.783685,4.87848833333333,2015-04-16 00:27:25
45.7832633333333,4.87845833333333,2015-04-16 00:27:35
45.7831166666667,4.87841,2015-04-16 00:27:45
45.7831766666667,4.87852833333333,2015-04-16 00:27:55
45.7831616666667,4.8785216666666695,2015-04-16 00:28:05
45.783,4.87840333333333,2015-04-16 00:28:15
45.7828833333333,4.87830833333333,2015-04-16 00:28:25
45.7828966666667,4.87833833333333,2015-04-16 00:28:35
45.78295,4.87835,2015-04-16 00:28:45
45.78295,4.87835,2015-04-16 00:28:55
45.78295,4.87835,2015-04-16 00:29:05
45.78295,4.87835,2015-04-16 00:29:15
45.783056666666695,4.87843666666667,2015-04-16 00:29:25
45.783056666666695,4.87843666666667,2015-04-16 00:29:35
45.783056666666695,4.87843666666667,2015-04-16 00:29:45
45.783195,4.87866,2015-04-16 00:29:55
45.783225,4.878725,2015-04-16 00:30:05
45.7831416666667,4.87866,2015-04-16 00:30:15
45.783134999999994,4.87865666666667,2015-04-16 00:30:25
45.783134999999994,4.87865666666667,2015-04-16 00:30:35
45.7832016666667,4.87875833333333,2015-04-16 00:30:45
45.7832016666667,4.87876166666667,2015-04-16 00:30:55
45.7832016666667,4.87876166666667,2015-04-16 00:31:05
45.78328,4.87883333333333,2015-04-16 00:31:15
45.7832916666667,4.87883666666667,2015-04-16 00:31:25
45.7832916666667,4.87883666666667,2015-04-16 00:31:35
45.7832916666667,4.87883666666667,2015-04-16 00:31:45
45.7834,4.87886666666667,2015-04-16 00:31:55
45.78358,4.87899666666667,2015-04-16 00:32:05
45.7834716666667,4.8789916666666695,2015-04-16 00:32:15
45.7834016666667,4.87892833333333,2015-04-16 00:32:25
45.7833283333333,4.87886666666667,2015-04-16 00:32:35
45.78325,4.878819999999999,2015-04-16 00:32:45
45.7832333333333,4.878818333333331,2015-04-16 00:32:55
45.7833333333333,4.878935,2015-04-16 00:33:07
45.7833933333333,4.8789916666666695,2015-04-16 00:33:17
45.78334,4.87887333333333,2015-04-16 00:33:27
45.7832383333333,4.878735,2015-04-16 00:33:37
45.7832616666667,4.87876833333333,2015-04-16 00:33:47
45.783265,4.87878333333333,2015-04-16 00:33:57
45.783265,4.87878333333333,2015-04-16 00:34:07
45.783265,4.87878333333333,2015-04-16 00:34:17
45.783265,4.87878333333333,2015-04-16 00:34:27
45.783265,4.87878333333333,2015-04-16 00:34:37
45.783145000000005,4.878675,2015-04-16 00:34:47
45.783159999999995,4.87867166666667,2015-04-16 00:34:57
45.7832866666667,4.8787733333333305,2015-04-16 00:35:07
45.783295,4.87878333333333,2015-04-16 00:35:17
45.78338,4.878865,2015-04-16 00:35:27
45.783395,4.8789133333333305,2015-04-16 00:35:37
45.783383333333305,4.8789,2015-04-16 00:35:47
45.783383333333305,4.8789,2015-04-16 00:35:57
45.783383333333305,4.8789,2015-04-16 00:36:07
45.783383333333305,4.8789,2015-04-16 00:36:17
45.783383333333305,4.8789,2015-04-16 00:36:27
45.783383333333305,4.8789,2015-04-16 00:36:37
45.783383333333305,4.8789,2015-04-16 00:36:47
45.7833483333333,4.878775,2015-04-16 00:36:57
45.78334,4.8787650000000005,2015-04-16 00:37:07
45.78334,4.8787650000000005,2015-04-16 00:37:17
45.78334,4.8787650000000005,2015-04-16 00:37:27
45.7833633333333,4.87888833333333,2015-04-16 00:37:37
45.7833633333333,4.87888833333333,2015-04-16 00:37:47
45.7834266666667,4.87894166666667,2015-04-16 00:37:57
45.78349,4.87904666666667,2015-04-16 00:38:07
45.7834966666667,4.87905666666667,2015-04-16 00:38:17
45.783538333333304,4.87903166666667,2015-04-16 00:38:27
45.7835216666667,4.87899333333333,2015-04-16 00:38:37
45.783584999999995,4.8791033333333305,2015-04-16 00:38:47
45.78351,4.87904666666667,2015-04-16 00:38:57
45.7833733333333,4.8789133333333305,2015-04-16 00:39:07
45.7833733333333,4.8789133333333305,2015-04-16 00:39:17
45.783448333333304,4.87892666666667,2015-04-16 00:39:27
45.783326666666696,4.87874666666667,2015-04-16 00:39:37
45.7833983333333,4.87876833333333,2015-04-16 00:39:47
45.78338,4.87873166666667,2015-04-16 00:39:57
45.7833766666667,4.878735,2015-04-16 00:40:07
45.7833766666667,4.878735,2015-04-16 00:40:17
45.7833766666667,4.878735,2015-04-16 00:40:27
45.7833883333333,4.87879666666667,2015-04-16 00:40:37
45.783506666666696,4.87899333333333,2015-04-16 00:40:47
45.783590000000004,4.87913,2015-04-16 00:40:57
45.7836966666667,4.87929,2015-04-16 00:41:07
45.7838183333333,4.87948166666667,2015-04-16 00:41:17
45.78389,4.8796550000000005,2015-04-16 00:41:27
45.78378,4.87948833333333,2015-04-16 00:41:37
45.78342,4.879251666666669,2015-04-16 00:41:47
45.7833283333333,4.87922333333333,2015-04-16 00:41:57
45.7831666666667,4.87921166666667,2015-04-16 00:42:07
45.783145000000005,4.879428333333331,2015-04-16 00:42:17
45.7830433333333,4.87911166666667,2015-04-16 00:42:27
45.783035,4.87909833333333,2015-04-16 00:42:37
45.7830266666667,4.87895,2015-04-16 00:42:47
45.783011666666695,4.878865,2015-04-16 00:42:57
45.78303,4.87890166666667,2015-04-16 00:43:07
45.7830666666667,4.87890833333333,2015-04-16 00:43:17
45.783155,4.879005,2015-04-16 00:43:27
45.78324,4.8791033333333305,2015-04-16 00:43:37
45.7832216666667,4.87902166666667,2015-04-16 00:43:47
45.7832266666667,4.87892833333333,2015-04-16 00:43:57
45.7832216666667,4.87882166666667,2015-04-16 00:44:07
45.7832583333333,4.87879666666667,2015-04-16 00:44:17
45.783255,4.87878833333333,2015-04-16 00:44:27
45.783203333333304,4.87853666666667,2015-04-16 00:44:37
45.783216666666696,4.87822166666667,2015-04-16 00:44:47
45.783265,4.87826833333333,2015-04-16 00:44:57
45.783425,4.87849666666667,2015-04-16 00:45:07
45.7834516666667,4.87879666666667,2015-04-16 00:45:17
45.783493333333304,4.87897166666667,2015-04-16 00:45:27
45.7834983333333,4.8790949999999995,2015-04-16 00:45:37
45.783609999999996,4.879055,2015-04-16 00:45:47
45.783570000000005,4.87898666666667,2015-04-16 00:45:57
45.7834066666667,4.878744999999999,2015-04-16 00:46:07
45.783165000000004,4.87859833333333,2015-04-16 00:46:17
45.783115,4.878685,2015-04-16 00:46:27
45.7830783333333,4.878865,2015-04-16 00:46:37
45.7830983333333,4.87876666666667,2015-04-16 00:46:47
45.783159999999995,4.87872666666667,2015-04-16 00:46:57
45.7832183333333,4.87896333333333,2015-04-16 00:47:07
45.7833316666667,4.8792599999999995,2015-04-16 00:47:17
45.783325,4.87954333333333,2015-04-16 00:47:27
45.7831883333333,4.879355,2015-04-16 00:47:37
45.7831633333333,4.87927,2015-04-16 00:47:47
45.783223333333304,4.87914333333333,2015-04-16 00:47:57
45.7832433333333,4.879053333333331,2015-04-16 00:48:07
45.783101666666695,4.87887166666667,2015-04-16 00:48:17
45.782978333333304,4.87874166666667,2015-04-16 00:48:27
45.782933333333304,4.878625,2015-04-16 00:48:37
45.783,4.87865166666667,2015-04-16 00:48:47
45.783095,4.878748333333331,2015-04-16 00:48:57
45.783178333333304,4.878818333333331,2015-04-16 00:49:07
45.783229999999996,4.878875,2015-04-16 00:49:17
45.7833033333333,4.87891833333333,2015-04-16 00:49:27
45.783371666666696,4.87904,2015-04-16 00:49:37
45.783165000000004,4.87897666666667,2015-04-16 00:49:47
45.78306,4.87914333333333,2015-04-16 00:49:57
45.7830616666667,4.87918666666667,2015-04-16 00:50:07
45.7829316666667,4.87911833333333,2015-04-16 00:50:17
45.7828466666667,4.87897833333333,2015-04-16 00:50:27
45.782966666666695,4.8791400000000005,2015-04-16 00:50:37
45.783055,4.8792,2015-04-16 00:50:47
45.7831333333333,4.87913666666667,2015-04-16 00:50:57
45.7832583333333,4.879205000000001,2015-04-16 00:51:07
45.7831516666667,4.87932666666667,2015-04-16 00:51:17
45.7831033333333,4.87927333333333,2015-04-16 00:51:27
45.7831666666667,4.87910833333333,2015-04-16 00:51:37
45.7830833333333,4.87885666666667,2015-04-16 00:51:47
45.7829866666667,4.87861833333333,2015-04-16 00:51:57
45.7829766666667,4.87863666666667,2015-04-16 00:52:07
45.7830283333333,4.878769999999999,2015-04-16 00:52:17
45.7830583333333,4.87877666666667,2015-04-16 00:52:27
45.783155,4.87882833333333,2015-04-16 00:52:37
45.783125,4.87890166666667,2015-04-16 00:52:47
45.783158333333304,4.87906,2015-04-16 00:52:57
45.783165000000004,4.87923166666667,2015-04-16 00:53:07
45.7831683333333,4.879321666666669,2015-04-16 00:53:17
45.7832283333333,4.87942,2015-04-16 00:53:27
45.7832333333333,4.87965,2015-04-16 00:53:48
45.7832766666667,4.87924833333333,2015-04-16 00:54:25
45.783390000000004,4.87904666666667,2015-04-16 00:54:35
45.7832783333333,4.87874166666667,2015-04-16 00:54:45
45.783175,4.87860166666667,2015-04-16 00:54:55
45.7830733333333,4.87837833333333,2015-04-16 00:55:05
45.78305,4.878255,2015-04-16 00:55:15
45.783158333333304,4.87845333333333,2015-04-16 00:55:25
45.7831516666667,4.87876,2015-04-16 00:55:35
45.783113333333304,4.87895333333333,2015-04-16 00:55:45
45.783215000000006,4.87900333333333,2015-04-16 00:55:55
45.783485,4.878985,2015-04-16 00:56:05
45.7835416666667,4.8787116666666694,2015-04-16 00:56:43
45.7833433333333,4.87893166666667,2015-04-16 00:56:53
45.783120000000004,4.878985,2015-04-16 00:57:03
45.783146666666696,4.8788966666666695,2015-04-16 00:57:13
45.783178333333304,4.878946666666669,2015-04-16 00:57:23
45.783145000000005,4.87899,2015-04-16 00:57:33
45.7830883333333,4.878945,2015-04-16 00:57:43
45.7830716666667,4.8790333333333304,2015-04-16 00:57:53
45.7830983333333,4.87887333333333,2015-04-16 00:58:03
45.7832183333333,4.87845333333333,2015-04-16 00:58:13
45.7832516666667,4.878525,2015-04-16 00:58:23
45.783384999999996,4.87850666666667,2015-04-16 00:58:33
45.78344,4.87860333333333,2015-04-16 00:58:43
45.783285,4.87878833333333,2015-04-16 00:58:53
45.783178333333304,4.87880666666667,2015-04-16 00:59:03
45.7831283333333,4.87882333333333,2015-04-16 00:59:13
45.783113333333304,4.87879333333333,2015-04-16 00:59:23
45.7830733333333,4.87885666666667,2015-04-16 00:59:33
45.783011666666695,4.87894166666667,2015-04-16 00:59:43
45.7829883333333,4.87899666666667,2015-04-16 00:59:53
45.7829683333333,4.879075,2015-04-16 01:00:03
45.7830383333333,4.87902333333333,2015-04-16 01:00:13
45.7830583333333,4.87894833333333,2015-04-16 01:00:23
45.78295,4.87903166666667,2015-04-16 01:00:33
45.7829616666667,4.87895166666667,2015-04-16 01:00:43
45.7829716666667,4.87893333333333,2015-04-16 01:00:53
45.7830516666667,4.87888333333333,2015-04-16 01:01:03
45.7830516666667,4.87888333333333,2015-04-16 01:01:13
45.7830416666667,4.879065,2015-04-16 01:01:23
45.783004999999996,4.87912666666667,2015-04-16 01:01:33
45.7830133333333,4.87909666666667,2015-04-16 01:01:43
45.7829883333333,4.8791199999999995,2015-04-16 01:01:53
45.7831316666667,4.87919166666667,2015-04-16 01:02:03
45.7833333333333,4.8791150000000005,2015-04-16 01:02:22
45.783265,4.879065,2015-04-16 01:02:33
45.783171666666696,4.87899333333333,2015-04-16 01:02:46
45.782958333333305,4.87914333333333,2015-04-16 01:02:56
45.7829966666667,4.87896666666667,2015-04-16 01:03:06
45.7830066666667,4.87876,2015-04-16 01:03:16
45.7830783333333,4.87872666666667,2015-04-16 01:03:26
45.783011666666695,4.87871333333333,2015-04-16 01:03:36
45.7830266666667,4.8787,2015-04-16 01:03:46
45.7829566666667,4.87887833333333,2015-04-16 01:03:56
45.7829366666667,4.87889,2015-04-16 01:04:06
45.7829383333333,4.87885666666667,2015-04-16 01:04:16
45.7829383333333,4.87885666666667,2015-04-16 01:04:26
45.7830066666667,4.87893333333333,2015-04-16 01:04:36
45.7830066666667,4.87893333333333,2015-04-16 01:04:46
45.7831,4.87901166666667,2015-04-16 01:04:56
45.7831,4.87901166666667,2015-04-16 01:05:06
45.7831,4.87901166666667,2015-04-16 01:05:16
45.7831,4.87901166666667,2015-04-16 01:05:26
45.7830016666667,4.87903166666667,2015-04-16 01:05:36
45.7830983333333,4.87895166666667,2015-04-16 01:05:46
45.783101666666695,4.878955,2015-04-16 01:05:56
45.783101666666695,4.878955,2015-04-16 01:06:06
45.783101666666695,4.878955,2015-04-16 01:06:16
45.783101666666695,4.878955,2015-04-16 01:06:26
45.7830166666667,4.87906,2015-04-16 01:06:36
45.7830166666667,4.87906,2015-04-16 01:06:46
45.7830166666667,4.87906,2015-04-16 01:06:56
45.7830166666667,4.87906,2015-04-16 01:07:06
45.78307,4.87879666666667,2015-04-16 01:07:16
45.7831483333333,4.87880333333333,2015-04-16 01:07:26
45.7831333333333,4.87878,2015-04-16 01:07:36
45.7830533333333,4.87871666666667,2015-04-16 01:07:46
45.7829966666667,4.87873666666667,2015-04-16 01:07:56
45.783003333333305,4.87871833333333,2015-04-16 01:08:06
45.78311,4.8787283333333304,2015-04-16 01:08:16
45.78304,4.8788683333333305,2015-04-16 01:08:26
45.782975,4.87903,2015-04-16 01:08:36
45.7829083333333,4.87912666666667,2015-04-16 01:08:46
45.7828466666667,4.87909333333333,2015-04-16 01:08:56
45.78284,4.87908,2015-04-16 01:09:06
45.782978333333304,4.879075,2015-04-16 01:09:16
45.7829116666667,4.8790616666666695,2015-04-16 01:09:26
45.782835,4.87903833333333,2015-04-16 01:09:36
45.782733333333304,4.87901333333333,2015-04-16 01:09:46
45.782709999999994,4.87911833333333,2015-04-16 01:09:56
45.782775,4.87910666666667,2015-04-16 01:10:06
45.7828,4.87905833333333,2015-04-16 01:10:16
45.7828416666667,4.87880666666667,2015-04-16 01:10:26
45.782845,4.878705,2015-04-16 01:10:36
45.782946666666696,4.87890833333333,2015-04-16 01:10:46
45.7828816666667,4.87895333333333,2015-04-16 01:10:56
45.78275,4.87898,2015-04-16 01:11:06
45.78264,4.87899,2015-04-16 01:11:16
45.7826833333333,4.87904166666667,2015-04-16 01:11:26
45.7828816666667,4.87905166666667,2015-04-16 01:11:36
45.7829266666667,4.87902833333333,2015-04-16 01:11:46
45.783015,4.8790616666666695,2015-04-16 01:11:56
45.783003333333305,4.87907666666667,2015-04-16 01:12:06
45.78297,4.879321666666669,2015-04-16 01:12:16
45.7828783333333,4.87918,2015-04-16 01:12:26
45.7828483333333,4.87892666666667,2015-04-16 01:12:36
45.78287,4.87867166666667,2015-04-16 01:12:46
45.782855,4.87849,2015-04-16 01:12:56
45.782825,4.87861833333333,2015-04-16 01:13:06
45.782825,4.87861833333333,2015-04-16 01:13:16
45.7829233333333,4.87877166666667,2015-04-16 01:13:26
45.78303,4.87878666666667,2015-04-16 01:13:36
45.7830866666667,4.87876333333333,2015-04-16 01:13:46
45.7831683333333,4.8787650000000005,2015-04-16 01:13:56
45.7833433333333,4.87887333333333,2015-04-16 01:14:09
45.7834683333333,4.87883166666667,2015-04-16 01:14:33
45.7833083333333,4.878769999999999,2015-04-16 01:14:43
45.7829416666667,4.87882833333333,2015-04-16 01:14:53
45.7828283333333,4.87882833333333,2015-04-16 01:15:03
45.782845,4.87889166666667,2015-04-16 01:15:13
45.782888333333304,4.878965,2015-04-16 01:15:23
45.7829766666667,4.8789916666666695,2015-04-16 01:15:57
45.782811666666696,4.87902333333333,2015-04-16 01:16:07
45.7826216666667,4.87893333333333,2015-04-16 01:16:17
45.7827366666667,4.879015,2015-04-16 01:16:27
45.7826916666667,4.87912666666667,2015-04-16 01:16:37
45.782615,4.879215,2015-04-16 01:16:47
45.7826933333333,4.87923166666667,2015-04-16 01:16:57
45.7826833333333,4.87927166666667,2015-04-16 01:17:07
45.7826266666667,4.87933666666667,2015-04-16 01:17:17
45.782579999999996,4.87942,2015-04-16 01:17:27
45.782725,4.87923833333333,2015-04-16 01:17:37
45.7828133333333,4.87909333333333,2015-04-16 01:17:47
45.782913333333305,4.878965,2015-04-16 01:17:57
45.782913333333305,4.878965,2015-04-16 01:18:07
45.7828266666667,4.87890333333333,2015-04-16 01:18:17
45.78283,4.87890166666667,2015-04-16 01:18:27
45.7830533333333,4.878875,2015-04-16 01:18:40
45.7832416666667,4.87884666666667,2015-04-16 01:18:54
45.78324,4.87894166666667,2015-04-16 01:19:04
45.7832283333333,4.879,2015-04-16 01:19:20
45.783025,4.87910833333333,2015-04-16 01:19:30
45.78327,4.8788599999999995,2015-04-16 01:19:40
45.7834016666667,4.878755,2015-04-16 01:19:50
45.7835116666667,4.87867333333333,2015-04-16 01:20:00
45.783685,4.87861333333333,2015-04-16 01:20:10
45.7834833333333,4.87860333333333,2015-04-16 01:20:20
45.7835533333333,4.87858833333333,2015-04-16 01:20:30
45.783640000000005,4.87851666666667,2015-04-16 01:20:40
45.78363,4.87845666666667,2015-04-16 01:20:50
45.783526666666695,4.87853333333333,2015-04-16 01:21:00
45.783506666666696,4.87857,2015-04-16 01:21:10
45.783429999999996,4.87864666666667,2015-04-16 01:21:20
45.783313333333304,4.87871666666667,2015-04-16 01:21:30
45.783095,4.87889,2015-04-16 01:21:40
45.7830716666667,4.8789133333333305,2015-04-16 01:21:50
45.7830433333333,4.8789050000000005,2015-04-16 01:22:00
45.783068333333304,4.87887166666667,2015-04-16 01:22:10
45.7831033333333,4.878835,2015-04-16 01:22:20
45.7831033333333,4.878835,2015-04-16 01:22:30
45.7831033333333,4.878835,2015-04-16 01:22:40
45.78321,4.8787983333333305,2015-04-16 01:22:50
45.78321,4.8787983333333305,2015-04-16 01:23:00
45.78321,4.8787983333333305,2015-04-16 01:23:10
45.78321,4.8787983333333305,2015-04-16 01:23:20
45.7831966666667,4.87891166666667,2015-04-16 01:23:30
45.783145000000005,4.87896,2015-04-16 01:23:40
45.7830666666667,4.8789916666666695,2015-04-16 01:23:50
45.782946666666696,4.879075,2015-04-16 01:24:00
45.782655,4.87927833333333,2015-04-16 01:24:10
45.7824666666667,4.879425,2015-04-16 01:24:20
45.7823883333333,4.87947333333333,2015-04-16 01:24:30
45.7823466666667,4.8795,2015-04-16 01:24:40
45.782566666666696,4.87932833333333,2015-04-16 01:24:50
45.7825383333333,4.87932666666667,2015-04-16 01:25:00
45.782465,4.87937333333333,2015-04-16 01:25:10
45.78264,4.87927666666667,2015-04-16 01:25:20
45.78264,4.87927666666667,2015-04-16 01:25:30
45.7827466666667,4.879175,2015-04-16 01:25:40
45.7827466666667,4.879175,2015-04-16 01:25:50
45.78284,4.87908833333333,2015-04-16 01:26:00
45.78305,4.8788966666666695,2015-04-16 01:26:10
45.783215000000006,4.87881166666667,2015-04-16 01:26:20
45.7833033333333,4.878748333333331,2015-04-16 01:26:30
45.7834216666667,4.87865833333333,2015-04-16 01:26:40
45.783395,4.87865166666667,2015-04-16 01:26:50
45.783223333333304,4.87879333333333,2015-04-16 01:27:00
45.7833666666667,4.87871666666667,2015-04-16 01:27:10
45.7835416666667,4.87861333333333,2015-04-16 01:27:20
45.7835783333333,4.878625,2015-04-16 01:27:30
45.7836783333333,4.878571666666669,2015-04-16 01:27:40
45.7836966666667,4.87853666666667,2015-04-16 01:27:50
45.782688333333304,4.879185,2015-04-16 01:28:43
45.782775,4.87914166666667,2015-04-16 01:28:53
45.7829566666667,4.87898666666667,2015-04-16 01:29:03
45.7829933333333,4.878955,2015-04-16 01:29:13
45.7829733333333,4.878995,2015-04-16 01:29:23
45.7829366666667,4.87901166666667,2015-04-16 01:29:33
45.7828933333333,4.87897833333333,2015-04-16 01:29:43
45.7830466666667,4.87888833333333,2015-04-16 01:29:57
45.7831433333333,4.878830000000001,2015-04-16 01:30:07
45.783245,4.87878666666667,2015-04-16 01:30:17
45.7831183333333,4.8788599999999995,2015-04-16 01:30:27
45.7831183333333,4.8788599999999995,2015-04-16 01:30:37
45.7831183333333,4.8788599999999995,2015-04-16 01:30:47
45.7831183333333,4.8788599999999995,2015-04-16 01:30:57
45.7831183333333,4.8788599999999995,2015-04-16 01:31:07
45.7831183333333,4.8788599999999995,2015-04-16 01:31:17
45.7831183333333,4.8788599999999995,2015-04-16 01:31:27
45.7831183333333,4.8788599999999995,2015-04-16 01:31:37
45.7831183333333,4.8788599999999995,2015-04-16 01:31:47
45.7831183333333,4.8788599999999995,2015-04-16 01:31:57
45.783190000000005,4.87878666666667,2015-04-16 01:32:07
45.7834066666667,4.8787,2015-04-16 01:32:17
45.7836316666667,4.8786,2015-04-16 01:32:27
45.78375,4.87853666666667,2015-04-16 01:32:37
45.78382,4.878480000000001,2015-04-16 01:32:47
45.7836116666667,4.87864333333333,2015-04-16 01:32:57
45.7836783333333,4.87859,2015-04-16 01:33:07
45.7837916666667,4.878545,2015-04-16 01:33:17
45.7839166666667,4.8785,2015-04-16 01:33:27
45.7839366666667,4.87848833333333,2015-04-16 01:33:37
45.7834833333333,4.87870666666667,2015-04-16 01:34:29
45.78345,4.87870166666667,2015-04-16 01:34:39
45.7833433333333,4.8787733333333305,2015-04-16 01:34:49
45.7832316666667,4.87884833333333,2015-04-16 01:34:59
45.7831216666667,4.8788849999999995,2015-04-16 01:35:09
45.7830916666667,4.8789133333333305,2015-04-16 01:35:19
45.783075,4.87891833333333,2015-04-16 01:35:29
45.7830466666667,4.87891666666667,2015-04-16 01:35:39
45.783003333333305,4.878995,2015-04-16 01:35:49
45.782885,4.8791199999999995,2015-04-16 01:35:59
45.782920000000004,4.87906833333333,2015-04-16 01:36:09
45.7830016666667,4.87899333333333,2015-04-16 01:36:19
45.783146666666696,4.87888333333333,2015-04-16 01:36:29
45.783126666666696,4.8788849999999995,2015-04-16 01:36:39
45.783126666666696,4.8788849999999995,2015-04-16 01:36:49
45.783205,4.87879333333333,2015-04-16 01:36:59
45.78338,4.87870666666667,2015-04-16 01:37:09
45.783559999999994,4.878615,2015-04-16 01:37:19
45.7837866666667,4.8785050000000005,2015-04-16 01:37:29
45.7836633333333,4.87859333333333,2015-04-16 01:37:39
45.78332,4.878815,2015-04-16 01:37:49
45.78332,4.878815,2015-04-16 01:37:59
45.7833783333333,4.87876166666667,2015-04-16 01:38:09
45.7835883333333,4.87862666666667,2015-04-16 01:38:19
45.783886666666696,4.87844666666667,2015-04-16 01:38:29
45.784188333333304,4.87827666666667,2015-04-16 01:38:39
45.784355,4.87818666666667,2015-04-16 01:38:49
45.7845383333333,4.87810666666667,2015-04-16 01:38:59
45.784495,4.878125,2015-04-16 01:39:09
45.783945,4.87845,2015-04-16 01:39:19
45.7840733333333,4.8784066666666694,2015-04-16 01:39:29
45.78425,4.878335,2015-04-16 01:39:39
45.784285,4.87831833333333,2015-04-16 01:39:49
45.7843083333333,4.87830833333333,2015-04-16 01:39:59
45.78431,4.8783116666666695,2015-04-16 01:40:09
45.784345,4.8783283333333305,2015-04-16 01:40:19
45.784275,4.878373333333331,2015-04-16 01:40:29
45.7835016666667,4.87881333333333,2015-04-16 01:40:39
45.7835016666667,4.87881333333333,2015-04-16 01:40:49
45.7833533333333,4.87894,2015-04-16 01:40:59
45.7831433333333,4.8790616666666695,2015-04-16 01:41:09
45.783068333333304,4.87911833333333,2015-04-16 01:41:19
45.7830716666667,4.87913,2015-04-16 01:41:29
45.7831066666667,4.87902333333333,2015-04-16 01:41:39
45.7831833333333,4.87893,2015-04-16 01:41:49
