45.779811666666696,4.926355,2015-04-24 21:59:28
45.779811666666696,4.926355,2015-04-24 21:59:38
45.7798633333333,4.926465,2015-04-24 21:59:48
45.7798633333333,4.926465,2015-04-24 21:59:58
45.7798633333333,4.926465,2015-04-24 22:00:08
45.7798633333333,4.926465,2015-04-24 22:00:18
45.7798633333333,4.926465,2015-04-24 22:00:28
45.7798633333333,4.926465,2015-04-24 22:00:38
45.7798633333333,4.926465,2015-04-24 22:00:48
45.7798633333333,4.926465,2015-04-24 22:00:58
45.779876666666695,4.926468333333331,2015-04-24 22:01:08
45.7798716666667,4.9264766666666695,2015-04-24 22:01:18
45.7798716666667,4.9264766666666695,2015-04-24 22:01:28
45.7798716666667,4.9264766666666695,2015-04-24 22:01:38
45.7798716666667,4.9264766666666695,2015-04-24 22:01:48
45.7798716666667,4.9264766666666695,2015-04-24 22:01:58
45.7798716666667,4.9264766666666695,2015-04-24 22:02:08
45.7798716666667,4.9264766666666695,2015-04-24 22:02:18
45.7799366666667,4.9263449999999995,2015-04-24 22:02:28
45.7799366666667,4.9263449999999995,2015-04-24 22:02:38
45.7799366666667,4.9263449999999995,2015-04-24 22:02:48
45.7798716666667,4.92645,2015-04-24 22:02:58
45.7798716666667,4.92645,2015-04-24 22:03:08
45.7798716666667,4.92645,2015-04-24 22:03:18
45.7798716666667,4.92645,2015-04-24 22:03:28
45.7798716666667,4.92645,2015-04-24 22:03:38
45.7798716666667,4.92645,2015-04-24 22:03:48
45.7798716666667,4.92645,2015-04-24 22:03:58
45.7799066666667,4.926444999999999,2015-04-24 22:04:08
45.7799066666667,4.926444999999999,2015-04-24 22:04:18
45.7799066666667,4.926444999999999,2015-04-24 22:04:28
45.7799066666667,4.926444999999999,2015-04-24 22:04:38
45.7799066666667,4.926444999999999,2015-04-24 22:04:48
45.7799066666667,4.926444999999999,2015-04-24 22:04:58
45.77987,4.92647,2015-04-24 22:05:08
45.77987,4.92647,2015-04-24 22:05:18
45.77987,4.92647,2015-04-24 22:05:28
45.779876666666695,4.926635,2015-04-24 22:05:38
45.7798916666667,4.926625,2015-04-24 22:05:48
45.7798916666667,4.926625,2015-04-24 22:05:58
45.77985,4.9264933333333305,2015-04-24 22:06:08
45.7798516666667,4.92641,2015-04-24 22:06:18
45.779856666666696,4.92640333333333,2015-04-24 22:06:28
45.779856666666696,4.92640333333333,2015-04-24 22:06:38
45.779856666666696,4.92640333333333,2015-04-24 22:06:48
45.779856666666696,4.92640333333333,2015-04-24 22:06:58
45.779856666666696,4.92640333333333,2015-04-24 22:07:08
45.779856666666696,4.92640333333333,2015-04-24 22:07:18
45.779856666666696,4.92640333333333,2015-04-24 22:07:28
45.779856666666696,4.92640333333333,2015-04-24 22:07:38
45.779856666666696,4.92640333333333,2015-04-24 22:07:48
45.779856666666696,4.92640333333333,2015-04-24 22:07:58
45.779856666666696,4.92640333333333,2015-04-24 22:08:08
45.779856666666696,4.92640333333333,2015-04-24 22:08:18
45.779856666666696,4.92640333333333,2015-04-24 22:08:28
45.779856666666696,4.92640333333333,2015-04-24 22:08:38
45.779920000000004,4.9263283333333305,2015-04-24 22:08:48
45.779920000000004,4.9263283333333305,2015-04-24 22:08:58
45.779920000000004,4.9263283333333305,2015-04-24 22:09:08
45.7798283333333,4.92643,2015-04-24 22:09:18
45.7798266666667,4.92646166666667,2015-04-24 22:09:28
45.7798266666667,4.92646166666667,2015-04-24 22:09:38
45.7798266666667,4.92646166666667,2015-04-24 22:09:48
45.7799266666667,4.9263983333333305,2015-04-24 22:09:58
45.7799266666667,4.9263983333333305,2015-04-24 22:10:08
45.7799266666667,4.9263983333333305,2015-04-24 22:10:18
45.7799266666667,4.9263983333333305,2015-04-24 22:10:28
45.7799266666667,4.9263983333333305,2015-04-24 22:10:38
45.7799266666667,4.9263983333333305,2015-04-24 22:10:48
45.7799266666667,4.9263983333333305,2015-04-24 22:10:58
45.77995,4.926335,2015-04-24 22:11:08
45.7799716666667,4.9263116666666695,2015-04-24 22:11:18
45.7799716666667,4.9263116666666695,2015-04-24 22:11:28
45.7799716666667,4.9263116666666695,2015-04-24 22:11:38
45.7799716666667,4.9263116666666695,2015-04-24 22:11:48
45.7798983333333,4.926385,2015-04-24 22:11:58
45.7798983333333,4.926385,2015-04-24 22:12:08
45.7798983333333,4.926385,2015-04-24 22:12:18
45.779946666666696,4.926285,2015-04-24 22:12:28
45.77991,4.92634166666667,2015-04-24 22:12:38
45.7799266666667,4.92634833333333,2015-04-24 22:12:48
45.7799266666667,4.92634833333333,2015-04-24 22:12:58
45.7799266666667,4.92634833333333,2015-04-24 22:13:08
45.7799266666667,4.92634833333333,2015-04-24 22:13:18
45.7799266666667,4.92634833333333,2015-04-24 22:13:28
45.7799266666667,4.92634833333333,2015-04-24 22:13:38
45.7798416666667,4.92638333333333,2015-04-24 22:13:48
45.7798416666667,4.92638333333333,2015-04-24 22:13:58
45.7798416666667,4.92638333333333,2015-04-24 22:14:08
45.779825,4.92638666666667,2015-04-24 22:14:18
45.779825,4.92638666666667,2015-04-24 22:14:28
45.779825,4.92638666666667,2015-04-24 22:14:38
45.779825,4.92638666666667,2015-04-24 22:14:48
45.7799233333333,4.92634833333333,2015-04-24 22:14:58
45.7799233333333,4.92634833333333,2015-04-24 22:15:08
45.7799233333333,4.92634833333333,2015-04-24 22:15:18
45.7799233333333,4.92634833333333,2015-04-24 22:15:28
45.7799233333333,4.92634833333333,2015-04-24 22:15:38
45.7799233333333,4.92634833333333,2015-04-24 22:15:48
45.7798816666667,4.926419999999999,2015-04-24 22:15:58
45.7798816666667,4.926419999999999,2015-04-24 22:16:08
45.779946666666696,4.92638666666667,2015-04-24 22:16:18
45.779946666666696,4.92638666666667,2015-04-24 22:16:28
45.779946666666696,4.92638666666667,2015-04-24 22:16:38
45.77995,4.9263650000000005,2015-04-24 22:16:48
45.779966666666695,4.926335,2015-04-24 22:16:58
45.7799516666667,4.9263,2015-04-24 22:17:08
45.779955,4.926285,2015-04-24 22:17:18
45.779955,4.926285,2015-04-24 22:17:28
45.7798816666667,4.92630666666667,2015-04-24 22:17:38
45.7798816666667,4.92630666666667,2015-04-24 22:17:48
45.7798816666667,4.92630666666667,2015-04-24 22:17:58
45.7798816666667,4.92630666666667,2015-04-24 22:18:08
45.7798816666667,4.92630666666667,2015-04-24 22:18:18
45.779975,4.92634166666667,2015-04-24 22:18:28
45.779975,4.92634166666667,2015-04-24 22:18:38
45.779975,4.92634166666667,2015-04-24 22:18:48
45.779933333333304,4.926285,2015-04-24 22:18:58
45.779915,4.9262833333333305,2015-04-24 22:19:08
45.779876666666695,4.92637666666667,2015-04-24 22:19:18
45.779876666666695,4.92637666666667,2015-04-24 22:19:28
45.779876666666695,4.92637666666667,2015-04-24 22:19:38
45.779876666666695,4.92637666666667,2015-04-24 22:19:48
45.779925,4.92627,2015-04-24 22:19:58
45.779925,4.92627,2015-04-24 22:20:08
45.779946666666696,4.92625166666667,2015-04-24 22:20:18
45.7799633333333,4.92618666666667,2015-04-24 22:20:28
45.779965000000004,4.926175,2015-04-24 22:20:38
45.779965000000004,4.926175,2015-04-24 22:20:48
45.779965000000004,4.926175,2015-04-24 22:20:58
45.779955,4.926325,2015-04-24 22:21:08
45.779955,4.926325,2015-04-24 22:21:18
45.779895,4.92640166666667,2015-04-24 22:21:28
45.779895,4.92640166666667,2015-04-24 22:21:38
45.779895,4.92640166666667,2015-04-24 22:21:48
45.779895,4.92640166666667,2015-04-24 22:21:58
45.779895,4.92640166666667,2015-04-24 22:22:08
45.779895,4.92640166666667,2015-04-24 22:22:18
45.779895,4.92640166666667,2015-04-24 22:22:28
45.779895,4.92640166666667,2015-04-24 22:22:38
45.779895,4.92640166666667,2015-04-24 22:22:48
45.779895,4.92640166666667,2015-04-24 22:22:58
45.7799366666667,4.92643,2015-04-24 22:23:08
45.7799366666667,4.92643,2015-04-24 22:23:18
45.7799366666667,4.92643,2015-04-24 22:23:28
45.7798466666667,4.926431666666669,2015-04-24 22:23:38
45.7798466666667,4.926431666666669,2015-04-24 22:23:48
45.7798466666667,4.926431666666669,2015-04-24 22:23:58
45.7797883333333,4.92647166666667,2015-04-24 22:24:08
45.7798216666667,4.92645833333333,2015-04-24 22:24:18
45.7799,4.92638333333333,2015-04-24 22:24:28
45.779955,4.92628,2015-04-24 22:24:38
45.779955,4.92628,2015-04-24 22:24:48
45.779955,4.92628,2015-04-24 22:24:58
45.779955,4.92628,2015-04-24 22:25:08
45.7798866666667,4.92634333333333,2015-04-24 22:25:18
45.7798866666667,4.92634333333333,2015-04-24 22:25:28
45.7798866666667,4.92634333333333,2015-04-24 22:25:38
45.7798866666667,4.92634333333333,2015-04-24 22:25:48
45.7799366666667,4.92627666666667,2015-04-24 22:25:58
45.779885,4.92635,2015-04-24 22:26:08
45.779868333333305,4.92637666666667,2015-04-24 22:26:18
45.779888333333304,4.92635833333333,2015-04-24 22:26:28
45.779888333333304,4.92635833333333,2015-04-24 22:26:38
45.779888333333304,4.92635833333333,2015-04-24 22:26:48
45.779984999999996,4.926295,2015-04-24 22:26:58
45.7799716666667,4.926285,2015-04-24 22:27:08
45.7799716666667,4.926285,2015-04-24 22:27:18
45.779955,4.92628666666667,2015-04-24 22:27:28
45.779955,4.92628666666667,2015-04-24 22:27:38
45.779955,4.92628666666667,2015-04-24 22:27:48
45.779955,4.92628666666667,2015-04-24 22:27:58
45.779955,4.92628666666667,2015-04-24 22:28:08
45.779955,4.92628666666667,2015-04-24 22:28:18
45.779955,4.92628666666667,2015-04-24 22:28:28
45.7799816666667,4.92629333333333,2015-04-24 22:28:38
45.7799816666667,4.92629333333333,2015-04-24 22:28:48
45.7799816666667,4.92629333333333,2015-04-24 22:28:58
45.7799083333333,4.92634833333333,2015-04-24 22:29:08
45.7799966666667,4.92628,2015-04-24 22:29:18
45.78007,4.92620333333333,2015-04-24 22:29:28
45.780081666666696,4.92618666666667,2015-04-24 22:29:38
45.780081666666696,4.92618666666667,2015-04-24 22:29:48
45.780081666666696,4.92618666666667,2015-04-24 22:29:58
45.7800416666667,4.926233333333331,2015-04-24 22:30:08
45.780003333333305,4.92626833333333,2015-04-24 22:30:18
45.779933333333304,4.92632333333333,2015-04-24 22:30:28
45.7799116666667,4.92631333333333,2015-04-24 22:30:38
45.7799116666667,4.92631333333333,2015-04-24 22:30:48
45.7799116666667,4.92631333333333,2015-04-24 22:30:58
45.780015,4.92626333333333,2015-04-24 22:31:08
45.7800633333333,4.92623,2015-04-24 22:31:18
45.7800666666667,4.926233333333331,2015-04-24 22:31:28
45.7800666666667,4.926233333333331,2015-04-24 22:31:38
45.7800666666667,4.926233333333331,2015-04-24 22:31:48
45.7800666666667,4.926233333333331,2015-04-24 22:31:58
45.7799566666667,4.92632333333333,2015-04-24 22:32:08
45.7800383333333,4.92628666666667,2015-04-24 22:32:18
45.780068333333304,4.92627666666667,2015-04-24 22:32:28
45.780068333333304,4.92627666666667,2015-04-24 22:32:38
45.780068333333304,4.92627666666667,2015-04-24 22:32:48
45.779955,4.92637333333333,2015-04-24 22:32:58
45.779876666666695,4.92641833333333,2015-04-24 22:33:08
45.7798,4.92645,2015-04-24 22:33:18
45.779745,4.926475,2015-04-24 22:33:28
45.7797633333333,4.92646,2015-04-24 22:33:38
45.779733333333304,4.92646333333333,2015-04-24 22:33:48
45.779733333333304,4.92646333333333,2015-04-24 22:33:58
45.779733333333304,4.92646333333333,2015-04-24 22:34:08
45.779733333333304,4.92646333333333,2015-04-24 22:34:18
45.7798933333333,4.926375,2015-04-24 22:34:28
45.7799183333333,4.92636666666667,2015-04-24 22:34:38
45.7799383333333,4.92634166666667,2015-04-24 22:34:48
45.77995,4.92636333333333,2015-04-24 22:34:58
45.77995,4.92636,2015-04-24 22:35:08
45.77995,4.92636,2015-04-24 22:35:18
45.77995,4.92636,2015-04-24 22:35:28
45.77995,4.92636,2015-04-24 22:35:38
45.77995,4.92636,2015-04-24 22:35:48
45.77995,4.92636,2015-04-24 22:35:58
45.78,4.92637166666667,2015-04-24 22:36:08
45.7799816666667,4.926385,2015-04-24 22:36:18
45.7799816666667,4.926385,2015-04-24 22:36:28
45.7799816666667,4.926385,2015-04-24 22:36:38
45.7799816666667,4.926385,2015-04-24 22:36:48
45.7800666666667,4.92631833333333,2015-04-24 22:36:58
45.78009,4.92631333333333,2015-04-24 22:37:08
45.78009,4.92631333333333,2015-04-24 22:37:18
45.78009,4.92631333333333,2015-04-24 22:37:28
45.7799533333333,4.92632166666667,2015-04-24 22:37:38
45.7799266666667,4.92633333333333,2015-04-24 22:37:48
45.77993,4.9263533333333305,2015-04-24 22:37:58
45.7799083333333,4.92639666666667,2015-04-24 22:38:08
45.7798066666667,4.9265,2015-04-24 22:38:18
45.779766666666696,4.92653666666667,2015-04-24 22:38:28
45.779804999999996,4.92650833333333,2015-04-24 22:38:38
45.779804999999996,4.92650833333333,2015-04-24 22:38:48
45.779804999999996,4.92650833333333,2015-04-24 22:38:58
45.779804999999996,4.92650833333333,2015-04-24 22:39:08
45.779804999999996,4.92650833333333,2015-04-24 22:39:18
45.779804999999996,4.92650833333333,2015-04-24 22:39:28
45.779804999999996,4.92650833333333,2015-04-24 22:39:38
45.779804999999996,4.92650833333333,2015-04-24 22:39:48
45.779804999999996,4.92650833333333,2015-04-24 22:39:58
45.77975,4.92641166666667,2015-04-24 22:40:08
45.779713333333305,4.9263983333333305,2015-04-24 22:40:18
45.779713333333305,4.9263983333333305,2015-04-24 22:40:28
45.779713333333305,4.9263983333333305,2015-04-24 22:40:38
45.779823333333304,4.926315,2015-04-24 22:40:48
45.77995,4.9262666666666695,2015-04-24 22:40:58
45.779955,4.92626,2015-04-24 22:41:08
45.779955,4.92626,2015-04-24 22:41:18
45.779955,4.92626,2015-04-24 22:41:28
45.779955,4.92626,2015-04-24 22:41:38
45.78006,4.926303333333331,2015-04-24 22:41:48
45.780065,4.92625333333333,2015-04-24 22:41:58
45.779995,4.926265,2015-04-24 22:42:08
45.7798983333333,4.92632333333333,2015-04-24 22:42:18
45.7798866666667,4.9263366666666695,2015-04-24 22:42:28
45.7798866666667,4.9263366666666695,2015-04-24 22:42:38
45.7798866666667,4.9263366666666695,2015-04-24 22:42:48
45.7798866666667,4.9263366666666695,2015-04-24 22:42:58
45.7798866666667,4.9263366666666695,2015-04-24 22:43:08
45.7798866666667,4.9263366666666695,2015-04-24 22:43:18
45.7798866666667,4.9263366666666695,2015-04-24 22:43:28
45.7798866666667,4.9263366666666695,2015-04-24 22:43:38
45.7798866666667,4.9263366666666695,2015-04-24 22:43:48
45.7799966666667,4.9262666666666695,2015-04-24 22:43:58
45.7799966666667,4.9262666666666695,2015-04-24 22:44:08
45.7800216666667,4.92601333333333,2015-04-24 22:44:18
45.7800066666667,4.9259616666666695,2015-04-24 22:44:28
45.7800183333333,4.92591333333333,2015-04-24 22:44:38
45.7800166666667,4.9259366666666695,2015-04-24 22:44:48
45.7800166666667,4.9259366666666695,2015-04-24 22:44:58
45.7800166666667,4.9259366666666695,2015-04-24 22:45:08
45.7800066666667,4.92609833333333,2015-04-24 22:45:18
45.7799183333333,4.92619,2015-04-24 22:45:28
45.7799183333333,4.92619,2015-04-24 22:45:38
45.7799183333333,4.92619,2015-04-24 22:45:48
45.7799983333333,4.926265,2015-04-24 22:45:58
45.7799983333333,4.926265,2015-04-24 22:46:08
45.7800533333333,4.9262416666666695,2015-04-24 22:46:18
45.7800216666667,4.926245,2015-04-24 22:46:28
45.7800216666667,4.926245,2015-04-24 22:46:38
45.7800216666667,4.926245,2015-04-24 22:46:48
45.7800216666667,4.926245,2015-04-24 22:46:58
45.7800216666667,4.926245,2015-04-24 22:47:08
45.7800216666667,4.926245,2015-04-24 22:47:18
45.7800216666667,4.926245,2015-04-24 22:47:28
45.7800216666667,4.926245,2015-04-24 22:47:38
45.7800216666667,4.926245,2015-04-24 22:47:48
45.7800216666667,4.926245,2015-04-24 22:47:58
45.7800633333333,4.9261800000000004,2015-04-24 22:48:08
45.7800633333333,4.9261800000000004,2015-04-24 22:48:18
45.7800633333333,4.9261800000000004,2015-04-24 22:48:28
45.7801516666667,4.926303333333331,2015-04-24 22:48:38
45.7801566666667,4.926295,2015-04-24 22:48:48
45.78001,4.9264,2015-04-24 22:48:58
45.779958333333305,4.92627,2015-04-24 22:49:08
45.7799483333333,4.92627166666667,2015-04-24 22:49:18
45.7799483333333,4.92627166666667,2015-04-24 22:49:28
45.7799483333333,4.92627166666667,2015-04-24 22:49:38
45.780015,4.926159999999999,2015-04-24 22:49:48
45.78008,4.92608833333333,2015-04-24 22:49:58
45.78018,4.9261099999999995,2015-04-24 22:50:08
45.7801116666667,4.9261099999999995,2015-04-24 22:50:18
45.7800616666667,4.92607333333333,2015-04-24 22:50:28
45.780134999999994,4.92567666666667,2015-04-24 22:50:38
45.780120000000004,4.92573666666667,2015-04-24 22:50:48
45.78009,4.92600833333333,2015-04-24 22:50:58
45.7800783333333,4.92617666666667,2015-04-24 22:51:08
45.7800666666667,4.92622833333333,2015-04-24 22:51:18
45.7800016666667,4.92640333333333,2015-04-24 22:51:28
45.779990000000005,4.92637666666667,2015-04-24 22:51:38
45.779990000000005,4.92637666666667,2015-04-24 22:51:48
45.779990000000005,4.92637666666667,2015-04-24 22:51:58
45.779990000000005,4.92637666666667,2015-04-24 22:52:08
45.779990000000005,4.92637666666667,2015-04-24 22:52:18
45.7800066666667,4.926196666666669,2015-04-24 22:52:28
45.7800016666667,4.92615,2015-04-24 22:52:38
45.7799883333333,4.926126666666669,2015-04-24 22:52:48
45.77995,4.92611166666667,2015-04-24 22:52:58
45.779946666666696,4.92612,2015-04-24 22:53:08
45.7798833333333,4.92626333333333,2015-04-24 22:53:18
45.77988,4.92627166666667,2015-04-24 22:53:28
45.779905,4.92640166666667,2015-04-24 22:53:38
45.779759999999996,4.92666,2015-04-24 22:53:48
45.7797283333333,4.92675166666667,2015-04-24 22:53:58
45.779795,4.92669833333333,2015-04-24 22:54:08
45.779795,4.92669833333333,2015-04-24 22:54:18
45.779915,4.92648833333333,2015-04-24 22:54:28
45.7798916666667,4.9264233333333305,2015-04-24 22:54:38
45.7798916666667,4.9264233333333305,2015-04-24 22:54:48
45.7798916666667,4.9264233333333305,2015-04-24 22:54:58
45.7798916666667,4.9264233333333305,2015-04-24 22:55:08
45.779975,4.92644666666667,2015-04-24 22:55:18
45.7800666666667,4.92638333333333,2015-04-24 22:55:28
45.7799533333333,4.92635833333333,2015-04-24 22:55:38
45.7799533333333,4.92635833333333,2015-04-24 22:55:48
45.7799533333333,4.92635833333333,2015-04-24 22:55:58
45.7799533333333,4.92635833333333,2015-04-24 22:56:08
45.7799533333333,4.92635833333333,2015-04-24 22:56:18
45.7799083333333,4.92627666666667,2015-04-24 22:56:28
45.7798266666667,4.92614333333333,2015-04-24 22:56:38
45.779791666666696,4.92621666666667,2015-04-24 22:56:48
45.7798166666667,4.92636666666667,2015-04-24 22:56:58
45.7798733333333,4.926361666666669,2015-04-24 22:57:08
45.7798533333333,4.926475,2015-04-24 22:57:18
45.7798733333333,4.9263699999999995,2015-04-24 22:57:28
45.779895,4.92640166666667,2015-04-24 22:57:38
45.78,4.92635833333333,2015-04-24 22:57:48
45.780025,4.92632333333333,2015-04-24 22:57:58
45.780025,4.92632333333333,2015-04-24 22:58:08
45.7806566666667,4.92583166666667,2015-04-24 22:58:37
45.7804783333333,4.92586,2015-04-24 22:58:47
45.780105,4.92625166666667,2015-04-24 22:58:57
45.7801283333333,4.92629666666667,2015-04-24 22:59:07
45.780245,4.92610333333333,2015-04-24 22:59:17
45.7801533333333,4.92612166666667,2015-04-24 22:59:27
45.780293333333304,4.926025,2015-04-24 22:59:37
45.7801216666667,4.92629833333333,2015-04-24 22:59:47
45.779991666666696,4.9263900000000005,2015-04-24 22:59:57
45.7798716666667,4.92650333333333,2015-04-24 23:00:07
45.7797566666667,4.9265633333333305,2015-04-24 23:00:17
45.7797733333333,4.926615,2015-04-24 23:00:27
45.779815,4.92662166666667,2015-04-24 23:00:37
45.77989,4.92669666666667,2015-04-24 23:00:47
45.779888333333304,4.92668833333333,2015-04-24 23:00:57
45.7799633333333,4.92640333333333,2015-04-24 23:01:07
45.780036666666696,4.92620166666667,2015-04-24 23:01:17
45.7800333333333,4.926175,2015-04-24 23:01:27
45.7800266666667,4.9262,2015-04-24 23:01:37
45.779791666666696,4.92618666666667,2015-04-24 23:01:47
45.7796866666667,4.926175,2015-04-24 23:01:57
45.7799166666667,4.926265,2015-04-24 23:02:07
45.779959999999996,4.92627833333333,2015-04-24 23:02:17
45.779958333333305,4.92627333333333,2015-04-24 23:02:27
45.779958333333305,4.92627333333333,2015-04-24 23:02:37
45.779965000000004,4.92647,2015-04-24 23:02:47
45.780004999999996,4.926608333333331,2015-04-24 23:02:57
45.78004,4.92650333333333,2015-04-24 23:03:07
45.78004,4.92650333333333,2015-04-24 23:03:17
45.7798866666667,4.926585,2015-04-24 23:03:27
45.7797566666667,4.926675,2015-04-24 23:03:37
45.7796966666667,4.92669166666667,2015-04-24 23:03:47
45.779709999999994,4.9266583333333305,2015-04-24 23:03:57
45.7798166666667,4.92662833333333,2015-04-24 23:04:07
45.7798283333333,4.92661833333333,2015-04-24 23:04:17
45.7798933333333,4.92652,2015-04-24 23:04:27
45.779920000000004,4.92646666666667,2015-04-24 23:04:37
45.7799383333333,4.92635166666667,2015-04-24 23:04:47
45.7799683333333,4.92622,2015-04-24 23:04:57
45.7800216666667,4.926130000000001,2015-04-24 23:05:07
45.7799633333333,4.926275,2015-04-24 23:05:17
45.7799383333333,4.92644,2015-04-24 23:05:27
45.7799383333333,4.92644333333333,2015-04-24 23:05:37
45.7799716666667,4.92654,2015-04-24 23:05:47
45.779995,4.92649833333333,2015-04-24 23:05:57
45.780035,4.92646333333333,2015-04-24 23:06:07
45.7800016666667,4.92652166666667,2015-04-24 23:06:17
45.7800466666667,4.92622166666667,2015-04-24 23:06:27
45.780171666666696,4.92594833333333,2015-04-24 23:06:37
45.7801883333333,4.92590166666667,2015-04-24 23:06:47
45.780171666666696,4.92604666666667,2015-04-24 23:06:57
45.7800633333333,4.92634333333333,2015-04-24 23:07:07
45.780035,4.92647,2015-04-24 23:07:17
45.780036666666696,4.92658333333333,2015-04-24 23:07:27
45.77991,4.926855000000001,2015-04-24 23:07:37
45.7798333333333,4.92690833333333,2015-04-24 23:07:47
45.7798533333333,4.92684833333333,2015-04-24 23:07:57
45.7798916666667,4.92666833333333,2015-04-24 23:08:07
45.7799116666667,4.92647333333333,2015-04-24 23:08:17
45.779745,4.92628166666667,2015-04-24 23:08:27
45.77942,4.92620166666667,2015-04-24 23:08:37
45.7792416666667,4.92606166666667,2015-04-24 23:08:47
45.7790783333333,4.92597333333333,2015-04-24 23:08:57
45.779175,4.92602666666667,2015-04-24 23:09:07
45.7792233333333,4.92608333333333,2015-04-24 23:09:17
45.7792933333333,4.92610666666667,2015-04-24 23:09:27
45.779488333333305,4.92622,2015-04-24 23:09:37
45.7796866666667,4.92631833333333,2015-04-24 23:09:47
45.7797433333333,4.92641666666667,2015-04-24 23:09:57
45.7796716666667,4.92644666666667,2015-04-24 23:10:07
45.7796583333333,4.92652,2015-04-24 23:10:17
45.7796733333333,4.92654333333333,2015-04-24 23:10:27
45.7796733333333,4.92654333333333,2015-04-24 23:10:37
45.7796733333333,4.92654333333333,2015-04-24 23:10:47
45.7798,4.92640333333333,2015-04-24 23:10:57
45.7799316666667,4.9263533333333305,2015-04-24 23:11:07
45.779915,4.926375,2015-04-24 23:11:17
45.779978333333304,4.9263650000000005,2015-04-24 23:11:27
45.779901666666696,4.92648166666667,2015-04-24 23:11:37
45.779901666666696,4.92648166666667,2015-04-24 23:11:47
45.779901666666696,4.92648166666667,2015-04-24 23:11:57
45.77982,4.92642833333333,2015-04-24 23:12:07
45.779856666666696,4.92645,2015-04-24 23:12:17
45.779856666666696,4.92645,2015-04-24 23:12:27
45.779856666666696,4.92645,2015-04-24 23:12:37
45.779856666666696,4.92645,2015-04-24 23:12:47
45.7799516666667,4.92669833333333,2015-04-24 23:12:57
45.7799766666667,4.92672166666667,2015-04-24 23:13:07
45.7799316666667,4.92659,2015-04-24 23:13:17
45.77993,4.92656,2015-04-24 23:13:27
45.7799633333333,4.926695,2015-04-24 23:13:37
45.7798966666667,4.9267,2015-04-24 23:13:47
45.7798616666667,4.92690333333333,2015-04-24 23:13:57
45.77986,4.927235,2015-04-24 23:14:07
45.779958333333305,4.927355,2015-04-24 23:14:17
45.7800883333333,4.92752833333333,2015-04-24 23:14:27
45.78014,4.92777833333333,2015-04-24 23:14:37
45.7800916666667,4.927655000000001,2015-04-24 23:14:47
45.779955,4.926895,2015-04-24 23:14:57
45.779920000000004,4.92689166666667,2015-04-24 23:15:07
45.779920000000004,4.92689166666667,2015-04-24 23:15:17
45.779920000000004,4.92689166666667,2015-04-24 23:15:27
45.7798966666667,4.92677166666667,2015-04-24 23:15:37
45.7798483333333,4.92674833333333,2015-04-24 23:15:47
45.7798166666667,4.92658166666667,2015-04-24 23:15:57
45.7798283333333,4.9265550000000005,2015-04-24 23:16:07
45.7799566666667,4.926565,2015-04-24 23:16:17
45.7799616666667,4.92675333333333,2015-04-24 23:16:27
45.7799,4.92695666666667,2015-04-24 23:16:37
45.7798216666667,4.92704,2015-04-24 23:16:47
45.77985,4.92699666666667,2015-04-24 23:16:57
45.7798283333333,4.92692333333333,2015-04-24 23:17:07
45.7797766666667,4.926835,2015-04-24 23:17:17
45.7797616666667,4.92696666666667,2015-04-24 23:17:27
45.7797316666667,4.92686666666667,2015-04-24 23:17:37
45.7797066666667,4.92676,2015-04-24 23:17:47
45.779798333333304,4.92654,2015-04-24 23:17:57
45.77982,4.92642666666667,2015-04-24 23:18:07
45.7798283333333,4.92634833333333,2015-04-24 23:18:17
45.77986,4.92629166666667,2015-04-24 23:18:27
45.7798833333333,4.92632,2015-04-24 23:18:37
45.7798916666667,4.9263116666666695,2015-04-24 23:18:47
45.77991,4.926361666666669,2015-04-24 23:18:57
45.779865,4.92654833333333,2015-04-24 23:19:07
45.779865,4.92654833333333,2015-04-24 23:19:17
45.779913333333305,4.92667333333333,2015-04-24 23:19:27
45.7798983333333,4.92686666666667,2015-04-24 23:19:37
45.779856666666696,4.92694166666667,2015-04-24 23:19:47
45.779905,4.92694166666667,2015-04-24 23:19:57
45.7799183333333,4.92680833333333,2015-04-24 23:20:07
45.77984,4.92680333333333,2015-04-24 23:20:17
45.7798533333333,4.9267900000000004,2015-04-24 23:20:27
45.7798533333333,4.9267900000000004,2015-04-24 23:20:37
45.7798533333333,4.9267900000000004,2015-04-24 23:20:47
45.7799066666667,4.92692833333333,2015-04-24 23:20:57
45.779835,4.92683833333333,2015-04-24 23:21:07
45.7798266666667,4.92683333333333,2015-04-24 23:21:17
45.7798266666667,4.92683333333333,2015-04-24 23:21:27
45.7798266666667,4.92683333333333,2015-04-24 23:21:37
45.7798533333333,4.92672333333333,2015-04-24 23:21:47
45.7798533333333,4.92672333333333,2015-04-24 23:21:57
45.7799183333333,4.9266416666666695,2015-04-24 23:22:07
45.7799183333333,4.9266416666666695,2015-04-24 23:22:17
45.779921666666695,4.92652,2015-04-24 23:22:27
45.7798983333333,4.92647,2015-04-24 23:22:37
45.7799,4.92645,2015-04-24 23:22:47
45.7798983333333,4.926465,2015-04-24 23:22:57
45.7798916666667,4.92640833333333,2015-04-24 23:23:07
45.779901666666696,4.926285,2015-04-24 23:23:17
45.779876666666695,4.92615666666667,2015-04-24 23:23:27
45.77987,4.92617,2015-04-24 23:23:37
45.7798583333333,4.92610666666667,2015-04-24 23:23:47
45.77989,4.92610833333333,2015-04-24 23:23:57
45.779845,4.926196666666669,2015-04-24 23:24:07
