49.6318416666667,6.1687983333333305,2015-04-22 07:04:00
49.63177,6.16867333333333,2015-04-22 07:04:10
49.63175,6.16865333333333,2015-04-22 07:04:20
49.63175,6.16865333333333,2015-04-22 07:04:30
49.63175,6.16865333333333,2015-04-22 07:04:40
49.63175,6.16865333333333,2015-04-22 07:04:50
49.631820000000005,6.16876666666667,2015-04-22 07:05:00
49.63191,6.168695,2015-04-22 07:05:10
49.63191,6.168695,2015-04-22 07:05:20
49.63191,6.168695,2015-04-22 07:05:30
49.63191,6.168695,2015-04-22 07:05:40
49.63191,6.168695,2015-04-22 07:05:50
49.63191,6.168695,2015-04-22 07:06:00
49.63191,6.168695,2015-04-22 07:06:10
49.63191,6.168695,2015-04-22 07:06:20
49.63191,6.168695,2015-04-22 07:06:30
49.63191,6.168695,2015-04-22 07:06:40
49.6318383333333,6.1685716666666695,2015-04-22 07:06:50
49.63175,6.16851166666667,2015-04-22 07:07:00
49.63175,6.16851166666667,2015-04-22 07:07:10
49.6318066666667,6.16856833333333,2015-04-22 07:07:20
49.6318066666667,6.16856833333333,2015-04-22 07:07:30
49.631855,6.168695,2015-04-22 07:07:40
49.6318566666667,6.16871,2015-04-22 07:07:50
49.6318566666667,6.16871,2015-04-22 07:08:00
49.6318566666667,6.16871,2015-04-22 07:08:10
49.6318566666667,6.16871,2015-04-22 07:08:20
49.6318566666667,6.16871,2015-04-22 07:08:30
49.6318566666667,6.16871,2015-04-22 07:08:40
49.6318566666667,6.16871,2015-04-22 07:08:50
49.6318566666667,6.16871,2015-04-22 07:09:00
49.6318566666667,6.16871,2015-04-22 07:09:10
49.6318566666667,6.16871,2015-04-22 07:09:20
49.6318566666667,6.16871,2015-04-22 07:09:30
49.6318566666667,6.16871,2015-04-22 07:09:40
49.6318566666667,6.16871,2015-04-22 07:09:50
49.6318566666667,6.16871,2015-04-22 07:10:00
49.6318716666667,6.16864,2015-04-22 07:10:10
49.6318633333333,6.16863666666667,2015-04-22 07:10:20
49.6318633333333,6.16863666666667,2015-04-22 07:10:30
49.6318633333333,6.16863666666667,2015-04-22 07:10:40
49.6318633333333,6.16863666666667,2015-04-22 07:10:50
49.6318633333333,6.16863666666667,2015-04-22 07:11:00
49.6319033333333,6.16877166666667,2015-04-22 07:11:10
49.6319033333333,6.16877166666667,2015-04-22 07:11:20
49.631995,6.168819999999999,2015-04-22 07:11:30
49.631995,6.168819999999999,2015-04-22 07:11:40
49.631995,6.168819999999999,2015-04-22 07:11:50
49.631995,6.168819999999999,2015-04-22 07:12:00
49.631995,6.168819999999999,2015-04-22 07:12:10
49.631995,6.168819999999999,2015-04-22 07:12:20
49.631995,6.168819999999999,2015-04-22 07:12:30
49.631995,6.168819999999999,2015-04-22 07:12:40
49.631995,6.168819999999999,2015-04-22 07:12:50
49.631995,6.168819999999999,2015-04-22 07:13:00
49.631995,6.168819999999999,2015-04-22 07:13:10
49.631995,6.168819999999999,2015-04-22 07:13:20
49.63212,6.1688683333333305,2015-04-22 07:13:30
49.6321916666667,6.16903166666667,2015-04-22 07:13:40
49.6321883333333,6.16906333333333,2015-04-22 07:13:50
49.6321883333333,6.16906333333333,2015-04-22 07:14:00
49.6321883333333,6.16906333333333,2015-04-22 07:14:10
49.632155,6.16921,2015-04-22 07:14:20
49.6320533333333,6.1691199999999995,2015-04-22 07:14:30
49.6319616666667,6.16898833333333,2015-04-22 07:14:40
49.631845,6.168819999999999,2015-04-22 07:14:50
49.6318433333333,6.168815,2015-04-22 07:15:00
49.6319616666667,6.168815,2015-04-22 07:15:10
49.6319616666667,6.168815,2015-04-22 07:15:20
49.6319616666667,6.168815,2015-04-22 07:15:30
49.6319616666667,6.168815,2015-04-22 07:15:40
49.6320433333333,6.168740000000001,2015-04-22 07:15:50
49.6320433333333,6.168740000000001,2015-04-22 07:16:00
49.63204,6.168755,2015-04-22 07:16:10
49.632065000000004,6.168775,2015-04-22 07:16:20
49.632065000000004,6.168775,2015-04-22 07:16:30
49.632065000000004,6.168775,2015-04-22 07:16:40
49.6320866666667,6.168666666666669,2015-04-22 07:16:50
49.6320866666667,6.168666666666669,2015-04-22 07:17:00
49.6320866666667,6.168666666666669,2015-04-22 07:17:10
49.632001666666696,6.16860666666667,2015-04-22 07:17:20
49.6319183333333,6.168725,2015-04-22 07:17:30
49.6319033333333,6.16874333333333,2015-04-22 07:17:40
49.6319033333333,6.16874333333333,2015-04-22 07:17:50
49.6318,6.1687199999999995,2015-04-22 07:18:00
49.6318,6.1687199999999995,2015-04-22 07:18:10
49.6318,6.1687199999999995,2015-04-22 07:18:20
49.631885,6.16864,2015-04-22 07:18:30
49.631885,6.16864,2015-04-22 07:18:40
49.631885,6.16864,2015-04-22 07:18:50
49.631885,6.16864,2015-04-22 07:19:00
49.6317983333333,6.16868166666667,2015-04-22 07:19:10
49.6317983333333,6.16868166666667,2015-04-22 07:19:20
49.6317983333333,6.16868166666667,2015-04-22 07:19:30
49.6317983333333,6.16868166666667,2015-04-22 07:19:40
49.6317983333333,6.16868166666667,2015-04-22 07:19:50
49.6317983333333,6.16868166666667,2015-04-22 07:20:00
49.6317983333333,6.16868166666667,2015-04-22 07:20:10
49.6317983333333,6.16868166666667,2015-04-22 07:20:20
49.6317983333333,6.16868166666667,2015-04-22 07:20:30
49.6317983333333,6.16868166666667,2015-04-22 07:20:40
49.6317983333333,6.16868166666667,2015-04-22 07:20:50
49.6317383333333,6.16850833333333,2015-04-22 07:21:00
49.6317383333333,6.16850833333333,2015-04-22 07:21:10
49.6317383333333,6.16850833333333,2015-04-22 07:21:20
49.6317383333333,6.16850833333333,2015-04-22 07:21:30
49.6317383333333,6.16850833333333,2015-04-22 07:21:40
49.6317383333333,6.16850833333333,2015-04-22 07:21:50
49.6317383333333,6.16850833333333,2015-04-22 07:22:00
49.6317383333333,6.16850833333333,2015-04-22 07:22:10
49.6318266666667,6.168575,2015-04-22 07:22:20
49.6318266666667,6.168575,2015-04-22 07:22:30
49.6318266666667,6.168575,2015-04-22 07:22:40
49.6318266666667,6.168575,2015-04-22 07:22:50
49.6318266666667,6.168575,2015-04-22 07:23:00
49.6318266666667,6.168575,2015-04-22 07:23:10
49.6318266666667,6.168575,2015-04-22 07:23:20
49.6318266666667,6.168575,2015-04-22 07:23:30
49.6318266666667,6.168575,2015-04-22 07:23:40
49.6317733333333,6.168419999999999,2015-04-22 07:23:50
49.6317733333333,6.168419999999999,2015-04-22 07:24:00
49.6317733333333,6.168419999999999,2015-04-22 07:24:10
49.6317733333333,6.168419999999999,2015-04-22 07:24:20
49.6317733333333,6.168419999999999,2015-04-22 07:24:30
49.6317733333333,6.168419999999999,2015-04-22 07:24:40
49.6317733333333,6.168419999999999,2015-04-22 07:24:50
49.6317733333333,6.168419999999999,2015-04-22 07:25:00
49.6317733333333,6.168419999999999,2015-04-22 07:25:10
49.6318733333333,6.16841666666667,2015-04-22 07:25:20
49.6318733333333,6.16841666666667,2015-04-22 07:25:30
49.6318733333333,6.16841666666667,2015-04-22 07:25:40
49.6318733333333,6.16841666666667,2015-04-22 07:25:50
49.6318733333333,6.16841666666667,2015-04-22 07:26:00
49.6318733333333,6.16841666666667,2015-04-22 07:26:10
49.63177,6.16839333333333,2015-04-22 07:26:20
49.63177,6.16839333333333,2015-04-22 07:26:30
49.63177,6.16839333333333,2015-04-22 07:26:40
49.63177,6.16839333333333,2015-04-22 07:26:50
49.63177,6.16839333333333,2015-04-22 07:27:00
49.63177,6.16839333333333,2015-04-22 07:27:10
49.63177,6.16839333333333,2015-04-22 07:27:20
49.63177,6.16839333333333,2015-04-22 07:27:30
49.631809999999994,6.168394999999999,2015-04-22 07:27:40
49.631809999999994,6.168394999999999,2015-04-22 07:27:50
49.631809999999994,6.168394999999999,2015-04-22 07:28:00
49.631809999999994,6.168394999999999,2015-04-22 07:28:10
49.631809999999994,6.168394999999999,2015-04-22 07:28:20
49.631859999999996,6.16851666666667,2015-04-22 07:28:30
49.6319216666667,6.16854,2015-04-22 07:28:40
49.6319366666667,6.16855333333333,2015-04-22 07:28:50
49.6318883333333,6.16857666666667,2015-04-22 07:29:00
49.6318266666667,6.16853666666667,2015-04-22 07:29:10
49.6318266666667,6.16853666666667,2015-04-22 07:29:20
49.6318266666667,6.16853666666667,2015-04-22 07:29:30
49.6318266666667,6.16853666666667,2015-04-22 07:29:40
49.6318266666667,6.16853666666667,2015-04-22 07:29:50
49.6318266666667,6.16853666666667,2015-04-22 07:30:00
49.6318266666667,6.16853666666667,2015-04-22 07:30:10
49.631765,6.16864833333333,2015-04-22 07:30:20
49.631765,6.16864833333333,2015-04-22 07:30:30
49.631765,6.16864833333333,2015-04-22 07:30:40
49.631765,6.16864833333333,2015-04-22 07:30:50
49.63169,6.16876,2015-04-22 07:31:00
49.63169,6.16876,2015-04-22 07:31:10
49.63169,6.16876,2015-04-22 07:31:20
49.6317516666667,6.168875,2015-04-22 07:31:30
49.6317516666667,6.168875,2015-04-22 07:31:40
49.6317516666667,6.168875,2015-04-22 07:31:50
49.6317516666667,6.168875,2015-04-22 07:32:00
49.631715,6.168715,2015-04-22 07:32:10
49.631715,6.168715,2015-04-22 07:32:20
49.631715,6.168715,2015-04-22 07:32:30
49.631715,6.168715,2015-04-22 07:32:40
49.631715,6.168715,2015-04-22 07:32:50
49.631715,6.168715,2015-04-22 07:33:00
49.631715,6.168715,2015-04-22 07:33:10
49.631715,6.168715,2015-04-22 07:33:20
49.631715,6.168715,2015-04-22 07:33:30
49.631715,6.168715,2015-04-22 07:33:40
49.631715,6.168715,2015-04-22 07:33:50
49.631715,6.168715,2015-04-22 07:34:00
49.631715,6.168715,2015-04-22 07:34:10
49.631715,6.168715,2015-04-22 07:34:20
49.631715,6.168715,2015-04-22 07:34:30
49.631715,6.168715,2015-04-22 07:34:40
49.631715,6.168715,2015-04-22 07:34:50
49.631715,6.168715,2015-04-22 07:35:00
49.631715,6.168715,2015-04-22 07:35:10
49.6318116666667,6.16878833333333,2015-04-22 07:35:20
49.6318116666667,6.16878833333333,2015-04-22 07:35:30
49.6318116666667,6.16878833333333,2015-04-22 07:35:40
49.6318116666667,6.16878833333333,2015-04-22 07:35:50
49.6318116666667,6.16878833333333,2015-04-22 07:36:00
49.6318116666667,6.16878833333333,2015-04-22 07:36:10
49.6318116666667,6.16878833333333,2015-04-22 07:36:20
49.631756666666696,6.1686866666666695,2015-04-22 07:36:30
49.631756666666696,6.1686866666666695,2015-04-22 07:36:40
49.631756666666696,6.1686866666666695,2015-04-22 07:36:50
49.631756666666696,6.1686866666666695,2015-04-22 07:37:00
49.631756666666696,6.1686866666666695,2015-04-22 07:37:10
49.631756666666696,6.1686866666666695,2015-04-22 07:37:20
49.631756666666696,6.1686866666666695,2015-04-22 07:37:30
49.631756666666696,6.1686866666666695,2015-04-22 07:37:40
49.631756666666696,6.1686866666666695,2015-04-22 07:37:50
49.631756666666696,6.1686866666666695,2015-04-22 07:38:00
49.631756666666696,6.1686866666666695,2015-04-22 07:38:10
49.6318266666667,6.16879333333333,2015-04-22 07:38:20
49.6318383333333,6.168806666666669,2015-04-22 07:38:30
49.6318383333333,6.168806666666669,2015-04-22 07:38:40
49.6318383333333,6.168806666666669,2015-04-22 07:38:50
49.6318383333333,6.168806666666669,2015-04-22 07:39:00
49.631785,6.16865,2015-04-22 07:39:10
49.631801666666696,6.168605,2015-04-22 07:39:20
49.631801666666696,6.168605,2015-04-22 07:39:30
49.631801666666696,6.168605,2015-04-22 07:39:40
49.631801666666696,6.168605,2015-04-22 07:39:50
49.631723333333305,6.16866333333333,2015-04-22 07:40:00
49.631723333333305,6.16866333333333,2015-04-22 07:40:10
49.631723333333305,6.16866333333333,2015-04-22 07:40:20
49.631795000000004,6.16874833333333,2015-04-22 07:40:30
49.6318033333333,6.1687449999999995,2015-04-22 07:40:40
49.6318033333333,6.1687449999999995,2015-04-22 07:40:50
49.6318033333333,6.1687449999999995,2015-04-22 07:41:00
49.6318033333333,6.1687449999999995,2015-04-22 07:41:10
49.6318033333333,6.1687449999999995,2015-04-22 07:41:20
49.6318033333333,6.1687449999999995,2015-04-22 07:41:30
49.6318833333333,6.168666666666669,2015-04-22 07:41:40
49.631890000000006,6.16865333333333,2015-04-22 07:41:50
49.631890000000006,6.16865333333333,2015-04-22 07:42:00
49.631890000000006,6.16865333333333,2015-04-22 07:42:10
49.631890000000006,6.16865333333333,2015-04-22 07:42:20
49.631890000000006,6.16865333333333,2015-04-22 07:42:30
49.631890000000006,6.16865333333333,2015-04-22 07:42:40
49.631890000000006,6.16865333333333,2015-04-22 07:42:50
49.631890000000006,6.16865333333333,2015-04-22 07:43:00
49.631890000000006,6.16865333333333,2015-04-22 07:43:10
49.631890000000006,6.16865333333333,2015-04-22 07:43:20
49.631890000000006,6.16865333333333,2015-04-22 07:43:30
49.631890000000006,6.16865333333333,2015-04-22 07:43:40
49.6319616666667,6.16875833333333,2015-04-22 07:43:50
49.6319616666667,6.16875833333333,2015-04-22 07:44:00
49.6319616666667,6.16875833333333,2015-04-22 07:44:10
49.6319616666667,6.16875833333333,2015-04-22 07:44:20
49.6319616666667,6.16875833333333,2015-04-22 07:44:30
49.631995,6.168615,2015-04-22 07:44:40
49.631995,6.168615,2015-04-22 07:44:50
49.631995,6.168615,2015-04-22 07:45:00
49.631995,6.168615,2015-04-22 07:45:10
49.631995,6.168615,2015-04-22 07:45:20
49.6318933333333,6.1685466666666695,2015-04-22 07:45:30
49.6318933333333,6.1685466666666695,2015-04-22 07:45:40
49.6318933333333,6.1685466666666695,2015-04-22 07:45:50
49.6318933333333,6.1685466666666695,2015-04-22 07:46:00
49.6318933333333,6.1685466666666695,2015-04-22 07:46:10
49.6318933333333,6.1685466666666695,2015-04-22 07:46:20
49.6318,6.168595,2015-04-22 07:46:30
49.6318,6.168595,2015-04-22 07:46:40
49.6318,6.168595,2015-04-22 07:46:50
49.6318,6.168595,2015-04-22 07:47:00
49.6318,6.168595,2015-04-22 07:47:10
49.6318,6.168595,2015-04-22 07:47:20
49.6318,6.168595,2015-04-22 07:47:30
49.6318,6.168595,2015-04-22 07:47:40
49.6318,6.168595,2015-04-22 07:47:50
49.6318,6.168595,2015-04-22 07:48:00
49.631886666666695,6.16862666666667,2015-04-22 07:48:10
49.6318816666667,6.16861333333333,2015-04-22 07:48:20
49.631815,6.16850333333333,2015-04-22 07:48:30
49.631815,6.16850333333333,2015-04-22 07:48:40
49.631815,6.16850333333333,2015-04-22 07:48:50
49.6318816666667,6.16862,2015-04-22 07:49:00
49.6318816666667,6.16862,2015-04-22 07:49:10
49.6318816666667,6.16862,2015-04-22 07:49:20
49.6318816666667,6.16862,2015-04-22 07:49:30
49.6318816666667,6.16862,2015-04-22 07:49:40
49.6319983333333,6.16880833333333,2015-04-22 07:49:50
49.632046666666696,6.16886666666667,2015-04-22 07:50:00
49.632046666666696,6.1688683333333305,2015-04-22 07:50:10
49.631985,6.1687283333333305,2015-04-22 07:50:20
49.631890000000006,6.16856833333333,2015-04-22 07:50:30
49.631890000000006,6.16856833333333,2015-04-22 07:50:40
49.631890000000006,6.16856833333333,2015-04-22 07:50:50
49.631890000000006,6.16856833333333,2015-04-22 07:51:00
49.631890000000006,6.16856833333333,2015-04-22 07:51:10
49.631890000000006,6.16856833333333,2015-04-22 07:51:20
49.631890000000006,6.16856833333333,2015-04-22 07:51:30
49.6319516666667,6.16867833333333,2015-04-22 07:51:40
49.6319516666667,6.16867833333333,2015-04-22 07:51:50
49.6319516666667,6.16867833333333,2015-04-22 07:52:00
49.6319516666667,6.16867833333333,2015-04-22 07:52:10
49.6319516666667,6.16867833333333,2015-04-22 07:52:20
49.6319516666667,6.16867833333333,2015-04-22 07:52:30
49.6319516666667,6.16867833333333,2015-04-22 07:52:40
49.631859999999996,6.168625,2015-04-22 07:52:50
49.631859999999996,6.168625,2015-04-22 07:53:00
49.631859999999996,6.168625,2015-04-22 07:53:10
49.631859999999996,6.168625,2015-04-22 07:53:20
49.631859999999996,6.168625,2015-04-22 07:53:30
49.631859999999996,6.168625,2015-04-22 07:53:40
49.631859999999996,6.168625,2015-04-22 07:53:50
49.631859999999996,6.168625,2015-04-22 07:54:00
49.631859999999996,6.168625,2015-04-22 07:54:10
49.631859999999996,6.168625,2015-04-22 07:54:20
49.631859999999996,6.168625,2015-04-22 07:54:30
49.6319216666667,6.16874666666667,2015-04-22 07:54:40
49.6319216666667,6.16874666666667,2015-04-22 07:54:50
49.6319216666667,6.16874666666667,2015-04-22 07:55:00
49.6319216666667,6.16874666666667,2015-04-22 07:55:10
49.6319216666667,6.16874666666667,2015-04-22 07:55:20
49.6319216666667,6.16874666666667,2015-04-22 07:55:30
49.632020000000004,6.16881666666667,2015-04-22 07:55:40
49.6319333333333,6.16871833333333,2015-04-22 07:55:50
49.631915,6.16868833333333,2015-04-22 07:56:00
49.6318816666667,6.16854833333333,2015-04-22 07:56:10
49.6318833333333,6.16854833333333,2015-04-22 07:56:20
49.6318833333333,6.16854833333333,2015-04-22 07:56:30
49.6318833333333,6.16854833333333,2015-04-22 07:56:40
49.6318833333333,6.16854833333333,2015-04-22 07:56:50
49.6319216666667,6.168665,2015-04-22 07:57:00
49.6319216666667,6.168665,2015-04-22 07:57:10
49.6319216666667,6.168665,2015-04-22 07:57:20
49.6319216666667,6.168665,2015-04-22 07:57:30
49.6319216666667,6.168665,2015-04-22 07:57:40
49.6319216666667,6.168665,2015-04-22 07:57:50
49.6319216666667,6.168665,2015-04-22 07:58:00
49.6319216666667,6.168665,2015-04-22 07:58:10
49.6319216666667,6.168665,2015-04-22 07:58:20
49.6319216666667,6.168665,2015-04-22 07:58:30
49.6319216666667,6.168665,2015-04-22 07:58:40
49.6319216666667,6.168665,2015-04-22 07:58:50
49.6319216666667,6.168665,2015-04-22 07:59:00
49.6319216666667,6.168665,2015-04-22 07:59:10
49.6318316666667,6.168740000000001,2015-04-22 07:59:20
49.6318316666667,6.168740000000001,2015-04-22 07:59:30
49.6318316666667,6.168740000000001,2015-04-22 07:59:40
49.6318316666667,6.168740000000001,2015-04-22 07:59:50
49.6318316666667,6.168740000000001,2015-04-22 08:00:00
49.6318316666667,6.168740000000001,2015-04-22 08:00:10
49.6318316666667,6.168740000000001,2015-04-22 08:00:20
49.6318316666667,6.168740000000001,2015-04-22 08:00:30
49.6318316666667,6.168740000000001,2015-04-22 08:00:40
49.631890000000006,6.1686,2015-04-22 08:00:50
49.631890000000006,6.1686,2015-04-22 08:01:00
49.631890000000006,6.1686,2015-04-22 08:01:10
49.631890000000006,6.1686,2015-04-22 08:01:20
49.6319283333333,6.16847166666667,2015-04-22 08:01:30
49.6319366666667,6.168475,2015-04-22 08:01:40
49.6319366666667,6.168475,2015-04-22 08:01:50
49.632021666666695,6.16858,2015-04-22 08:02:00
49.632021666666695,6.16858,2015-04-22 08:02:10
49.632021666666695,6.16858,2015-04-22 08:02:20
49.632021666666695,6.16858,2015-04-22 08:02:30
49.6320283333333,6.1687733333333306,2015-04-22 08:02:40
49.6320283333333,6.1687733333333306,2015-04-22 08:02:50
49.6320283333333,6.1687733333333306,2015-04-22 08:03:00
49.6319466666667,6.16865166666667,2015-04-22 08:03:10
49.631915,6.168625,2015-04-22 08:03:20
49.631915,6.168625,2015-04-22 08:03:30
49.631915,6.168625,2015-04-22 08:03:40
49.6318583333333,6.16854333333333,2015-04-22 08:03:50
49.6318583333333,6.16854333333333,2015-04-22 08:04:00
49.6318583333333,6.16854333333333,2015-04-22 08:04:10
49.6319533333333,6.16853333333333,2015-04-22 08:04:20
49.6319533333333,6.16853333333333,2015-04-22 08:04:30
49.6319533333333,6.16853333333333,2015-04-22 08:04:40
49.6319533333333,6.16853333333333,2015-04-22 08:04:50
49.6319533333333,6.16853333333333,2015-04-22 08:05:00
49.6319533333333,6.16853333333333,2015-04-22 08:05:10
49.6319533333333,6.16853333333333,2015-04-22 08:05:20
49.6319533333333,6.16853333333333,2015-04-22 08:05:30
49.6319533333333,6.16853333333333,2015-04-22 08:05:40
49.6320183333333,6.16865,2015-04-22 08:05:50
49.6320183333333,6.16865,2015-04-22 08:06:00
49.6320183333333,6.16865,2015-04-22 08:06:10
49.6320183333333,6.16865,2015-04-22 08:06:20
49.6320183333333,6.16865,2015-04-22 08:06:30
49.6320183333333,6.16865,2015-04-22 08:06:40
49.6320183333333,6.16865,2015-04-22 08:06:50
49.631898333333304,6.16866,2015-04-22 08:07:00
49.631878333333304,6.168665,2015-04-22 08:07:10
49.631878333333304,6.168665,2015-04-22 08:07:20
49.631878333333304,6.168665,2015-04-22 08:07:30
49.631878333333304,6.168665,2015-04-22 08:07:40
49.631878333333304,6.168665,2015-04-22 08:07:50
49.6317966666667,6.16857,2015-04-22 08:08:00
49.6317966666667,6.16857,2015-04-22 08:08:10
49.6317966666667,6.16857,2015-04-22 08:08:20
49.6318933333333,6.16857333333333,2015-04-22 08:08:30
49.6318933333333,6.16857333333333,2015-04-22 08:08:40
49.6318933333333,6.16857333333333,2015-04-22 08:08:50
49.6318933333333,6.16857333333333,2015-04-22 08:09:00
49.6318933333333,6.16857333333333,2015-04-22 08:09:10
49.6318933333333,6.16857333333333,2015-04-22 08:09:20
49.6318933333333,6.16857333333333,2015-04-22 08:09:30
49.6318933333333,6.16857333333333,2015-04-22 08:09:40
49.6318933333333,6.16857333333333,2015-04-22 08:09:50
49.6318516666667,6.168740000000001,2015-04-22 08:10:00
49.6318416666667,6.1688,2015-04-22 08:10:10
49.631735,6.16890333333333,2015-04-22 08:10:20
49.631725,6.16891666666667,2015-04-22 08:10:30
49.631725,6.16891666666667,2015-04-22 08:10:40
49.6317983333333,6.16894333333333,2015-04-22 08:10:50
49.631834999999995,6.168985,2015-04-22 08:11:00
49.631834999999995,6.168985,2015-04-22 08:11:10
49.631931666666695,6.16894333333333,2015-04-22 08:11:20
49.631985,6.168830000000001,2015-04-22 08:11:30
49.6319983333333,6.16881333333333,2015-04-22 08:11:40
49.6319983333333,6.16881333333333,2015-04-22 08:11:50
49.6319983333333,6.16881333333333,2015-04-22 08:12:00
49.6319983333333,6.16881333333333,2015-04-22 08:12:10
49.6319,6.1687650000000005,2015-04-22 08:12:20
49.6319,6.1687650000000005,2015-04-22 08:12:30
49.6319,6.1687650000000005,2015-04-22 08:12:40
49.6319,6.1687650000000005,2015-04-22 08:12:50
49.6319,6.1687650000000005,2015-04-22 08:13:00
49.6319,6.1687650000000005,2015-04-22 08:13:10
49.6319,6.1687650000000005,2015-04-22 08:13:20
49.6319,6.1687650000000005,2015-04-22 08:13:30
49.6319,6.1687650000000005,2015-04-22 08:13:40
49.6319,6.1687650000000005,2015-04-22 08:13:50
49.631795000000004,6.16879166666667,2015-04-22 08:14:00
49.631795000000004,6.16879166666667,2015-04-22 08:14:10
49.631795000000004,6.16879166666667,2015-04-22 08:14:20
49.631833333333304,6.1686416666666695,2015-04-22 08:14:30
49.631833333333304,6.1686416666666695,2015-04-22 08:14:40
49.631833333333304,6.1686416666666695,2015-04-22 08:14:50
49.6319183333333,6.16865666666667,2015-04-22 08:15:00
49.63192,6.168665,2015-04-22 08:15:10
49.63192,6.168665,2015-04-22 08:15:20
49.63192,6.168665,2015-04-22 08:15:30
49.6320083333333,6.16856666666667,2015-04-22 08:15:40
49.6320083333333,6.16856666666667,2015-04-22 08:15:50
49.6320083333333,6.16856666666667,2015-04-22 08:16:00
49.6319533333333,6.16869333333333,2015-04-22 08:16:10
49.63195,6.168705,2015-04-22 08:16:20
49.63195,6.168705,2015-04-22 08:16:30
49.63195,6.168705,2015-04-22 08:16:40
49.63195,6.168705,2015-04-22 08:16:50
49.63195,6.168705,2015-04-22 08:21:07
49.63169,6.16907666666667,2015-04-22 08:21:17
49.6317,6.168985,2015-04-22 08:21:27
49.631775,6.16905666666667,2015-04-22 08:21:37
49.631775,6.16905666666667,2015-04-22 08:21:47
49.631775,6.16905666666667,2015-04-22 08:21:57
49.631775,6.16905666666667,2015-04-22 08:22:07
49.6318616666667,6.16890333333333,2015-04-22 08:22:17
49.6318616666667,6.16890333333333,2015-04-22 08:22:27
49.6318616666667,6.16890333333333,2015-04-22 08:22:37
49.631853333333304,6.16877666666667,2015-04-22 08:22:47
49.631853333333304,6.16877666666667,2015-04-22 08:22:57
49.631853333333304,6.16877666666667,2015-04-22 08:23:07
49.631853333333304,6.16877666666667,2015-04-22 08:23:17
49.631853333333304,6.16877666666667,2015-04-22 08:23:27
49.631853333333304,6.16877666666667,2015-04-22 08:23:37
49.631853333333304,6.16877666666667,2015-04-22 08:23:47
49.631853333333304,6.16877666666667,2015-04-22 08:23:57
49.6318133333333,6.168645,2015-04-22 08:24:07
49.631815,6.16864833333333,2015-04-22 08:24:17
49.631815,6.16864833333333,2015-04-22 08:24:27
49.631815,6.16864833333333,2015-04-22 08:24:37
49.631815,6.16864833333333,2015-04-22 08:24:47
49.631815,6.16864833333333,2015-04-22 08:24:57
49.631815,6.16864833333333,2015-04-22 08:25:07
49.631845,6.16848333333333,2015-04-22 08:25:17
49.631845,6.16848333333333,2015-04-22 08:25:27
49.631845,6.16848333333333,2015-04-22 08:25:37
49.631821666666696,6.16865333333333,2015-04-22 08:25:47
49.631821666666696,6.16865333333333,2015-04-22 08:25:57
49.631821666666696,6.16865333333333,2015-04-22 08:26:07
49.631821666666696,6.16865333333333,2015-04-22 08:26:17
49.631821666666696,6.16865333333333,2015-04-22 08:26:27
49.63194,6.16871,2015-04-22 08:26:37
49.632015,6.16881333333333,2015-04-22 08:26:47
49.6320316666667,6.16907666666667,2015-04-22 08:26:57
49.63208,6.16947166666667,2015-04-22 08:27:07
49.6321666666667,6.16970333333333,2015-04-22 08:27:17
49.6321066666667,6.1694083333333305,2015-04-22 08:27:27
49.6319283333333,6.16868166666667,2015-04-22 08:27:37
49.631915,6.168615,2015-04-22 08:27:47
49.631915,6.168615,2015-04-22 08:27:57
49.63183,6.16869,2015-04-22 08:28:07
49.6318266666667,6.168705,2015-04-22 08:28:17
49.631923333333305,6.16876,2015-04-22 08:28:27
49.6320066666667,6.1687650000000005,2015-04-22 08:28:37
49.632020000000004,6.16876,2015-04-22 08:28:47
49.632020000000004,6.16876,2015-04-22 08:28:57
49.632020000000004,6.16876,2015-04-22 08:29:07
49.632020000000004,6.16876,2015-04-22 08:29:17
49.6319366666667,6.16896,2015-04-22 08:29:27
49.63187,6.16911333333333,2015-04-22 08:29:37
49.6318733333333,6.16913333333333,2015-04-22 08:29:47
49.6318733333333,6.16913333333333,2015-04-22 08:29:57
49.6318483333333,6.16926666666667,2015-04-22 08:30:07
49.6318416666667,6.16928666666667,2015-04-22 08:30:17
49.63195,6.169265,2015-04-22 08:30:27
49.6320116666667,6.1691816666666695,2015-04-22 08:30:37
49.63201,6.16917833333333,2015-04-22 08:30:47
49.63201,6.16917833333333,2015-04-22 08:30:57
49.63201,6.16917833333333,2015-04-22 08:31:07
49.63201,6.16917833333333,2015-04-22 08:31:17
49.63201,6.16917833333333,2015-04-22 08:31:27
49.63201,6.16917833333333,2015-04-22 08:31:37
49.6320533333333,6.16909166666667,2015-04-22 08:31:47
49.6320533333333,6.16909166666667,2015-04-22 08:31:57
49.63196,6.1691199999999995,2015-04-22 08:32:07
49.6319283333333,6.16912333333333,2015-04-22 08:32:17
49.6319283333333,6.16912333333333,2015-04-22 08:32:27
49.6319283333333,6.16912333333333,2015-04-22 08:32:37
49.6319283333333,6.16912333333333,2015-04-22 08:32:47
49.6319283333333,6.16912333333333,2015-04-22 08:32:57
49.631985,6.16897333333333,2015-04-22 08:33:07
49.6319816666667,6.16895833333333,2015-04-22 08:33:17
49.6319816666667,6.16895833333333,2015-04-22 08:33:27
49.6318683333333,6.16898833333333,2015-04-22 08:33:37
49.6318416666667,6.16898666666667,2015-04-22 08:33:47
