45.7867216666667,4.87966666666667,2015-04-23 11:07:13
45.7867133333333,4.8802283333333305,2015-04-23 11:07:25
45.786563333333305,4.8798116666666695,2015-04-23 11:07:35
45.786506666666696,4.87961333333333,2015-04-23 11:07:45
45.786563333333305,4.87947333333333,2015-04-23 11:07:55
45.7864083333333,4.879445,2015-04-23 11:08:05
45.786425,4.8794783333333305,2015-04-23 11:08:15
45.7865683333333,4.87954333333333,2015-04-23 11:08:25
45.7866533333333,4.879555,2015-04-23 11:08:35
45.78666,4.87955833333333,2015-04-23 11:08:45
45.7866266666667,4.879705,2015-04-23 11:08:55
45.786325,4.879663333333331,2015-04-23 11:09:05
45.786383333333305,4.8796716666666695,2015-04-23 11:09:15
45.786615000000005,4.87971666666667,2015-04-23 11:09:25
45.78666,4.87974333333333,2015-04-23 11:09:35
45.786590000000004,4.87968666666667,2015-04-23 11:09:45
45.7864916666667,4.87967,2015-04-23 11:09:55
45.7864566666667,4.87963666666667,2015-04-23 11:10:05
45.7865316666667,4.879663333333331,2015-04-23 11:10:15
45.786475,4.87969166666667,2015-04-23 11:10:25
45.78662,4.879745,2015-04-23 11:11:49
45.786865,4.87977333333333,2015-04-23 11:11:59
45.7868466666667,4.87977166666667,2015-04-23 11:12:09
45.786925,4.879745,2015-04-23 11:12:19
45.7868316666667,4.87973666666667,2015-04-23 11:12:29
45.7867766666667,4.87973666666667,2015-04-23 11:12:39
45.786693333333304,4.87973666666667,2015-04-23 11:12:49
45.786645,4.8797416666666695,2015-04-23 11:12:59
45.7867283333333,4.879745,2015-04-23 11:13:09
45.785725,4.8792800000000005,2015-04-23 11:13:19
45.78587,4.87965666666667,2015-04-23 11:13:48
45.7858133333333,4.8796,2015-04-23 11:13:58
45.786281666666696,4.8796966666666695,2015-04-23 11:14:37
45.7863633333333,4.879725,2015-04-23 11:14:47
45.786403333333304,4.87977666666667,2015-04-23 11:14:57
45.7863983333333,4.879765,2015-04-23 11:15:07
45.786158333333304,4.87971166666667,2015-04-23 11:15:17
45.7859716666667,4.87968166666667,2015-04-23 11:15:27
45.78528,4.87984,2015-04-23 11:16:07
45.785656666666696,4.879775,2015-04-23 11:16:27
45.786493333333304,4.87967,2015-04-23 11:16:37
45.786155,4.87977333333333,2015-04-23 11:16:47
45.786358333333304,4.87977166666667,2015-04-23 11:16:57
45.786355,4.87977166666667,2015-04-23 11:17:07
45.7864833333333,4.879815,2015-04-23 11:17:17
45.7865116666667,4.87969166666667,2015-04-23 11:17:27
45.7862383333333,4.8796,2015-04-23 11:17:37
45.786204999999995,4.87937333333333,2015-04-23 11:17:47
45.7861716666667,4.87932,2015-04-23 11:17:57
45.7863733333333,4.87936,2015-04-23 11:18:07
45.786473333333305,4.879519999999999,2015-04-23 11:18:17
45.7864633333333,4.879663333333331,2015-04-23 11:18:27
45.786461666666696,4.87973,2015-04-23 11:18:37
45.786346666666695,4.87989333333333,2015-04-23 11:18:47
45.7862583333333,4.87997333333333,2015-04-23 11:18:57
45.7861283333333,4.88002666666667,2015-04-23 11:19:07
45.786403333333304,4.879875,2015-04-23 11:19:17
45.78628,4.87985666666667,2015-04-23 11:19:27
45.786563333333305,4.87993,2015-04-23 11:20:50
45.7865016666667,4.87971,2015-04-23 11:21:00
45.7864716666667,4.87965833333333,2015-04-23 11:21:10
45.786448333333304,4.879685,2015-04-23 11:21:20
45.786395,4.87980666666667,2015-04-23 11:21:30
45.7863816666667,4.87979833333333,2015-04-23 11:21:40
45.7863966666667,4.879861666666669,2015-04-23 11:21:50
45.7864633333333,4.87982166666667,2015-04-23 11:22:00
45.78651,4.87978166666667,2015-04-23 11:22:10
45.7864983333333,4.87974333333333,2015-04-23 11:22:20
45.786551666666696,4.8796550000000005,2015-04-23 11:22:30
45.7863366666667,4.879615,2015-04-23 11:22:40
45.786358333333304,4.87964666666667,2015-04-23 11:22:50
45.78671,4.879695,2015-04-23 11:23:00
45.78689,4.87971,2015-04-23 11:23:10
45.786645,4.879695,2015-04-23 11:23:22
45.7866883333333,4.87979,2015-04-23 11:23:32
45.7865466666667,4.87992666666667,2015-04-23 11:23:42
45.7864633333333,4.87993,2015-04-23 11:23:52
45.786158333333304,4.87987833333333,2015-04-23 11:24:02
45.7863283333333,4.87981833333333,2015-04-23 11:24:12
45.7865883333333,4.87979666666667,2015-04-23 11:24:22
45.7866466666667,4.87975666666667,2015-04-23 11:24:32
45.7865766666667,4.879765,2015-04-23 11:24:42
45.786640000000006,4.87968333333333,2015-04-23 11:24:52
45.7865283333333,4.879663333333331,2015-04-23 11:25:02
45.7865283333333,4.879663333333331,2015-04-23 11:25:12
45.786436666666695,4.87960333333333,2015-04-23 11:25:22
45.7864133333333,4.87964166666667,2015-04-23 11:25:32
45.7864466666667,4.87964666666667,2015-04-23 11:25:42
45.78649,4.8796433333333304,2015-04-23 11:25:52
45.786565,4.879755,2015-04-23 11:26:02
45.786861666666695,4.8798283333333305,2015-04-23 11:26:12
45.7869583333333,4.879865000000001,2015-04-23 11:26:22
45.7867766666667,4.87986666666667,2015-04-23 11:26:32
45.7864883333333,4.879785,2015-04-23 11:26:42
45.786375,4.87977,2015-04-23 11:26:52
45.7862383333333,4.879795,2015-04-23 11:27:02
45.78631,4.8798,2015-04-23 11:27:12
45.78601,4.879935,2015-04-23 11:27:22
45.7857933333333,4.88005166666667,2015-04-23 11:27:32
45.7853633333333,4.88022,2015-04-23 11:27:42
45.7850233333333,4.8803066666666695,2015-04-23 11:27:52
45.7854166666667,4.88005166666667,2015-04-23 11:28:02
45.7859266666667,4.8798366666666695,2015-04-23 11:28:12
45.785978333333304,4.87981666666667,2015-04-23 11:28:22
45.786559999999994,4.87962333333333,2015-04-23 11:28:41
45.7866533333333,4.87951166666667,2015-04-23 11:28:51
45.786783333333304,4.87922166666667,2015-04-23 11:29:01
45.7870783333333,4.87872333333333,2015-04-23 11:29:11
45.7871816666667,4.87790166666667,2015-04-23 11:29:21
45.786976666666696,4.87966166666667,2015-04-23 11:32:23
45.7867366666667,4.8797833333333305,2015-04-23 11:32:33
45.786436666666695,4.879791666666669,2015-04-23 11:32:43
45.786365,4.87974833333333,2015-04-23 11:32:53
45.7863183333333,4.87972666666667,2015-04-23 11:33:03
45.7863,4.879735,2015-04-23 11:33:13
45.786391666666695,4.879755,2015-04-23 11:33:23
45.7863983333333,4.87975333333333,2015-04-23 11:33:33
45.7862466666667,4.879745,2015-04-23 11:33:43
45.7861,4.87971166666667,2015-04-23 11:33:53
45.786184999999996,4.87968166666667,2015-04-23 11:34:03
45.7860883333333,4.87977666666667,2015-04-23 11:34:13
45.7861683333333,4.88016166666667,2015-04-23 11:34:28
45.7860883333333,4.88004,2015-04-23 11:34:38
45.78607,4.879919999999999,2015-04-23 11:34:48
45.786035,4.879815,2015-04-23 11:34:58
45.785915,4.87980166666667,2015-04-23 11:35:08
45.785855,4.8796800000000005,2015-04-23 11:35:18
45.786735,4.87970333333333,2015-04-23 11:38:17
45.7867483333333,4.87963333333333,2015-04-23 11:38:27
45.786706666666696,4.879575,2015-04-23 11:38:37
45.7866683333333,4.87969833333333,2015-04-23 11:38:47
45.786596666666696,4.87977666666667,2015-04-23 11:38:57
45.7864766666667,4.87972166666667,2015-04-23 11:39:07
45.786428333333305,4.87970166666667,2015-04-23 11:39:17
45.786475,4.87969,2015-04-23 11:39:27
45.78645,4.879715,2015-04-23 11:39:40
45.78649,4.87967833333333,2015-04-23 11:39:50
45.7865533333333,4.87966666666667,2015-04-23 11:40:00
45.786428333333305,4.8796550000000005,2015-04-23 11:40:10
45.786445,4.87962,2015-04-23 11:40:20
45.7857283333333,4.87968333333333,2015-04-23 11:40:43
45.7853916666667,4.87983,2015-04-23 11:40:53
45.7856516666667,4.87986333333333,2015-04-23 11:41:03
45.786915,4.879665,2015-04-23 11:41:24
45.78663,4.87966666666667,2015-04-23 11:41:34
45.786535,4.879675,2015-04-23 11:41:44
45.78647,4.8797,2015-04-23 11:41:54
45.786445,4.87970833333333,2015-04-23 11:42:04
45.786445,4.87970833333333,2015-04-23 11:42:14
45.7863166666667,4.879745,2015-04-23 11:42:24
45.786313333333304,4.87974666666667,2015-04-23 11:42:34
45.78637,4.879745,2015-04-23 11:42:44
45.786326666666696,4.879745,2015-04-23 11:42:54
45.786526666666695,4.87974833333333,2015-04-23 11:45:38
45.786535,4.87971833333333,2015-04-23 11:45:48
45.786315,4.87969,2015-04-23 11:45:58
45.786085,4.87965666666667,2015-04-23 11:46:08
45.7861933333333,4.8796433333333304,2015-04-23 11:46:18
45.7863766666667,4.879626666666669,2015-04-23 11:46:28
45.786359999999995,4.879626666666669,2015-04-23 11:46:38
45.7863683333333,4.879675,2015-04-23 11:46:48
45.78638,4.879765,2015-04-23 11:46:58
45.7865333333333,4.8797133333333305,2015-04-23 11:47:24
45.7867416666667,4.87957166666667,2015-04-23 11:47:34
45.786515,4.87965166666667,2015-04-23 11:47:44
45.7865916666667,4.87956833333333,2015-04-23 11:47:54
45.7866183333333,4.8795483333333305,2015-04-23 11:48:04
45.7864833333333,4.8796183333333305,2015-04-23 11:48:14
45.786405,4.87965666666667,2015-04-23 11:48:24
45.786745,4.87967833333333,2015-04-23 11:48:34
45.7866583333333,4.879685,2015-04-23 11:48:44
45.7862133333333,4.879556666666669,2015-04-23 11:49:31
45.786223333333304,4.87953833333333,2015-04-23 11:49:41
45.78621,4.87971166666667,2015-04-23 11:49:51
45.78611,4.87980333333333,2015-04-23 11:50:01
45.78606,4.87982666666667,2015-04-23 11:50:11
45.7862166666667,4.87979666666667,2015-04-23 11:50:21
45.7861183333333,4.8797666666666695,2015-04-23 11:50:31
45.7859533333333,4.87976833333333,2015-04-23 11:50:41
45.785825,4.87994666666667,2015-04-23 11:50:51
45.7860083333333,4.8800883333333305,2015-04-23 11:51:01
45.786085,4.88020166666667,2015-04-23 11:51:11
45.7861716666667,4.8800883333333305,2015-04-23 11:51:21
45.7863533333333,4.8799066666666695,2015-04-23 11:51:31
45.7864183333333,4.87973166666667,2015-04-23 11:51:41
45.7865216666667,4.87961333333333,2015-04-23 11:51:51
45.78652,4.87960666666667,2015-04-23 11:52:01
45.786590000000004,4.87960666666667,2015-04-23 11:52:11
45.786590000000004,4.87961,2015-04-23 11:52:22
45.786583333333304,4.87964833333333,2015-04-23 11:52:32
45.7865283333333,4.879663333333331,2015-04-23 11:52:42
45.7865883333333,4.879735,2015-04-23 11:52:52
45.7865883333333,4.8796550000000005,2015-04-23 11:53:02
45.78647,4.87964666666667,2015-04-23 11:53:12
45.7864066666667,4.87970333333333,2015-04-23 11:53:22
45.786346666666695,4.87972833333333,2015-04-23 11:53:32
45.78626,4.87972833333333,2015-04-23 11:53:42
45.786285,4.8797133333333305,2015-04-23 11:53:52
45.786301666666695,4.87969333333333,2015-04-23 11:54:02
45.7864216666667,4.87959833333333,2015-04-23 11:54:12
45.7864966666667,4.8796,2015-04-23 11:54:23
45.7865,4.87952666666667,2015-04-23 11:54:33
45.786575,4.87956333333333,2015-04-23 11:54:43
45.7868,4.8795316666666695,2015-04-23 11:54:53
45.7869483333333,4.87952666666667,2015-04-23 11:55:03
45.7870366666667,4.87950833333333,2015-04-23 11:55:13
45.78698,4.8794783333333305,2015-04-23 11:55:23
45.7865783333333,4.87961333333333,2015-04-23 11:55:33
45.78655,4.8796,2015-04-23 11:55:43
45.786551666666696,4.87956166666667,2015-04-23 11:55:53
45.786518333333305,4.87952666666667,2015-04-23 11:56:03
45.786538333333304,4.87947166666667,2015-04-23 11:56:13
45.7864666666667,4.87974,2015-04-23 11:57:43
45.786355,4.8796883333333305,2015-04-23 11:57:53
45.786345000000004,4.87968333333333,2015-04-23 11:58:03
45.7863116666667,4.87968666666667,2015-04-23 11:58:13
45.7861883333333,4.879705,2015-04-23 11:58:23
45.786036666666696,4.87957666666667,2015-04-23 11:58:33
45.7861166666667,4.879625,2015-04-23 11:58:43
45.786191666666696,4.87957833333333,2015-04-23 11:58:53
45.786115,4.87965666666667,2015-04-23 11:59:03
45.7860633333333,4.879735,2015-04-23 11:59:13
45.78651,4.87985833333333,2015-04-23 12:00:12
45.7864916666667,4.87962833333333,2015-04-23 12:00:22
45.7864783333333,4.879663333333331,2015-04-23 12:00:32
45.7863616666667,4.879705,2015-04-23 12:00:42
45.78629,4.87984166666667,2015-04-23 12:00:52
45.7863733333333,4.87997833333333,2015-04-23 12:02:18
45.7866333333333,4.87972833333333,2015-04-23 12:02:28
45.7866916666667,4.87967666666667,2015-04-23 12:02:38
45.7867683333333,4.87974666666667,2015-04-23 12:02:50
45.7865433333333,4.88006,2015-04-23 12:06:16
45.7862866666667,4.87964,2015-04-23 12:10:07
45.7862916666667,4.8796966666666695,2015-04-23 12:10:17
45.7864433333333,4.87965166666667,2015-04-23 12:10:27
45.786505,4.879625,2015-04-23 12:10:37
45.786505,4.879625,2015-04-23 12:10:47
45.78642,4.87962333333333,2015-04-23 12:10:57
45.7864266666667,4.87961666666667,2015-04-23 12:11:07
45.7864566666667,4.87962833333333,2015-04-23 12:11:17
45.7865216666667,4.87962,2015-04-23 12:11:27
45.786515,4.87962833333333,2015-04-23 12:11:37
45.7864583333333,4.8796883333333305,2015-04-23 12:11:47
45.7863766666667,4.879735,2015-04-23 12:11:57
45.786455,4.87965166666667,2015-04-23 12:12:07
45.7864466666667,4.8796800000000005,2015-04-23 12:12:17
45.7861983333333,4.8798449999999995,2015-04-23 12:12:27
45.7863333333333,4.87974833333333,2015-04-23 12:12:37
45.78635,4.87976,2015-04-23 12:12:47
45.786635,4.87960333333333,2015-04-23 12:12:57
45.7866433333333,4.87958666666667,2015-04-23 12:13:12
45.786615000000005,4.879569999999999,2015-04-23 12:13:22
45.7867666666667,4.87949333333333,2015-04-23 12:13:32
45.786931666666696,4.8794699999999995,2015-04-23 12:13:44
45.787053333333304,4.8794533333333305,2015-04-23 12:13:54
45.7869133333333,4.87949833333333,2015-04-23 12:14:04
45.786675,4.879595,2015-04-23 12:14:15
45.7864966666667,4.8797,2015-04-23 12:14:25
45.78615,4.879855,2015-04-23 12:14:35
45.7859066666667,4.87995333333333,2015-04-23 12:14:45
45.785913333333305,4.87995833333333,2015-04-23 12:14:55
45.7861233333333,4.87987166666667,2015-04-23 12:15:05
45.78648,4.87970833333333,2015-04-23 12:15:15
45.7867316666667,4.87957166666667,2015-04-23 12:15:25
45.78685,4.87939,2015-04-23 12:15:35
45.7868666666667,4.87932,2015-04-23 12:15:45
45.787163333333304,4.87918666666667,2015-04-23 12:16:06
45.7868233333333,4.87947333333333,2015-04-23 12:16:16
45.7866366666667,4.8796183333333305,2015-04-23 12:16:36
45.78671,4.879525,2015-04-23 12:16:57
45.7866866666667,4.87957666666667,2015-04-23 12:17:07
45.786605,4.87961333333333,2015-04-23 12:17:17
45.7864783333333,4.87965,2015-04-23 12:17:27
45.7863433333333,4.87970666666667,2015-04-23 12:17:37
45.786175,4.879791666666669,2015-04-23 12:17:47
45.7863333333333,4.87974,2015-04-23 12:17:57
45.7870466666667,4.8794900000000005,2015-04-23 12:18:09
45.7871566666667,4.879425,2015-04-23 12:18:21
45.786448333333304,4.87966833333333,2015-04-23 12:18:48
45.78638,4.8796800000000005,2015-04-23 12:18:58
45.78638,4.8796550000000005,2015-04-23 12:19:08
45.786204999999995,4.879755,2015-04-23 12:19:18
45.78597,4.8799150000000004,2015-04-23 12:19:28
45.7853666666667,4.88016833333333,2015-04-23 12:19:44
45.7861683333333,4.879775,2015-04-23 12:21:15
45.78633,4.879665,2015-04-23 12:21:25
45.7865466666667,4.87963333333333,2015-04-23 12:21:39
45.786641666666696,4.87958333333333,2015-04-23 12:21:49
45.786873333333304,4.87951333333333,2015-04-23 12:22:35
45.78689,4.87949833333333,2015-04-23 12:22:48
45.7867566666667,4.87972333333333,2015-04-23 12:22:58
45.7865533333333,4.87966666666667,2015-04-23 12:23:15
45.78658,4.87956666666667,2015-04-23 12:23:25
45.78587,4.87983,2015-04-23 12:23:59
45.78573,4.879791666666669,2015-04-23 12:24:09
45.7858083333333,4.879815,2015-04-23 12:24:19
45.785753333333304,4.87991,2015-04-23 12:24:29
45.785831666666695,4.87995666666667,2015-04-23 12:24:39
45.785865,4.87994333333333,2015-04-23 12:24:49
45.7856266666667,4.87999666666667,2015-04-23 12:24:59
45.785823333333305,4.87991833333333,2015-04-23 12:25:09
45.7858483333333,4.87991,2015-04-23 12:25:19
45.7859966666667,4.879825,2015-04-23 12:25:53
45.7863966666667,4.879595,2015-04-23 12:26:03
45.786429999999996,4.87961,2015-04-23 12:26:13
45.786429999999996,4.87961,2015-04-23 12:26:23
45.7865566666667,4.87953333333333,2015-04-23 12:26:33
45.786555,4.879485,2015-04-23 12:26:43
45.786518333333305,4.87949833333333,2015-04-23 12:26:53
45.786518333333305,4.87949833333333,2015-04-23 12:27:03
45.7864,4.879645,2015-04-23 12:27:13
45.7862766666667,4.87974,2015-04-23 12:27:23
45.7862633333333,4.87978,2015-04-23 12:27:33
45.786383333333305,4.87977666666667,2015-04-23 12:27:43
45.786383333333305,4.87977666666667,2015-04-23 12:27:53
45.7864533333333,4.87977333333333,2015-04-23 12:28:03
45.786445,4.879725,2015-04-23 12:28:13
45.786535,4.879795,2015-04-23 12:28:23
45.786526666666695,4.87979833333333,2015-04-23 12:28:33
45.7864233333333,4.879815,2015-04-23 12:28:43
45.78653,4.8797833333333305,2015-04-23 12:28:53
45.786583333333304,4.87975666666667,2015-04-23 12:29:03
45.7865866666667,4.87977666666667,2015-04-23 12:29:13
45.7865883333333,4.879775,2015-04-23 12:29:23
45.7866183333333,4.87977666666667,2015-04-23 12:29:39
45.786635,4.87976833333333,2015-04-23 12:29:53
45.786575,4.87970333333333,2015-04-23 12:30:03
45.7864666666667,4.87972666666667,2015-04-23 12:30:13
45.7864083333333,4.8798533333333305,2015-04-23 12:30:23
45.78614,4.879919999999999,2015-04-23 12:30:33
45.786113333333304,4.87992833333333,2015-04-23 12:30:43
45.786204999999995,4.879861666666669,2015-04-23 12:30:53
45.7861083333333,4.8799483333333304,2015-04-23 12:31:03
45.7859733333333,4.88004333333333,2015-04-23 12:31:13
45.786035,4.88015333333333,2015-04-23 12:31:23
45.7860216666667,4.880145,2015-04-23 12:31:33
45.786036666666696,4.88010333333333,2015-04-23 12:31:43
45.7861166666667,4.879975,2015-04-23 12:31:53
45.7861933333333,4.879968333333331,2015-04-23 12:32:03
45.7861966666667,4.87997,2015-04-23 12:32:13
45.78635,4.87992166666667,2015-04-23 12:32:23
45.7863566666667,4.87970166666667,2015-04-23 12:32:33
45.7863316666667,4.87958833333333,2015-04-23 12:32:43
45.7863333333333,4.87973,2015-04-23 12:32:53
45.7863333333333,4.87973,2015-04-23 12:33:03
45.7863333333333,4.87973,2015-04-23 12:33:13
45.786358333333304,4.879875,2015-04-23 12:33:23
45.786358333333304,4.879875,2015-04-23 12:33:33
45.786358333333304,4.87973833333333,2015-04-23 12:33:43
45.786358333333304,4.87973833333333,2015-04-23 12:33:53
45.786358333333304,4.87973833333333,2015-04-23 12:34:03
45.786358333333304,4.87973833333333,2015-04-23 12:34:13
45.786358333333304,4.87973833333333,2015-04-23 12:34:23
45.786358333333304,4.87973833333333,2015-04-23 12:34:33
45.786358333333304,4.87973833333333,2015-04-23 12:34:43
45.786358333333304,4.87973833333333,2015-04-23 12:34:53
45.786358333333304,4.87973833333333,2015-04-23 12:35:03
45.786358333333304,4.87973833333333,2015-04-23 12:35:13
45.786358333333304,4.87973833333333,2015-04-23 12:35:23
45.786358333333304,4.87973833333333,2015-04-23 12:35:33
45.786358333333304,4.87973833333333,2015-04-23 12:35:43
45.786358333333304,4.87973833333333,2015-04-23 12:35:53
45.786358333333304,4.87973833333333,2015-04-23 12:36:03
45.786358333333304,4.87973833333333,2015-04-23 12:36:13
45.786358333333304,4.87973833333333,2015-04-23 12:36:23
45.78628,4.879665,2015-04-23 12:36:33
45.78628,4.879665,2015-04-23 12:36:43
45.78628,4.879665,2015-04-23 12:36:53
45.78628,4.879665,2015-04-23 12:37:03
45.78628,4.879665,2015-04-23 12:37:13
45.78631,4.879825,2015-04-23 12:37:23
45.78631,4.879825,2015-04-23 12:37:33
45.78631,4.879825,2015-04-23 12:37:43
45.78631,4.879825,2015-04-23 12:37:53
45.78631,4.879825,2015-04-23 12:38:03
45.78631,4.879825,2015-04-23 12:38:13
45.78631,4.879825,2015-04-23 12:38:23
45.78631,4.879825,2015-04-23 12:38:33
45.78631,4.879825,2015-04-23 12:38:43
45.78631,4.879825,2015-04-23 12:38:53
45.78631,4.879825,2015-04-23 12:39:03
45.786429999999996,4.87983333333333,2015-04-23 12:39:13
45.78642,4.87981333333333,2015-04-23 12:39:23
45.78642,4.87981333333333,2015-04-23 12:39:33
45.786293333333305,4.87982333333333,2015-04-23 12:39:43
45.78622,4.87983833333333,2015-04-23 12:39:53
45.7862216666667,4.8798366666666695,2015-04-23 12:40:03
45.7862216666667,4.8798366666666695,2015-04-23 12:40:13
45.7862216666667,4.8798366666666695,2015-04-23 12:40:23
45.7862216666667,4.8798366666666695,2015-04-23 12:40:33
45.78629,4.8797583333333305,2015-04-23 12:40:43
45.78629,4.8797583333333305,2015-04-23 12:40:53
45.7864883333333,4.87981333333333,2015-04-23 12:41:03
45.78654,4.87986833333333,2015-04-23 12:41:13
45.7865233333333,4.87989333333333,2015-04-23 12:41:23
45.786525,4.88003666666667,2015-04-23 12:41:33
45.786495,4.8799066666666695,2015-04-23 12:41:43
45.7864383333333,4.87976833333333,2015-04-23 12:41:53
45.7864383333333,4.87976833333333,2015-04-23 12:42:03
45.7864383333333,4.87976833333333,2015-04-23 12:42:13
45.786555,4.879815,2015-04-23 12:42:23
45.786675,4.87984166666667,2015-04-23 12:42:33
45.786654999999996,4.879835,2015-04-23 12:42:43
45.786525,4.87992166666667,2015-04-23 12:42:53
45.7865133333333,4.87991333333333,2015-04-23 12:43:03
45.786383333333305,4.8799066666666695,2015-04-23 12:43:13
45.786275,4.87977666666667,2015-04-23 12:43:23
45.786245,4.87971833333333,2015-04-23 12:43:33
45.786245,4.87971833333333,2015-04-23 12:43:43
45.786326666666696,4.87977666666667,2015-04-23 12:43:53
45.786384999999996,4.8798,2015-04-23 12:44:03
45.7863816666667,4.879805,2015-04-23 12:44:13
45.7863816666667,4.879805,2015-04-23 12:44:23
45.7863816666667,4.879805,2015-04-23 12:44:33
45.7863816666667,4.879805,2015-04-23 12:44:43
45.7863816666667,4.879805,2015-04-23 12:44:53
45.7863816666667,4.879805,2015-04-23 12:45:03
45.7863816666667,4.879805,2015-04-23 12:45:13
45.7863816666667,4.879805,2015-04-23 12:45:23
45.7863816666667,4.879805,2015-04-23 12:45:33
45.7863816666667,4.879805,2015-04-23 12:45:43
45.786355,4.87986833333333,2015-04-23 12:45:53
45.7864316666667,4.879825,2015-04-23 12:46:03
45.786475,4.8797666666666695,2015-04-23 12:46:13
45.7865283333333,4.87978666666667,2015-04-23 12:46:23
45.7865033333333,4.87982166666667,2015-04-23 12:46:33
45.7865033333333,4.87982166666667,2015-04-23 12:46:43
45.7865033333333,4.87982166666667,2015-04-23 12:46:53
45.7864333333333,4.87971,2015-04-23 12:47:03
45.786403333333304,4.87969833333333,2015-04-23 12:47:13
45.7864016666667,4.87970333333333,2015-04-23 12:47:23
45.7863,4.87974,2015-04-23 12:48:58
45.7863,4.87974,2015-04-23 12:49:08
45.7863,4.87974,2015-04-23 12:49:18
45.78631,4.87967666666667,2015-04-23 12:49:28
45.786215000000006,4.87956666666667,2015-04-23 12:49:38
45.78615,4.879556666666669,2015-04-23 12:49:48
45.7862416666667,4.87938,2015-04-23 12:49:58
45.7862716666667,4.87928666666667,2015-04-23 12:50:08
45.7863416666667,4.87923833333333,2015-04-23 12:50:18
45.7863316666667,4.879358333333331,2015-04-23 12:50:28
45.7863316666667,4.879358333333331,2015-04-23 12:50:38
45.786295,4.87928666666667,2015-04-23 12:50:48
45.786295,4.87928666666667,2015-04-23 12:50:58
45.7862183333333,4.8793916666666695,2015-04-23 12:51:08
45.786159999999995,4.87939833333333,2015-04-23 12:51:18
45.7861116666667,4.87942333333333,2015-04-23 12:51:28
45.78602,4.87951,2015-04-23 12:51:38
45.7860833333333,4.87971166666667,2015-04-23 12:51:48
45.7860833333333,4.87971166666667,2015-04-23 12:51:58
45.7861766666667,4.879733333333331,2015-04-23 12:52:08
45.786223333333304,4.87992166666667,2015-04-23 12:52:18
45.7862416666667,4.879965,2015-04-23 12:52:28
45.78621,4.87995333333333,2015-04-23 12:52:38
45.78621,4.87995333333333,2015-04-23 12:52:48
45.7862083333333,4.87974,2015-04-23 12:52:58
45.7862333333333,4.87970166666667,2015-04-23 12:53:08
45.78626,4.879556666666669,2015-04-23 12:53:18
45.7862316666667,4.87942,2015-04-23 12:53:28
45.78618,4.8794699999999995,2015-04-23 12:53:38
45.7861833333333,4.87954333333333,2015-04-23 12:53:48
45.7861566666667,4.87971,2015-04-23 12:53:58
45.7861516666667,4.8798283333333305,2015-04-23 12:54:08
45.786175,4.87983166666667,2015-04-23 12:54:18
45.786175,4.87983166666667,2015-04-23 12:54:28
45.7862766666667,4.87978666666667,2015-04-23 12:54:38
45.78626,4.87969,2015-04-23 12:54:48
45.7862983333333,4.87958166666667,2015-04-23 12:54:58
45.786293333333305,4.87944833333333,2015-04-23 12:55:08
45.786223333333304,4.87918666666667,2015-04-23 12:55:18
45.7862,4.87889,2015-04-23 12:55:28
45.7861166666667,4.87853666666667,2015-04-23 12:55:38
45.7859733333333,4.87802666666667,2015-04-23 12:55:48
45.785933333333304,4.877845,2015-04-23 12:55:58
45.786015,4.878145,2015-04-23 12:56:08
45.786120000000004,4.8786166666666695,2015-04-23 12:56:18
45.786133333333304,4.87894166666667,2015-04-23 12:56:28
45.7862616666667,4.87947666666667,2015-04-23 12:56:38
45.7862716666667,4.87943333333333,2015-04-23 12:56:48
45.7862716666667,4.87943333333333,2015-04-23 12:56:58
45.7863566666667,4.879765,2015-04-23 12:57:08
45.786346666666695,4.87982333333333,2015-04-23 12:57:18
45.78628,4.879894999999999,2015-04-23 12:57:28
45.7862966666667,4.879944999999999,2015-04-23 12:57:38
45.7863366666667,4.88010166666667,2015-04-23 12:57:48
45.786359999999995,4.88019,2015-04-23 12:57:58
45.786435,4.88025,2015-04-23 12:58:08
45.786455,4.88011166666667,2015-04-23 12:58:18
45.7865033333333,4.8801,2015-04-23 12:58:28
45.78655,4.880096666666669,2015-04-23 12:58:38
45.7865416666667,4.88006,2015-04-23 12:58:48
45.7865983333333,4.87994666666667,2015-04-23 12:58:58
45.7865783333333,4.87991666666667,2015-04-23 12:59:08
45.786485,4.87984166666667,2015-04-23 12:59:18
45.7864766666667,4.88029166666667,2015-04-23 12:59:45
45.78644,4.88010333333333,2015-04-23 12:59:55
45.7863683333333,4.8798533333333305,2015-04-23 13:00:05
45.7863066666667,4.879825,2015-04-23 13:00:15
45.786315,4.87982666666667,2015-04-23 13:00:25
45.786315,4.87982666666667,2015-04-23 13:00:35
45.7864233333333,4.879898333333331,2015-04-23 13:00:45
45.7864316666667,4.87989666666667,2015-04-23 13:00:55
45.78633,4.8799066666666695,2015-04-23 13:01:05
45.786235,4.8800349999999995,2015-04-23 13:01:15
45.786236666666696,4.88007,2015-04-23 13:01:25
45.7862616666667,4.88005166666667,2015-04-23 13:01:35
45.7862616666667,4.88005166666667,2015-04-23 13:01:45
45.78632,4.87984666666667,2015-04-23 13:01:55
45.786295,4.87984666666667,2015-04-23 13:02:05
45.78628,4.87983333333333,2015-04-23 13:02:15
45.78628,4.87983333333333,2015-04-23 13:02:25
45.7862,4.87993,2015-04-23 13:02:35
45.7862,4.87993,2015-04-23 13:02:45
45.7864183333333,4.8798,2015-04-23 13:02:55
