45.779965000000004,4.92613333333333,2015-04-23 21:46:15
45.7799483333333,4.92617833333333,2015-04-23 21:46:25
45.779934999999995,4.92622333333333,2015-04-23 21:46:35
45.7799266666667,4.92631333333333,2015-04-23 21:46:45
45.7799383333333,4.9262416666666695,2015-04-23 21:46:55
45.7799166666667,4.926275,2015-04-23 21:47:05
45.779921666666695,4.92625166666667,2015-04-23 21:47:15
45.7799683333333,4.92621,2015-04-23 21:47:25
45.7799633333333,4.92623833333333,2015-04-23 21:47:35
45.779920000000004,4.926385,2015-04-23 21:47:45
45.779876666666695,4.92649,2015-04-23 21:47:55
45.7798716666667,4.926468333333331,2015-04-23 21:48:05
45.7799116666667,4.92645,2015-04-23 21:48:15
45.779965000000004,4.92646166666667,2015-04-23 21:48:25
45.7798983333333,4.926480000000001,2015-04-23 21:48:35
45.7798983333333,4.92637333333333,2015-04-23 21:48:45
45.779895,4.92636,2015-04-23 21:48:55
45.7799983333333,4.926159999999999,2015-04-23 21:49:05
45.7800733333333,4.92596833333333,2015-04-23 21:49:15
45.780068333333304,4.92599333333333,2015-04-23 21:49:25
45.780081666666696,4.92598166666667,2015-04-23 21:49:35
45.780003333333305,4.92620333333333,2015-04-23 21:49:45
45.78001,4.92627,2015-04-23 21:49:55
45.78001,4.92625,2015-04-23 21:50:05
45.779991666666696,4.9262666666666695,2015-04-23 21:50:15
45.779991666666696,4.9262666666666695,2015-04-23 21:50:25
45.7799366666667,4.9262833333333305,2015-04-23 21:50:35
45.7799283333333,4.92628833333333,2015-04-23 21:50:45
45.7799283333333,4.92629833333333,2015-04-23 21:50:55
45.77994,4.92629666666667,2015-04-23 21:51:05
45.779945,4.92627333333333,2015-04-23 21:51:15
45.77993,4.926303333333331,2015-04-23 21:51:25
45.7798966666667,4.9264,2015-04-23 21:51:35
45.7798916666667,4.92642666666667,2015-04-23 21:51:45
45.7798916666667,4.92643,2015-04-23 21:51:55
45.779875,4.92637166666667,2015-04-23 21:52:05
45.779905,4.9263283333333305,2015-04-23 21:52:15
45.7799266666667,4.92627333333333,2015-04-23 21:52:25
45.779921666666695,4.92624333333333,2015-04-23 21:52:35
45.7799166666667,4.9262666666666695,2015-04-23 21:52:45
45.779905,4.92630833333333,2015-04-23 21:52:55
45.7798816666667,4.92634166666667,2015-04-23 21:53:05
45.77988,4.926325,2015-04-23 21:53:15
45.779876666666695,4.92629833333333,2015-04-23 21:53:25
45.7798983333333,4.92628833333333,2015-04-23 21:53:35
45.7799266666667,4.926275,2015-04-23 21:53:45
45.77994,4.92625333333333,2015-04-23 21:53:55
45.7799983333333,4.92619,2015-04-23 21:54:05
45.780003333333305,4.92618333333333,2015-04-23 21:54:15
45.7799516666667,4.92627166666667,2015-04-23 21:54:25
45.7799033333333,4.92633,2015-04-23 21:54:35
45.77993,4.92627333333333,2015-04-23 21:54:45
45.7799383333333,4.92627666666667,2015-04-23 21:54:55
45.779934999999995,4.92627333333333,2015-04-23 21:55:05
45.7799183333333,4.926315,2015-04-23 21:55:15
45.779913333333305,4.92631833333333,2015-04-23 21:55:25
45.779913333333305,4.92631833333333,2015-04-23 21:55:35
45.779913333333305,4.92631833333333,2015-04-23 21:55:45
45.7799,4.92637833333333,2015-04-23 21:55:55
45.7799066666667,4.92637166666667,2015-04-23 21:56:05
45.7799116666667,4.9263699999999995,2015-04-23 21:56:15
45.7799733333333,4.92628666666667,2015-04-23 21:56:25
45.779984999999996,4.926285,2015-04-23 21:56:35
45.779984999999996,4.92632166666667,2015-04-23 21:56:45
45.7799816666667,4.92633166666667,2015-04-23 21:56:55
45.779966666666695,4.92638,2015-04-23 21:57:05
45.779905,4.926465,2015-04-23 21:57:15
45.7798983333333,4.9264766666666695,2015-04-23 21:57:25
45.7798733333333,4.92648333333333,2015-04-23 21:57:35
45.7798933333333,4.92647,2015-04-23 21:57:45
45.7799033333333,4.92646166666667,2015-04-23 21:57:55
45.7799366666667,4.9263699999999995,2015-04-23 21:58:05
45.77994,4.92636,2015-04-23 21:58:15
45.779868333333305,4.92648166666667,2015-04-23 21:58:25
45.779920000000004,4.92641666666667,2015-04-23 21:58:35
45.779945,4.92632,2015-04-23 21:58:45
45.779920000000004,4.9263,2015-04-23 21:58:55
45.779965000000004,4.92625166666667,2015-04-23 21:59:05
45.779856666666696,4.92632166666667,2015-04-23 21:59:15
45.779811666666696,4.926394999999999,2015-04-23 21:59:25
45.7798416666667,4.92645166666667,2015-04-23 21:59:35
45.7797766666667,4.926405,2015-04-23 21:59:45
45.7798033333333,4.92632166666667,2015-04-23 21:59:55
45.7798333333333,4.92632333333333,2015-04-23 22:00:05
45.779835,4.92632333333333,2015-04-23 22:00:15
45.779865,4.926361666666669,2015-04-23 22:00:25
45.7798383333333,4.926431666666669,2015-04-23 22:00:35
45.7798633333333,4.92638,2015-04-23 22:00:45
45.779876666666695,4.9263533333333305,2015-04-23 22:00:55
45.7799316666667,4.926303333333331,2015-04-23 22:01:05
45.77993,4.926303333333331,2015-04-23 22:01:15
45.77993,4.926303333333331,2015-04-23 22:01:25
45.7798733333333,4.92643666666667,2015-04-23 22:01:35
45.7799066666667,4.92636833333333,2015-04-23 22:01:45
45.7799,4.92634833333333,2015-04-23 22:01:55
45.779888333333304,4.9263366666666695,2015-04-23 22:02:05
45.779843333333304,4.92643,2015-04-23 22:02:15
45.7798783333333,4.92641833333333,2015-04-23 22:02:25
45.7799183333333,4.92634166666667,2015-04-23 22:02:35
45.779915,4.92630166666667,2015-04-23 22:02:45
45.7798833333333,4.92636333333333,2015-04-23 22:02:55
45.77989,4.92635166666667,2015-04-23 22:03:05
45.77989,4.92635166666667,2015-04-23 22:03:15
45.77989,4.92635166666667,2015-04-23 22:03:25
45.7798583333333,4.92641666666667,2015-04-23 22:03:35
45.7798916666667,4.92633166666667,2015-04-23 22:03:45
45.779933333333304,4.92629666666667,2015-04-23 22:03:55
45.779925,4.926303333333331,2015-04-23 22:04:05
45.779955,4.92626166666667,2015-04-23 22:04:15
45.7799366666667,4.926275,2015-04-23 22:04:25
45.779865,4.926375,2015-04-23 22:04:35
45.7798633333333,4.92637333333333,2015-04-23 22:04:45
45.779888333333304,4.92629333333333,2015-04-23 22:04:55
45.77991,4.92624333333333,2015-04-23 22:05:05
45.7799366666667,4.926205,2015-04-23 22:05:15
45.7799416666667,4.92621666666667,2015-04-23 22:05:25
45.77997,4.92615833333333,2015-04-23 22:05:35
45.779975,4.9262133333333304,2015-04-23 22:05:45
45.7799816666667,4.9262133333333304,2015-04-23 22:05:55
45.7799566666667,4.9262416666666695,2015-04-23 22:06:05
45.7800083333333,4.92620166666667,2015-04-23 22:06:15
45.7800416666667,4.92620333333333,2015-04-23 22:06:25
45.7799533333333,4.92629,2015-04-23 22:06:35
45.7800216666667,4.92625,2015-04-23 22:06:45
45.7800633333333,4.92616833333333,2015-04-23 22:06:55
45.7800733333333,4.926130000000001,2015-04-23 22:07:05
45.7800333333333,4.9261550000000005,2015-04-23 22:07:15
45.7800516666667,4.92611166666667,2015-04-23 22:07:25
45.77998,4.92622166666667,2015-04-23 22:07:35
45.77995,4.92627833333333,2015-04-23 22:07:45
45.779925,4.92629666666667,2015-04-23 22:07:55
45.779925,4.92629666666667,2015-04-23 22:08:05
45.779901666666696,4.92624833333333,2015-04-23 22:08:15
45.7798933333333,4.926245,2015-04-23 22:08:25
45.779915,4.92624833333333,2015-04-23 22:08:35
45.7799116666667,4.92632166666667,2015-04-23 22:08:45
45.779921666666695,4.92628166666667,2015-04-23 22:08:55
45.7798716666667,4.92627833333333,2015-04-23 22:09:05
45.779946666666696,4.926185,2015-04-23 22:09:15
45.7799566666667,4.92620666666667,2015-04-23 22:09:25
45.779958333333305,4.926285,2015-04-23 22:09:35
45.78008,4.92628166666667,2015-04-23 22:09:45
45.780146666666695,4.92620833333333,2015-04-23 22:09:55
45.78015,4.92615,2015-04-23 22:10:05
45.7801,4.92614666666667,2015-04-23 22:10:15
45.7799283333333,4.926305,2015-04-23 22:10:25
45.7798616666667,4.92638833333333,2015-04-23 22:10:35
45.779815,4.92646333333333,2015-04-23 22:10:45
45.779746666666696,4.92653166666667,2015-04-23 22:10:55
45.7798066666667,4.9264233333333305,2015-04-23 22:11:05
45.7798966666667,4.92627666666667,2015-04-23 22:11:15
45.779946666666696,4.92622166666667,2015-04-23 22:11:25
45.77991,4.926233333333331,2015-04-23 22:11:35
45.7798833333333,4.926233333333331,2015-04-23 22:11:45
45.77988,4.92623666666667,2015-04-23 22:11:55
45.77988,4.92623666666667,2015-04-23 22:12:05
45.7798466666667,4.92629166666667,2015-04-23 22:12:15
45.7798083333333,4.92630833333333,2015-04-23 22:12:25
45.7798033333333,4.92629166666667,2015-04-23 22:12:35
45.7798483333333,4.92622666666667,2015-04-23 22:12:45
45.779888333333304,4.92619833333333,2015-04-23 22:12:55
45.7798783333333,4.92623666666667,2015-04-23 22:13:05
45.7798466666667,4.92629333333333,2015-04-23 22:13:15
45.779811666666696,4.92628666666667,2015-04-23 22:13:25
45.7798716666667,4.92625333333333,2015-04-23 22:13:35
45.77994,4.92620666666667,2015-04-23 22:13:45
45.780025,4.926130000000001,2015-04-23 22:13:55
45.780036666666696,4.926065,2015-04-23 22:14:05
45.780036666666696,4.92605333333333,2015-04-23 22:14:15
45.78002,4.926085,2015-04-23 22:14:25
45.7799933333333,4.92613166666667,2015-04-23 22:14:35
45.7799366666667,4.92621166666667,2015-04-23 22:14:45
45.779856666666696,4.926295,2015-04-23 22:14:55
45.7798933333333,4.92624833333333,2015-04-23 22:15:05
45.7799533333333,4.92620666666667,2015-04-23 22:15:15
45.7799883333333,4.92618333333333,2015-04-23 22:15:25
45.7799533333333,4.92622666666667,2015-04-23 22:15:35
45.7799483333333,4.926245,2015-04-23 22:15:45
45.779946666666696,4.92624,2015-04-23 22:15:55
45.7799266666667,4.92627666666667,2015-04-23 22:16:05
45.779975,4.92627166666667,2015-04-23 22:16:15
45.7800083333333,4.92626,2015-04-23 22:16:25
45.7799083333333,4.926305,2015-04-23 22:16:35
45.7799183333333,4.92631666666667,2015-04-23 22:16:45
45.779895,4.926335,2015-04-23 22:16:55
45.7799683333333,4.92639666666667,2015-04-23 22:17:05
45.7800866666667,4.926275,2015-04-23 22:17:15
45.7799833333333,4.92632333333333,2015-04-23 22:17:25
45.779955,4.92632666666667,2015-04-23 22:17:35
45.7799816666667,4.92630666666667,2015-04-23 22:17:45
45.7799566666667,4.9262583333333305,2015-04-23 22:17:55
45.779966666666695,4.92621833333333,2015-04-23 22:18:05
45.7799566666667,4.92620333333333,2015-04-23 22:18:15
45.78005,4.92615,2015-04-23 22:18:25
45.7800783333333,4.92619333333333,2015-04-23 22:18:35
45.780065,4.9262,2015-04-23 22:18:45
45.78004,4.926196666666669,2015-04-23 22:18:55
45.77997,4.926233333333331,2015-04-23 22:19:05
45.7799083333333,4.92615666666667,2015-04-23 22:19:15
45.7798366666667,4.92615833333333,2015-04-23 22:19:25
45.779825,4.92618333333333,2015-04-23 22:19:35
45.779920000000004,4.92605,2015-04-23 22:19:45
45.7798516666667,4.92609833333333,2015-04-23 22:19:55
45.7798466666667,4.92613833333333,2015-04-23 22:20:05
45.779835,4.92614,2015-04-23 22:20:15
45.779856666666696,4.92609166666667,2015-04-23 22:20:25
45.77989,4.92615833333333,2015-04-23 22:20:35
45.7799433333333,4.92618333333333,2015-04-23 22:20:45
45.77995,4.92621833333333,2015-04-23 22:20:55
45.779946666666696,4.92627166666667,2015-04-23 22:21:05
45.779945,4.92627333333333,2015-04-23 22:21:15
45.7799066666667,4.92629333333333,2015-04-23 22:21:25
45.77987,4.92638833333333,2015-04-23 22:21:35
45.7801316666667,4.92622166666667,2015-04-23 22:21:45
45.780155,4.9262,2015-04-23 22:21:55
45.7801066666667,4.9262,2015-04-23 22:22:05
45.7801516666667,4.9263116666666695,2015-04-23 22:22:15
45.78004,4.92628166666667,2015-04-23 22:22:25
45.7799,4.92628166666667,2015-04-23 22:22:35
45.779955,4.926205,2015-04-23 22:22:45
45.78002,4.92615666666667,2015-04-23 22:22:55
45.7800516666667,4.92614833333333,2015-04-23 22:23:05
45.7800533333333,4.9261716666666695,2015-04-23 22:23:15
45.7800533333333,4.9261716666666695,2015-04-23 22:23:25
45.779913333333305,4.926375,2015-04-23 22:23:35
45.7799083333333,4.92634833333333,2015-04-23 22:23:45
45.7799483333333,4.9262583333333305,2015-04-23 22:23:55
45.7800316666667,4.92620166666667,2015-04-23 22:24:05
45.78004,4.92621,2015-04-23 22:24:15
45.7800216666667,4.926245,2015-04-23 22:24:25
45.7800216666667,4.926245,2015-04-23 22:24:35
45.7801533333333,4.926105000000001,2015-04-23 22:24:45
45.7801183333333,4.92607833333333,2015-04-23 22:24:55
45.780184999999996,4.92606333333333,2015-04-23 22:25:05
45.7802116666667,4.9261,2015-04-23 22:25:15
45.780126666666696,4.926225,2015-04-23 22:25:25
45.7800916666667,4.92628,2015-04-23 22:25:35
45.7800916666667,4.92628,2015-04-23 22:25:45
45.7800916666667,4.92628,2015-04-23 22:25:55
45.7798283333333,4.92645666666667,2015-04-23 22:26:05
45.7798666666667,4.9264066666666695,2015-04-23 22:26:15
45.7798466666667,4.926361666666669,2015-04-23 22:26:25
45.77988,4.92634333333333,2015-04-23 22:26:35
45.7799083333333,4.92634666666667,2015-04-23 22:26:45
45.7798783333333,4.9263650000000005,2015-04-23 22:26:55
45.7798533333333,4.9264233333333305,2015-04-23 22:27:05
45.7798933333333,4.92638,2015-04-23 22:27:15
45.7798783333333,4.9263983333333305,2015-04-23 22:27:25
45.779888333333304,4.926419999999999,2015-04-23 22:27:35
45.7797866666667,4.92650333333333,2015-04-23 22:27:45
45.7797,4.926608333333331,2015-04-23 22:27:55
45.7796266666667,4.92649666666667,2015-04-23 22:28:05
45.7796516666667,4.92645666666667,2015-04-23 22:28:15
45.779695000000004,4.92642166666667,2015-04-23 22:28:25
45.779765000000005,4.926394999999999,2015-04-23 22:28:35
45.7798733333333,4.92633833333333,2015-04-23 22:28:45
45.77989,4.92635666666667,2015-04-23 22:28:55
45.7799566666667,4.92636333333333,2015-04-23 22:29:05
45.779933333333304,4.926431666666669,2015-04-23 22:29:15
45.7799266666667,4.92662833333333,2015-04-23 22:29:25
45.779945,4.92656166666667,2015-04-23 22:29:35
45.7799083333333,4.9265099999999995,2015-04-23 22:29:45
45.7799383333333,4.92642833333333,2015-04-23 22:29:55
45.7799866666667,4.92613166666667,2015-04-23 22:30:05
45.7800633333333,4.926126666666669,2015-04-23 22:30:15
45.779945,4.926285,2015-04-23 22:30:25
45.7798016666667,4.92636333333333,2015-04-23 22:30:35
45.7797733333333,4.926355,2015-04-23 22:30:45
45.7798866666667,4.92635166666667,2015-04-23 22:30:55
45.7798816666667,4.9264066666666695,2015-04-23 22:31:05
45.7798383333333,4.92642666666667,2015-04-23 22:31:15
45.779845,4.926355,2015-04-23 22:31:25
45.7798483333333,4.92634833333333,2015-04-23 22:31:35
45.7797866666667,4.926335,2015-04-23 22:31:45
45.77964,4.92644833333333,2015-04-23 22:31:55
45.77968,4.92643333333333,2015-04-23 22:32:05
45.7798216666667,4.9263366666666695,2015-04-23 22:32:15
45.779825,4.92629833333333,2015-04-23 22:32:25
45.7799316666667,4.92616833333333,2015-04-23 22:32:35
45.779945,4.9261550000000005,2015-04-23 22:32:45
45.7799533333333,4.92615666666667,2015-04-23 22:32:55
45.7799733333333,4.9261883333333305,2015-04-23 22:33:05
45.7799166666667,4.92626333333333,2015-04-23 22:33:15
45.7799433333333,4.926235,2015-04-23 22:33:25
45.779843333333304,4.92633166666667,2015-04-23 22:33:35
45.77984,4.92633833333333,2015-04-23 22:33:45
45.7802466666667,4.926080000000001,2015-04-23 22:33:55
45.7802233333333,4.92608333333333,2015-04-23 22:34:05
45.780216666666696,4.92606666666667,2015-04-23 22:34:15
45.7802016666667,4.92606833333333,2015-04-23 22:34:25
45.78011,4.9261800000000004,2015-04-23 22:34:35
45.779990000000005,4.92625333333333,2015-04-23 22:34:45
45.7799383333333,4.926325,2015-04-23 22:34:55
45.779791666666696,4.9263983333333305,2015-04-23 22:35:05
45.779775,4.92641333333333,2015-04-23 22:35:15
45.7798316666667,4.92629833333333,2015-04-23 22:35:25
45.779888333333304,4.92616833333333,2015-04-23 22:35:35
45.7799116666667,4.92611333333333,2015-04-23 22:35:45
45.7798733333333,4.92623666666667,2015-04-23 22:35:55
45.7799433333333,4.92625333333333,2015-04-23 22:36:05
45.77986,4.926275,2015-04-23 22:36:15
45.779933333333304,4.92629666666667,2015-04-23 22:36:25
45.7799533333333,4.92627666666667,2015-04-23 22:36:35
45.779990000000005,4.92632,2015-04-23 22:36:45
45.779885,4.92641666666667,2015-04-23 22:37:00
45.779856666666696,4.926405,2015-04-23 22:37:10
45.779946666666696,4.92630666666667,2015-04-23 22:37:20
45.779868333333305,4.92629833333333,2015-04-23 22:37:30
45.779785,4.926431666666669,2015-04-23 22:37:40
45.7796383333333,4.92667166666667,2015-04-23 22:37:50
45.779565000000005,4.9267449999999995,2015-04-23 22:38:00
45.7796133333333,4.92669,2015-04-23 22:38:10
45.7798133333333,4.92647166666667,2015-04-23 22:38:20
45.7799,4.926361666666669,2015-04-23 22:38:30
45.779933333333304,4.92632666666667,2015-04-23 22:38:40
45.77993,4.92632166666667,2015-04-23 22:38:50
45.779901666666696,4.92637166666667,2015-04-23 22:39:00
45.7799233333333,4.92638,2015-04-23 22:39:10
45.77995,4.92633833333333,2015-04-23 22:39:20
45.7799483333333,4.92633833333333,2015-04-23 22:39:30
45.779975,4.92626166666667,2015-04-23 22:39:40
45.779933333333304,4.92629333333333,2015-04-23 22:39:50
45.779933333333304,4.92629333333333,2015-04-23 22:40:00
45.7799083333333,4.92631333333333,2015-04-23 22:40:10
45.77991,4.9263,2015-04-23 22:40:20
45.7799766666667,4.926265,2015-04-23 22:40:30
45.780035,4.92624333333333,2015-04-23 22:40:40
45.780015,4.92629333333333,2015-04-23 22:40:50
45.7799966666667,4.926305,2015-04-23 22:41:00
45.7799766666667,4.92634333333333,2015-04-23 22:41:10
45.7799766666667,4.92634666666667,2015-04-23 22:41:20
45.780003333333305,4.92626333333333,2015-04-23 22:41:30
45.779991666666696,4.92630166666667,2015-04-23 22:41:40
45.7799633333333,4.92632166666667,2015-04-23 22:41:50
45.77993,4.92635833333333,2015-04-23 22:42:00
45.7798933333333,4.92638666666667,2015-04-23 22:42:10
45.7798866666667,4.926415,2015-04-23 22:42:20
45.7798533333333,4.92641,2015-04-23 22:42:30
45.7798316666667,4.92636666666667,2015-04-23 22:42:40
45.779875,4.92634833333333,2015-04-23 22:42:50
45.7798816666667,4.92634666666667,2015-04-23 22:43:00
45.779913333333305,4.92632666666667,2015-04-23 22:43:10
45.779913333333305,4.92632666666667,2015-04-23 22:43:20
45.77985,4.92637166666667,2015-04-23 22:43:30
45.779946666666696,4.926394999999999,2015-04-23 22:43:40
45.7799516666667,4.926385,2015-04-23 22:43:50
45.77995,4.92637333333333,2015-04-23 22:44:00
45.7799566666667,4.926335,2015-04-23 22:44:10
45.7799516666667,4.926315,2015-04-23 22:44:20
45.7800533333333,4.92621833333333,2015-04-23 22:44:30
45.780045,4.92624666666667,2015-04-23 22:44:40
45.7799816666667,4.92633166666667,2015-04-23 22:44:50
45.779978333333304,4.9263366666666695,2015-04-23 22:45:00
45.7800183333333,4.9263116666666695,2015-04-23 22:45:10
45.78006,4.9263366666666695,2015-04-23 22:45:20
45.780025,4.92632333333333,2015-04-23 22:45:30
45.780045,4.92626,2015-04-23 22:45:40
45.780159999999995,4.92626166666667,2015-04-23 22:45:50
45.78029,4.92612833333333,2015-04-23 22:46:00
45.7803,4.92609,2015-04-23 22:46:10
45.780225,4.926125,2015-04-23 22:46:20
45.780095,4.926159999999999,2015-04-23 22:46:30
45.780045,4.9261716666666695,2015-04-23 22:46:40
45.78004,4.9262,2015-04-23 22:46:50
45.780048333333305,4.92620833333333,2015-04-23 22:47:00
45.780015,4.92621666666667,2015-04-23 22:47:10
45.78001,4.92623,2015-04-23 22:47:20
45.779946666666696,4.92629833333333,2015-04-23 22:47:30
45.7799833333333,4.92621833333333,2015-04-23 22:47:40
45.7799433333333,4.92627,2015-04-23 22:47:50
45.7799816666667,4.92628666666667,2015-04-23 22:48:00
45.779991666666696,4.92632166666667,2015-04-23 22:48:10
45.779946666666696,4.92627166666667,2015-04-23 22:48:20
45.780003333333305,4.92620666666667,2015-04-23 22:48:30
45.7800216666667,4.92619166666667,2015-04-23 22:48:40
45.7800216666667,4.92619166666667,2015-04-23 22:48:50
45.780023333333304,4.926163333333331,2015-04-23 22:49:00
45.7800066666667,4.9261349999999995,2015-04-23 22:49:10
45.78001,4.92609833333333,2015-04-23 22:49:20
45.7800133333333,4.926080000000001,2015-04-23 22:49:30
45.780045,4.926080000000001,2015-04-23 22:49:40
45.7800433333333,4.926085,2015-04-23 22:49:50
45.7800433333333,4.926085,2015-04-23 22:50:00
45.780048333333305,4.92613333333333,2015-04-23 22:50:10
45.780045,4.926115,2015-04-23 22:50:20
45.7800466666667,4.92611166666667,2015-04-23 22:50:30
45.7800266666667,4.92621166666667,2015-04-23 22:50:40
45.7799883333333,4.92627,2015-04-23 22:50:50
45.7799883333333,4.92627,2015-04-23 22:51:00
45.7798983333333,4.9263283333333305,2015-04-23 22:51:10
45.7799283333333,4.926315,2015-04-23 22:51:20
45.7800166666667,4.926303333333331,2015-04-23 22:51:30
45.7800616666667,4.92632333333333,2015-04-23 22:51:40
45.78008,4.92635,2015-04-23 22:51:50
45.7801066666667,4.92635666666667,2015-04-23 22:52:00
45.780115,4.92634666666667,2015-04-23 22:52:10
45.7801,4.9264,2015-04-23 22:52:20
45.77989,4.926485,2015-04-23 22:52:30
45.779921666666695,4.926465,2015-04-23 22:52:40
45.779975,4.92634,2015-04-23 22:52:50
45.780011666666695,4.926305,2015-04-23 22:53:00
45.7800283333333,4.926275,2015-04-23 22:53:10
45.780055,4.92629,2015-04-23 22:53:20
45.780055,4.92629,2015-04-23 22:53:30
45.780055,4.92627166666667,2015-04-23 22:53:40
45.780023333333304,4.92626833333333,2015-04-23 22:53:50
45.7799683333333,4.92627833333333,2015-04-23 22:54:00
45.7799516666667,4.9262133333333304,2015-04-23 22:54:10
45.7801233333333,4.92614,2015-04-23 22:54:20
45.7801766666667,4.92608666666667,2015-04-23 22:54:30
45.7801166666667,4.92612166666667,2015-04-23 22:54:40
45.78008,4.92613166666667,2015-04-23 22:54:50
45.78005,4.92614666666667,2015-04-23 22:55:00
45.7800316666667,4.92619333333333,2015-04-23 22:55:10
45.780085,4.92626,2015-04-23 22:55:20
45.779984999999996,4.92629833333333,2015-04-23 22:55:30
45.779978333333304,4.92623833333333,2015-04-23 22:55:40
45.7799866666667,4.92623,2015-04-23 22:55:50
45.7799966666667,4.926245,2015-04-23 22:56:00
45.779885,4.9262583333333305,2015-04-23 22:56:10
45.7798783333333,4.92634666666667,2015-04-23 22:56:20
45.779975,4.92634833333333,2015-04-23 22:56:30
45.7799833333333,4.92634,2015-04-23 22:56:40
45.77995,4.92628166666667,2015-04-23 22:56:50
45.779959999999996,4.926295,2015-04-23 22:57:00
45.7800283333333,4.9263650000000005,2015-04-23 22:57:10
45.779955,4.92641833333333,2015-04-23 22:57:20
45.7798916666667,4.92637166666667,2015-04-23 22:57:30
45.7798166666667,4.926355,2015-04-23 22:57:40
45.779845,4.9263366666666695,2015-04-23 22:57:50
45.77975,4.92634833333333,2015-04-23 22:58:00
45.779755,4.92651166666667,2015-04-23 22:58:10
45.7797633333333,4.926635,2015-04-23 22:58:20
45.7797816666667,4.926515,2015-04-23 22:58:30
45.779843333333304,4.92651333333333,2015-04-23 22:58:40
45.7798183333333,4.926545,2015-04-23 22:58:50
45.779915,4.92658166666667,2015-04-23 22:59:00
45.7799066666667,4.926431666666669,2015-04-23 22:59:10
45.7799166666667,4.926375,2015-04-23 22:59:20
45.779975,4.92629166666667,2015-04-23 22:59:30
45.7799066666667,4.926435,2015-04-23 22:59:40
45.7798783333333,4.92638666666667,2015-04-23 22:59:50
45.7798416666667,4.92661833333333,2015-04-23 23:00:00
45.779835,4.92657,2015-04-23 23:00:10
45.7798933333333,4.92644833333333,2015-04-23 23:00:20
45.779925,4.926325,2015-04-23 23:00:30
45.779933333333304,4.92627,2015-04-23 23:00:40
45.7799716666667,4.92611666666667,2015-04-23 23:00:50
45.7799566666667,4.92614,2015-04-23 23:01:00
45.779946666666696,4.92627666666667,2015-04-23 23:01:10
45.7799233333333,4.926361666666669,2015-04-23 23:01:20
45.779901666666696,4.92637333333333,2015-04-23 23:01:30
45.779925,4.92632166666667,2015-04-23 23:01:40
45.779915,4.92630666666667,2015-04-23 23:01:50
45.779895,4.92629833333333,2015-04-23 23:02:00
45.779913333333305,4.926265,2015-04-23 23:02:10
45.7798816666667,4.92625333333333,2015-04-23 23:02:20
45.77994,4.92623666666667,2015-04-23 23:02:30
45.7799283333333,4.92623,2015-04-23 23:02:40
45.7799966666667,4.92621166666667,2015-04-23 23:02:50
45.780003333333305,4.92621,2015-04-23 23:03:00
45.7799716666667,4.926245,2015-04-23 23:03:10
45.7799516666667,4.92623,2015-04-23 23:03:20
45.7799633333333,4.92617333333333,2015-04-23 23:03:30
45.7800016666667,4.92616833333333,2015-04-23 23:03:40
45.7799716666667,4.92623166666667,2015-04-23 23:03:50
45.7799633333333,4.92625333333333,2015-04-23 23:04:00
45.779958333333305,4.92631,2015-04-23 23:04:10
45.779966666666695,4.926431666666669,2015-04-23 23:04:30
45.77965,4.92664666666667,2015-04-23 23:04:40
45.779888333333304,4.926325,2015-04-23 23:04:50
45.779865,4.926255,2015-04-23 23:05:00
45.779915,4.92626,2015-04-23 23:05:10
45.7799366666667,4.92626833333333,2015-04-23 23:05:20
45.7799366666667,4.9262666666666695,2015-04-23 23:05:30
45.779946666666696,4.92624333333333,2015-04-23 23:05:40
45.77993,4.92624833333333,2015-04-23 23:05:50
45.7799616666667,4.926245,2015-04-23 23:06:00
45.7799833333333,4.92620833333333,2015-04-23 23:06:10
45.779995,4.926185,2015-04-23 23:06:20
45.7800066666667,4.926163333333331,2015-04-23 23:06:30
45.7800016666667,4.9261883333333305,2015-04-23 23:06:40
45.7799833333333,4.926205,2015-04-23 23:06:50
45.7799833333333,4.926205,2015-04-23 23:07:00
45.7800383333333,4.926265,2015-04-23 23:07:10
45.7800283333333,4.926245,2015-04-23 23:07:20
45.7800216666667,4.92624,2015-04-23 23:07:30
45.7800216666667,4.92624,2015-04-23 23:07:40
45.7800216666667,4.92624,2015-04-23 23:07:50
45.7800216666667,4.92624,2015-04-23 23:08:00
45.780025,4.92624833333333,2015-04-23 23:08:10
45.7800083333333,4.92624333333333,2015-04-23 23:08:20
45.780023333333304,4.92622666666667,2015-04-23 23:08:30
45.7800316666667,4.92619333333333,2015-04-23 23:08:40
45.7800433333333,4.92609666666667,2015-04-23 23:08:50
45.7800316666667,4.92605833333333,2015-04-23 23:09:00
45.78005,4.926163333333331,2015-04-23 23:09:10
45.780003333333305,4.92614833333333,2015-04-23 23:09:20
45.7800966666667,4.92634333333333,2015-04-23 23:09:30
45.780075,4.92623666666667,2015-04-23 23:09:40
45.7801783333333,4.92595833333333,2015-04-23 23:09:50
45.780229999999996,4.92600333333333,2015-04-23 23:10:00
45.7802133333333,4.926285,2015-04-23 23:10:10
45.7800516666667,4.926285,2015-04-23 23:10:20
45.779991666666696,4.926325,2015-04-23 23:10:30
45.780056666666695,4.926415,2015-04-23 23:10:40
45.7800583333333,4.926303333333331,2015-04-23 23:10:50
45.7800533333333,4.92631833333333,2015-04-23 23:11:00
45.78008,4.92626166666667,2015-04-23 23:11:10
45.780095,4.92629166666667,2015-04-23 23:11:20
