45.783770000000004,4.878815,2015-04-25 07:23:46
45.7831833333333,4.878975,2015-04-25 07:28:41
45.78311,4.87903,2015-04-25 07:28:51
45.7832633333333,4.87902166666667,2015-04-25 07:29:01
45.7833316666667,4.87902166666667,2015-04-25 07:29:11
45.7832983333333,4.879015,2015-04-25 07:29:21
45.7832416666667,4.879053333333331,2015-04-25 07:29:31
45.783235,4.87911666666667,2015-04-25 07:29:41
45.783248333333304,4.87911833333333,2015-04-25 07:29:51
45.7832866666667,4.87913,2015-04-25 07:30:01
45.783301666666695,4.8791150000000005,2015-04-25 07:30:11
45.7832466666667,4.87907333333333,2015-04-25 07:30:21
45.7832516666667,4.87912166666667,2015-04-25 07:30:31
45.7831483333333,4.879225,2015-04-25 07:30:41
45.7831566666667,4.8792349999999995,2015-04-25 07:30:51
45.7830183333333,4.879335,2015-04-25 07:31:01
45.7837416666667,4.87886166666667,2015-04-25 07:31:30
45.7839216666667,4.87877833333333,2015-04-25 07:31:40
45.783751666666696,4.878875,2015-04-25 07:31:50
45.783628333333304,4.878909999999999,2015-04-25 07:32:00
45.78362,4.87890333333333,2015-04-25 07:32:10
45.7834783333333,4.87889833333333,2015-04-25 07:32:20
45.783405,4.8788849999999995,2015-04-25 07:32:30
45.78337,4.87857333333333,2015-04-25 07:32:40
45.78332,4.87850166666667,2015-04-25 07:32:50
45.783256666666695,4.87850833333333,2015-04-25 07:33:00
45.7832016666667,4.87846166666667,2015-04-25 07:33:10
45.783326666666696,4.87865333333333,2015-04-25 07:33:20
45.7834633333333,4.87879666666667,2015-04-25 07:33:30
45.78355,4.87884666666667,2015-04-25 07:33:40
45.7834683333333,4.8788,2015-04-25 07:33:50
45.783473333333305,4.878835,2015-04-25 07:34:00
45.783493333333304,4.878835,2015-04-25 07:34:10
45.783493333333304,4.878835,2015-04-25 07:34:20
45.783493333333304,4.878835,2015-04-25 07:34:30
45.7836066666667,4.878735,2015-04-25 07:34:40
45.7835733333333,4.87873333333333,2015-04-25 07:34:50
45.7836316666667,4.87869833333333,2015-04-25 07:35:00
45.78366,4.878685,2015-04-25 07:35:10
45.7836516666667,4.878748333333331,2015-04-25 07:35:20
45.7836516666667,4.87875166666667,2015-04-25 07:35:30
45.7836516666667,4.87875166666667,2015-04-25 07:35:40
45.7836516666667,4.87875166666667,2015-04-25 07:35:50
45.7836516666667,4.87875166666667,2015-04-25 07:36:00
45.7836516666667,4.87875166666667,2015-04-25 07:36:10
45.7836516666667,4.87875166666667,2015-04-25 07:36:20
45.7835783333333,4.87873666666667,2015-04-25 07:36:30
45.7836116666667,4.878725,2015-04-25 07:36:40
45.7836116666667,4.878725,2015-04-25 07:36:50
45.7836116666667,4.878725,2015-04-25 07:37:00
45.783795,4.87892,2015-04-25 07:37:11
45.783906666666695,4.878975,2015-04-25 07:37:21
45.783854999999996,4.878835,2015-04-25 07:37:31
45.783815000000004,4.87869,2015-04-25 07:37:41
45.783738333333304,4.8787566666666695,2015-04-25 07:37:51
45.783706666666696,4.8788266666666695,2015-04-25 07:38:01
45.783673333333304,4.87886166666667,2015-04-25 07:38:11
45.783661666666696,4.8788800000000005,2015-04-25 07:38:21
45.7836316666667,4.8788966666666695,2015-04-25 07:38:31
45.7836066666667,4.8789050000000005,2015-04-25 07:38:41
45.7834966666667,4.87901833333333,2015-04-25 07:38:51
45.7834416666667,4.87891833333333,2015-04-25 07:39:01
45.7834716666667,4.87884166666667,2015-04-25 07:39:11
45.7834716666667,4.87884166666667,2015-04-25 07:39:21
45.7835116666667,4.87871833333333,2015-04-25 07:39:31
45.7834983333333,4.878715000000001,2015-04-25 07:39:41
45.783495,4.87879166666667,2015-04-25 07:39:51
45.783495,4.87879166666667,2015-04-25 07:40:01
45.783495,4.87879166666667,2015-04-25 07:40:11
45.7835616666667,4.878895,2015-04-25 07:40:21
45.7835916666667,4.87896833333333,2015-04-25 07:40:31
45.7835683333333,4.87906333333333,2015-04-25 07:40:41
45.783506666666696,4.87919,2015-04-25 07:40:51
45.7834783333333,4.8793,2015-04-25 07:41:01
45.7834533333333,4.87939833333333,2015-04-25 07:41:11
45.7833766666667,4.87921333333333,2015-04-25 07:41:21
45.78334,4.87896,2015-04-25 07:41:31
45.7832416666667,4.87868,2015-04-25 07:41:41
45.78331,4.87858833333333,2015-04-25 07:41:51
45.783605,4.87859666666667,2015-04-25 07:42:01
45.7837566666667,4.87896,2015-04-25 07:42:14
45.78346,4.878748333333331,2015-04-25 07:42:24
45.783461666666696,4.87875833333333,2015-04-25 07:42:34
45.783461666666696,4.87875833333333,2015-04-25 07:42:44
45.78349,4.87878666666667,2015-04-25 07:42:54
45.783605,4.87873,2015-04-25 07:43:04
45.783535,4.87888166666667,2015-04-25 07:47:12
45.7834083333333,4.87873,2015-04-25 07:47:22
45.783235,4.87858666666667,2015-04-25 07:47:32
45.7833533333333,4.87876,2015-04-25 07:47:42
45.7834266666667,4.87885,2015-04-25 07:47:52
45.78342,4.878805000000001,2015-04-25 07:48:02
45.78342,4.878805000000001,2015-04-25 07:48:12
45.78342,4.878805000000001,2015-04-25 07:48:22
45.78342,4.878805000000001,2015-04-25 07:48:32
45.78342,4.878805000000001,2015-04-25 07:48:42
45.7833566666667,4.8789216666666695,2015-04-25 07:48:52
45.7834116666667,4.87881,2015-04-25 07:49:02
45.7836683333333,4.878605,2015-04-25 07:49:12
45.783571666666695,4.878430000000001,2015-04-25 07:49:22
45.783505,4.878555,2015-04-25 07:49:32
45.7834966666667,4.87870666666667,2015-04-25 07:49:42
45.7834066666667,4.878875,2015-04-25 07:49:52
45.7834116666667,4.87898,2015-04-25 07:50:02
45.7834233333333,4.87910166666667,2015-04-25 07:50:12
45.783445,4.879144999999999,2015-04-25 07:50:22
45.78334,4.879165,2015-04-25 07:50:32
45.78333,4.87912166666667,2015-04-25 07:50:42
45.7833066666667,4.87907166666667,2015-04-25 07:50:52
45.7832883333333,4.878983333333331,2015-04-25 07:51:02
45.7833083333333,4.87897666666667,2015-04-25 07:51:12
45.7833483333333,4.879,2015-04-25 07:51:22
45.7833816666667,4.87894166666667,2015-04-25 07:51:32
45.7833816666667,4.87894166666667,2015-04-25 07:51:42
45.7834383333333,4.87884833333333,2015-04-25 07:51:52
45.783429999999996,4.8788966666666695,2015-04-25 07:52:02
45.7832516666667,4.87899666666667,2015-04-25 07:52:12
45.7832766666667,4.87895166666667,2015-04-25 07:52:22
45.783281666666696,4.878945,2015-04-25 07:52:32
45.783435,4.87866166666667,2015-04-25 07:52:42
45.7835116666667,4.8785916666666695,2015-04-25 07:52:52
45.783571666666695,4.87858666666667,2015-04-25 07:53:02
45.783583333333304,4.87863833333333,2015-04-25 07:53:12
45.783590000000004,4.87866166666667,2015-04-25 07:53:22
45.783551666666696,4.878665,2015-04-25 07:53:33
45.7835433333333,4.87867666666667,2015-04-25 07:53:43
45.7835433333333,4.87867666666667,2015-04-25 07:53:53
45.7834466666667,4.87870166666667,2015-04-25 07:54:03
45.7834233333333,4.87873833333333,2015-04-25 07:54:13
45.7832216666667,4.87891666666667,2015-04-25 07:59:28
45.7833166666667,4.87877666666667,2015-04-25 07:59:38
45.7834433333333,4.878769999999999,2015-04-25 07:59:48
45.783473333333305,4.87884166666667,2015-04-25 07:59:58
45.783465,4.87886666666667,2015-04-25 08:00:08
45.78355,4.87877833333333,2015-04-25 08:00:20
45.7835616666667,4.878755,2015-04-25 08:00:33
45.7835466666667,4.87875333333333,2015-04-25 08:00:43
45.7835466666667,4.87875333333333,2015-04-25 08:00:53
45.7835466666667,4.87875333333333,2015-04-25 08:01:03
45.7835916666667,4.87879333333333,2015-04-25 08:01:16
45.783834999999996,4.87888833333333,2015-04-25 08:01:30
45.7835766666667,4.87872666666667,2015-04-25 08:01:44
45.78346,4.87863666666667,2015-04-25 08:01:54
45.78349,4.8786333333333305,2015-04-25 08:02:04
45.783525,4.8787,2015-04-25 08:02:14
45.783493333333304,4.878744999999999,2015-04-25 08:02:24
45.7833516666667,4.878625,2015-04-25 08:02:34
45.783338333333305,4.87866833333333,2015-04-25 08:02:44
45.78334,4.878595,2015-04-25 08:02:54
45.7834466666667,4.878525,2015-04-25 08:03:04
45.78363,4.87868833333333,2015-04-25 08:03:25
45.783555,4.8786166666666695,2015-04-25 08:03:35
45.78345,4.878575,2015-04-25 08:03:45
45.7834016666667,4.8786866666666695,2015-04-25 08:03:55
45.783391666666695,4.87873,2015-04-25 08:04:05
45.7833416666667,4.87885,2015-04-25 08:04:15
45.7833566666667,4.87891833333333,2015-04-25 08:04:25
45.7833166666667,4.87893166666667,2015-04-25 08:04:35
45.7832833333333,4.87897166666667,2015-04-25 08:04:45
45.7832866666667,4.87889,2015-04-25 08:04:55
45.7832516666667,4.87872666666667,2015-04-25 08:05:05
45.783184999999996,4.8787033333333305,2015-04-25 08:05:15
45.7833433333333,4.8787566666666695,2015-04-25 08:05:25
45.783375,4.87879166666667,2015-04-25 08:05:35
45.78333,4.87879166666667,2015-04-25 08:05:45
45.7833033333333,4.87869,2015-04-25 08:05:55
45.783285,4.87872166666667,2015-04-25 08:06:05
45.7832133333333,4.87875333333333,2015-04-25 08:06:15
45.78325,4.87865,2015-04-25 08:06:36
45.7831283333333,4.87876666666667,2015-04-25 08:06:46
45.7830383333333,4.87887166666667,2015-04-25 08:06:56
45.7830516666667,4.87896833333333,2015-04-25 08:07:06
45.78325,4.8790866666666695,2015-04-25 08:08:38
45.78329,4.87900666666667,2015-04-25 08:08:48
45.783325,4.87893,2015-04-25 08:08:58
45.78335,4.878819999999999,2015-04-25 08:09:08
45.783346666666695,4.87879333333333,2015-04-25 08:09:18
45.78329,4.878865,2015-04-25 08:09:28
45.7833416666667,4.87887333333333,2015-04-25 08:09:38
45.7833416666667,4.87887333333333,2015-04-25 08:09:48
45.78344,4.878855000000001,2015-04-25 08:09:58
45.78344,4.878855000000001,2015-04-25 08:10:08
45.78344,4.878855000000001,2015-04-25 08:10:18
45.7833083333333,4.87888833333333,2015-04-25 08:10:28
45.78318,4.87887,2015-04-25 08:10:38
45.7830766666667,4.878925,2015-04-25 08:10:48
45.7832216666667,4.87884833333333,2015-04-25 08:10:58
45.7833666666667,4.878805000000001,2015-04-25 08:11:08
45.7834666666667,4.878794999999999,2015-04-25 08:11:18
45.7834916666667,4.87889833333333,2015-04-25 08:11:28
45.7835116666667,4.8788516666666695,2015-04-25 08:11:38
45.783505,4.87892666666667,2015-04-25 08:11:48
45.7833933333333,4.87881166666667,2015-04-25 08:11:58
45.7833533333333,4.87883833333333,2015-04-25 08:12:08
45.7836,4.87847833333333,2015-04-25 08:13:17
45.783538333333304,4.87776666666667,2015-04-25 08:13:27
45.783545000000004,4.87773833333333,2015-04-25 08:13:37
45.7834466666667,4.878055000000001,2015-04-25 08:13:47
45.783171666666696,4.8785216666666695,2015-04-25 08:13:57
45.7829266666667,4.878625,2015-04-25 08:14:07
45.7827316666667,4.878565,2015-04-25 08:14:17
45.782966666666695,4.87885333333333,2015-04-25 08:14:27
45.7830833333333,4.87904333333333,2015-04-25 08:14:37
45.7831166666667,4.879265,2015-04-25 08:14:47
45.783223333333304,4.87938833333333,2015-04-25 08:14:57
45.78331,4.8794366666666695,2015-04-25 08:15:07
45.7836033333333,4.87915833333333,2015-04-25 08:15:17
45.783715,4.87903666666667,2015-04-25 08:15:27
45.783625,4.87910166666667,2015-04-25 08:15:37
45.7834433333333,4.87924666666667,2015-04-25 08:15:47
45.783383333333305,4.87919,2015-04-25 08:15:57
45.7833233333333,4.87921666666667,2015-04-25 08:16:07
45.7833,4.87919,2015-04-25 08:16:17
45.783293333333305,4.8790333333333304,2015-04-25 08:16:27
45.783358333333304,4.87885833333333,2015-04-25 08:16:37
45.783409999999996,4.878830000000001,2015-04-25 08:16:47
45.783415000000005,4.878875,2015-04-25 08:16:57
45.783415000000005,4.878875,2015-04-25 08:17:07
45.783505,4.87890166666667,2015-04-25 08:17:17
45.783555,4.87886666666667,2015-04-25 08:17:27
45.783555,4.87886666666667,2015-04-25 08:17:37
45.7834533333333,4.87881,2015-04-25 08:17:47
45.783435,4.87882333333333,2015-04-25 08:17:57
45.783435,4.87882333333333,2015-04-25 08:18:07
45.7834683333333,4.87869666666667,2015-04-25 08:18:17
45.7835783333333,4.87859833333333,2015-04-25 08:18:27
45.7834716666667,4.87877833333333,2015-04-25 08:18:37
45.7834016666667,4.87889,2015-04-25 08:18:47
45.7833366666667,4.87896833333333,2015-04-25 08:18:57
45.783305,4.878983333333331,2015-04-25 08:19:07
45.7835566666667,4.87878666666667,2015-04-25 08:19:17
45.7836383333333,4.87891166666667,2015-04-25 08:19:27
45.783715,4.879053333333331,2015-04-25 08:19:37
45.7837133333333,4.87909166666667,2015-04-25 08:19:47
45.7836216666667,4.87901833333333,2015-04-25 08:19:57
45.783425,4.87898833333333,2015-04-25 08:20:07
45.7833766666667,4.87893,2015-04-25 08:20:17
45.783403333333304,4.87896,2015-04-25 08:20:27
45.783403333333304,4.87896,2015-04-25 08:20:37
45.783435,4.8788433333333305,2015-04-25 08:20:47
45.783435,4.8788433333333305,2015-04-25 08:20:57
45.783435,4.8788433333333305,2015-04-25 08:21:07
45.783375,4.87887,2015-04-25 08:21:17
45.783395,4.87889166666667,2015-04-25 08:21:27
45.783395,4.87889166666667,2015-04-25 08:21:37
45.783395,4.87889166666667,2015-04-25 08:21:47
45.783395,4.87889166666667,2015-04-25 08:21:57
45.783583333333304,4.87884666666667,2015-04-25 08:22:07
45.7836266666667,4.8788599999999995,2015-04-25 08:22:17
45.783608333333305,4.87880666666667,2015-04-25 08:22:27
45.7835583333333,4.87862333333333,2015-04-25 08:22:37
45.7835016666667,4.87859833333333,2015-04-25 08:22:47
45.7835,4.87857666666667,2015-04-25 08:22:57
45.7835,4.87857666666667,2015-04-25 08:23:07
45.7835133333333,4.878775,2015-04-25 08:23:17
45.7835133333333,4.878775,2015-04-25 08:23:27
45.7835133333333,4.878775,2015-04-25 08:23:37
45.7834383333333,4.87870833333333,2015-04-25 08:23:47
45.7834233333333,4.87867,2015-04-25 08:23:57
45.783475,4.87855,2015-04-25 08:24:07
45.7834783333333,4.87852666666667,2015-04-25 08:24:17
45.7833816666667,4.87856166666667,2015-04-25 08:24:27
45.7834233333333,4.87852333333333,2015-04-25 08:24:37
45.783403333333304,4.87867166666667,2015-04-25 08:24:47
45.7833966666667,4.87875166666667,2015-04-25 08:24:57
45.783416666666696,4.87872333333333,2015-04-25 08:25:07
45.7836266666667,4.8787983333333305,2015-04-25 08:25:17
45.7839116666667,4.87911166666667,2015-04-25 08:25:27
45.7839233333333,4.87927166666667,2015-04-25 08:25:37
45.783885,4.87936166666667,2015-04-25 08:25:47
45.7835166666667,4.878725,2015-04-25 08:28:39
45.7835166666667,4.878725,2015-04-25 08:28:49
45.7835166666667,4.878725,2015-04-25 08:28:59
45.7829516666667,4.87947666666667,2015-04-25 08:50:12
45.7830416666667,4.87938166666667,2015-04-25 08:50:22
45.783155,4.8793383333333304,2015-04-25 08:50:32
45.7833566666667,4.879005,2015-04-25 08:50:56
45.7833566666667,4.879005,2015-04-25 08:51:06
45.7834683333333,4.87875,2015-04-25 08:52:24
45.783448333333304,4.878744999999999,2015-04-25 08:57:56
45.783358333333304,4.878845,2015-04-25 08:58:06
45.7833366666667,4.878915,2015-04-25 08:58:16
45.7833083333333,4.879015,2015-04-25 08:58:26
45.783281666666696,4.87916333333333,2015-04-25 08:58:36
45.7832733333333,4.87910833333333,2015-04-25 08:58:46
45.7832833333333,4.87909166666667,2015-04-25 08:58:56
45.7832583333333,4.87885666666667,2015-04-25 08:59:06
45.783281666666696,4.8787283333333304,2015-04-25 08:59:16
45.7832783333333,4.8787199999999995,2015-04-25 08:59:27
45.783235,4.878855000000001,2015-04-25 08:59:37
45.783165000000004,4.87878833333333,2015-04-25 09:00:32
45.783293333333305,4.87880666666667,2015-04-25 09:00:42
45.78353,4.87862833333333,2015-04-25 09:40:32
45.78351,4.87865,2015-04-25 09:40:42
45.78351,4.87865,2015-04-25 09:40:52
45.783555,4.87852833333333,2015-04-25 09:41:02
45.783371666666696,4.87865,2015-04-25 09:41:12
45.7832716666667,4.878735,2015-04-25 09:41:22
45.783255,4.878769999999999,2015-04-25 09:41:32
45.7831933333333,4.878865,2015-04-25 09:41:42
45.783235,4.87897833333333,2015-04-25 09:41:52
45.783559999999994,4.878983333333331,2015-04-25 09:42:02
45.783783333333304,4.87861833333333,2015-04-25 09:43:15
45.783609999999996,4.87854,2015-04-25 09:43:25
45.7837683333333,4.8786866666666695,2015-04-25 09:43:39
45.78358,4.8786083333333305,2015-04-25 09:43:49
45.783605,4.87873666666667,2015-04-25 09:43:59
45.783428333333305,4.878835,2015-04-25 09:44:09
45.7831316666667,4.879045,2015-04-25 09:44:19
45.7831333333333,4.87904666666667,2015-04-25 09:44:29
45.78328,4.87886333333333,2015-04-25 09:44:39
45.7832866666667,4.878825,2015-04-25 09:44:49
45.7833633333333,4.878735,2015-04-25 09:44:59
45.783383333333305,4.87871666666667,2015-04-25 09:45:09
45.783383333333305,4.87871666666667,2015-04-25 09:45:19
45.783428333333305,4.8786866666666695,2015-04-25 09:45:29
45.7834266666667,4.87873,2015-04-25 09:45:39
45.7834316666667,4.878748333333331,2015-04-25 09:45:49
45.7833316666667,4.87883166666667,2015-04-25 09:45:59
45.7833183333333,4.87884,2015-04-25 09:46:09
45.783301666666695,4.87885333333333,2015-04-25 09:46:19
45.783255,4.878855000000001,2015-04-25 09:46:29
45.7832116666667,4.878946666666669,2015-04-25 09:46:39
45.7832116666667,4.87893333333333,2015-04-25 09:46:49
45.783158333333304,4.8790083333333305,2015-04-25 09:46:59
45.78315,4.87889166666667,2015-04-25 09:47:09
45.783248333333304,4.87883833333333,2015-04-25 09:47:19
45.783255,4.87867333333333,2015-04-25 09:47:29
45.7833033333333,4.878635,2015-04-25 09:47:39
45.783248333333304,4.878875,2015-04-25 09:48:11
45.7835116666667,4.87867666666667,2015-04-25 09:49:02
45.783538333333304,4.87872333333333,2015-04-25 09:49:12
45.783538333333304,4.87872333333333,2015-04-25 09:49:22
45.7836066666667,4.8788,2015-04-25 09:49:34
45.7836583333333,4.87936333333333,2015-04-25 09:49:44
45.783828333333304,4.87929166666667,2015-04-25 09:49:54
45.7839366666667,4.8787566666666695,2015-04-25 09:50:35
45.783455,4.878695,2015-04-25 09:51:39
45.783375,4.8789050000000005,2015-04-25 09:51:49
45.783359999999995,4.87889,2015-04-25 09:51:59
45.783301666666695,4.87885333333333,2015-04-25 09:52:09
45.783395,4.87879,2015-04-25 09:52:19
45.7834233333333,4.8788,2015-04-25 09:52:29
45.7834216666667,4.87875333333333,2015-04-25 09:52:39
45.783395,4.87870166666667,2015-04-25 09:52:49
45.78334,4.87867666666667,2015-04-25 09:52:59
45.7832733333333,4.87873833333333,2015-04-25 09:53:09
45.7829883333333,4.878983333333331,2015-04-25 09:53:19
45.7824716666667,4.87942166666667,2015-04-25 09:53:29
45.782095,4.87970666666667,2015-04-25 09:53:39
45.7818783333333,4.8798283333333305,2015-04-25 09:53:49
45.7817383333333,4.879968333333331,2015-04-25 09:53:59
45.7821016666667,4.87975166666667,2015-04-25 09:54:09
45.7831966666667,4.8788849999999995,2015-04-25 09:54:19
45.7834,4.8787650000000005,2015-04-25 09:54:29
45.783359999999995,4.87870166666667,2015-04-25 09:54:39
45.783416666666696,4.87857666666667,2015-04-25 09:54:49
45.7835116666667,4.87850166666667,2015-04-25 09:54:59
45.7836566666667,4.878515,2015-04-25 09:55:09
45.7836583333333,4.878595,2015-04-25 09:55:23
45.783473333333305,4.87893166666667,2015-04-25 09:56:04
45.7833183333333,4.87865833333333,2015-04-25 09:57:01
45.78329,4.87862166666667,2015-04-25 09:57:11
45.78329,4.87862166666667,2015-04-25 09:57:21
45.7832416666667,4.8785916666666695,2015-04-25 09:57:31
45.783155,4.87862,2015-04-25 09:57:41
45.783095,4.878665,2015-04-25 09:57:51
45.783065,4.8787283333333304,2015-04-25 09:58:01
45.7831116666667,4.87877166666667,2015-04-25 09:58:11
45.78313,4.87877666666667,2015-04-25 09:58:21
45.7832266666667,4.87873666666667,2015-04-25 09:58:31
45.783245,4.8787116666666694,2015-04-25 09:58:41
45.7834,4.87853666666667,2015-04-25 09:59:01
45.78342,4.87868166666667,2015-04-25 09:59:16
45.7833816666667,4.87882833333333,2015-04-25 09:59:26
45.783315,4.87901833333333,2015-04-25 09:59:36
45.783473333333305,4.8791400000000005,2015-04-25 09:59:46
45.78346,4.87906666666667,2015-04-25 09:59:56
45.7833483333333,4.87897,2015-04-25 10:00:06
45.7833483333333,4.87897,2015-04-25 10:00:16
45.7831233333333,4.87898166666667,2015-04-25 10:00:31
45.783146666666696,4.878925,2015-04-25 10:00:41
45.7832083333333,4.87888166666667,2015-04-25 10:00:51
45.7832083333333,4.87888166666667,2015-04-25 10:01:01
45.7832083333333,4.87888166666667,2015-04-25 10:01:11
45.783405,4.87875166666667,2015-04-25 10:01:26
45.7834783333333,4.87858,2015-04-25 10:01:36
45.7836333333333,4.87852666666667,2015-04-25 10:01:54
45.7836766666667,4.87851166666667,2015-04-25 10:02:04
45.7837033333333,4.878513333333331,2015-04-25 10:02:14
45.783751666666696,4.87848333333333,2015-04-25 10:02:24
45.7837483333333,4.87845833333333,2015-04-25 10:02:34
45.7837366666667,4.878455000000001,2015-04-25 10:02:47
45.7836583333333,4.8784683333333305,2015-04-25 10:02:57
45.7836033333333,4.878495,2015-04-25 10:03:07
45.783216666666696,4.87882166666667,2015-04-25 10:14:59
45.7832183333333,4.87876,2015-04-25 10:15:09
45.78324,4.878775,2015-04-25 10:15:19
45.7832516666667,4.8787983333333305,2015-04-25 10:15:29
45.7832516666667,4.8787983333333305,2015-04-25 10:15:39
45.7832516666667,4.8787983333333305,2015-04-25 10:15:49
45.7828283333333,4.877895,2015-04-25 14:25:50
45.7827233333333,4.8778416666666695,2015-04-25 14:26:00
45.782598333333304,4.87779333333333,2015-04-25 14:26:10
45.7825633333333,4.87767166666667,2015-04-25 14:26:20
45.782566666666696,4.877605,2015-04-25 14:26:30
45.782566666666696,4.877605,2015-04-25 14:26:40
45.782566666666696,4.877605,2015-04-25 14:26:50
45.782566666666696,4.877605,2015-04-25 14:27:00
45.782566666666696,4.877605,2015-04-25 14:27:10
45.782566666666696,4.877605,2015-04-25 14:27:20
45.782566666666696,4.877605,2015-04-25 14:27:30
45.782566666666696,4.877605,2015-04-25 14:27:40
45.782566666666696,4.877605,2015-04-25 14:27:50
45.782566666666696,4.877605,2015-04-25 14:28:00
45.782566666666696,4.877605,2015-04-25 14:28:10
45.782566666666696,4.877605,2015-04-25 14:28:20
45.782566666666696,4.877605,2015-04-25 14:28:30
45.7825066666667,4.877619999999999,2015-04-25 14:28:40
45.78246,4.87761666666667,2015-04-25 14:28:50
45.78246,4.87761666666667,2015-04-25 14:29:00
45.78246,4.87761666666667,2015-04-25 14:29:10
45.78246,4.87761666666667,2015-04-25 14:29:20
45.78246,4.87761666666667,2015-04-25 14:29:30
45.78246,4.87761666666667,2015-04-25 14:29:40
45.78246,4.87761666666667,2015-04-25 14:29:50
45.7825316666667,4.8776,2015-04-25 14:30:00
45.7825233333333,4.87758166666667,2015-04-25 14:30:10
45.7825233333333,4.87758166666667,2015-04-25 14:30:20
45.7824716666667,4.87726833333333,2015-04-25 14:30:30
45.782270000000004,4.87635166666667,2015-04-25 14:30:40
45.78215,4.87585333333333,2015-04-25 14:30:50
45.7819333333333,4.8752949999999995,2015-04-25 14:31:00
45.7817533333333,4.874680000000001,2015-04-25 14:31:10
45.781645000000005,4.874115,2015-04-25 14:31:20
45.7814966666667,4.87345333333333,2015-04-25 14:31:30
45.78143,4.87287333333333,2015-04-25 14:31:40
45.781433333333304,4.87243333333333,2015-04-25 14:31:50
45.781535,4.87217,2015-04-25 14:32:00
45.781535,4.87217,2015-04-25 14:32:10
45.781445,4.87215166666667,2015-04-25 14:32:20
45.781445,4.872135,2015-04-25 14:32:30
45.781445,4.872135,2015-04-25 14:32:40
45.781645000000005,4.8716016666666695,2015-04-25 14:32:50
45.781691666666696,4.87089833333333,2015-04-25 14:33:00
45.781585,4.87009166666667,2015-04-25 14:33:10
45.7815516666667,4.86922833333333,2015-04-25 14:33:20
45.781265000000005,4.86791166666667,2015-04-25 14:33:30
45.7810016666667,4.86669666666667,2015-04-25 14:33:40
45.780915,4.86625333333333,2015-04-25 14:33:50
45.7809333333333,4.86624,2015-04-25 14:34:00
45.7809333333333,4.86624,2015-04-25 14:34:10
45.7809116666667,4.86621333333333,2015-04-25 14:34:20
45.7807566666667,4.8656583333333305,2015-04-25 14:34:30
45.7804116666667,4.8655349999999995,2015-04-25 14:34:40
45.7797716666667,4.86603666666667,2015-04-25 14:34:50
45.779038333333304,4.86659,2015-04-25 14:35:00
45.77857,4.866605,2015-04-25 14:35:10
45.7781283333333,4.866715,2015-04-25 14:35:20
45.77802,4.8667916666666695,2015-04-25 14:35:30
45.777925,4.86688166666667,2015-04-25 14:35:40
45.77786,4.8668866666666695,2015-04-25 14:35:50
45.777384999999995,4.86713166666667,2015-04-25 14:36:00
45.7764916666667,4.86734,2015-04-25 14:36:10
45.7758866666667,4.86750833333333,2015-04-25 14:36:20
45.77551,4.86745,2015-04-25 14:36:30
45.7750766666667,4.86661333333333,2015-04-25 14:36:40
45.774653333333305,4.86557,2015-04-25 14:36:50
45.7744316666667,4.864925,2015-04-25 14:37:00
45.7742183333333,4.86451,2015-04-25 14:37:10
45.774195,4.86431,2015-04-25 14:37:20
45.7740733333333,4.86417166666667,2015-04-25 14:37:30
45.7739533333333,4.86419333333333,2015-04-25 14:37:40
45.773959999999995,4.86405666666667,2015-04-25 14:37:50
45.7739216666667,4.8635933333333305,2015-04-25 14:38:00
45.773725,4.8633666666666695,2015-04-25 14:38:10
45.773125,4.86345833333333,2015-04-25 14:38:20
45.772335,4.86310833333333,2015-04-25 14:38:30
45.7716783333333,4.862975,2015-04-25 14:38:40
45.7715916666667,4.86287166666667,2015-04-25 14:38:50
45.7713016666667,4.86289333333333,2015-04-25 14:39:00
45.771126666666696,4.862865,2015-04-25 14:39:10
45.7710883333333,4.86287,2015-04-25 14:39:20
45.77101,4.862955,2015-04-25 14:39:30
45.7709183333333,4.86302666666667,2015-04-25 14:39:40
45.7709816666667,4.86311,2015-04-25 14:39:50
45.7709066666667,4.86306,2015-04-25 14:40:00
45.7705816666667,4.8629050000000005,2015-04-25 14:40:10
45.770275,4.86254,2015-04-25 14:40:20
45.7699483333333,4.86219166666667,2015-04-25 14:40:30
45.7698616666667,4.86217833333333,2015-04-25 14:40:40
45.769709999999996,4.86196,2015-04-25 14:40:50
45.76941,4.86176833333333,2015-04-25 14:41:00
45.7694216666667,4.86170666666667,2015-04-25 14:41:10
45.7694333333333,4.861668333333331,2015-04-25 14:41:20
45.7694333333333,4.861668333333331,2015-04-25 14:41:30
45.7692516666667,4.86159333333333,2015-04-25 14:41:40
45.76858,4.8616150000000005,2015-04-25 14:41:50
45.7677166666667,4.86172166666667,2015-04-25 14:42:00
45.7676333333333,4.8617466666666695,2015-04-25 14:42:43
45.7665866666667,4.861805,2015-04-25 14:42:53
45.7658916666667,4.86184833333333,2015-04-25 14:43:03
45.76526,4.86182666666667,2015-04-25 14:43:13
45.764715,4.8619816666666695,2015-04-25 14:43:23
45.7645383333333,4.8620066666666695,2015-04-25 14:43:33
45.764521666666695,4.86200166666667,2015-04-25 14:43:43
45.7644133333333,4.86209,2015-04-25 14:43:53
45.7643183333333,4.862101666666669,2015-04-25 14:44:03
45.76399,4.862125,2015-04-25 14:44:13
45.7638466666667,4.8616933333333305,2015-04-25 14:44:23
45.7639066666667,4.86065,2015-04-25 14:44:33
