45.77964,4.9263283333333305,2015-04-17 21:10:08
45.7796366666667,4.92646666666667,2015-04-17 21:10:18
45.7796266666667,4.92652833333333,2015-04-17 21:10:28
45.77956,4.92674666666667,2015-04-17 21:10:38
45.779575,4.926705,2015-04-17 21:10:48
45.779585,4.926715,2015-04-17 21:10:58
45.77961,4.92654833333333,2015-04-17 21:11:08
45.7796366666667,4.9265099999999995,2015-04-17 21:11:18
45.7796366666667,4.9265099999999995,2015-04-17 21:11:28
45.77961,4.92664833333333,2015-04-17 21:11:38
45.7796066666667,4.92666833333333,2015-04-17 21:11:48
45.7796066666667,4.92666833333333,2015-04-17 21:11:58
45.779595,4.9267900000000004,2015-04-17 21:12:09
45.779586666666695,4.92684,2015-04-17 21:12:19
45.7794983333333,4.927065,2015-04-17 21:12:29
45.7794933333333,4.92701833333333,2015-04-17 21:12:39
45.7794933333333,4.92701833333333,2015-04-17 21:12:49
45.7795016666667,4.926825,2015-04-17 21:12:59
45.7796383333333,4.92658166666667,2015-04-17 21:13:09
45.779643333333304,4.9265099999999995,2015-04-17 21:13:19
45.77965,4.926468333333331,2015-04-17 21:13:29
45.779615,4.92651166666667,2015-04-17 21:13:39
45.77957,4.92656833333333,2015-04-17 21:13:49
45.77957,4.926475,2015-04-17 21:13:59
45.77957,4.926475,2015-04-17 21:14:09
45.7795616666667,4.92638333333333,2015-04-17 21:14:19
45.77956,4.92625,2015-04-17 21:14:29
45.77943,4.926233333333331,2015-04-17 21:14:39
45.779321666666696,4.92633166666667,2015-04-17 21:14:49
45.7794816666667,4.9262133333333304,2015-04-17 21:14:59
45.779721666666696,4.92623,2015-04-17 21:15:09
45.779798333333304,4.9263283333333305,2015-04-17 21:15:20
45.7798283333333,4.926565,2015-04-17 21:15:41
45.7797316666667,4.92695666666667,2015-04-17 21:15:51
45.77969,4.92683833333333,2015-04-17 21:16:01
45.779685,4.9267983333333305,2015-04-17 21:16:11
45.779685,4.9267983333333305,2015-04-17 21:16:21
45.779685,4.9267983333333305,2015-04-17 21:16:31
45.7797383333333,4.92666333333333,2015-04-17 21:16:41
45.7797633333333,4.92655166666667,2015-04-17 21:16:51
45.779740000000004,4.92658333333333,2015-04-17 21:17:01
45.779740000000004,4.92658333333333,2015-04-17 21:17:11
45.779740000000004,4.92658333333333,2015-04-17 21:17:21
45.779740000000004,4.92658333333333,2015-04-17 21:17:31
45.779740000000004,4.92658333333333,2015-04-17 21:17:41
45.779740000000004,4.92658333333333,2015-04-17 21:17:51
45.779740000000004,4.92658333333333,2015-04-17 21:18:01
45.779740000000004,4.92658333333333,2015-04-17 21:18:11
45.779656666666696,4.92666833333333,2015-04-17 21:18:21
45.779656666666696,4.92666833333333,2015-04-17 21:18:31
45.779656666666696,4.92666833333333,2015-04-17 21:18:41
45.7796783333333,4.92653333333333,2015-04-17 21:18:51
45.7797233333333,4.92636666666667,2015-04-17 21:19:01
45.779746666666696,4.92635666666667,2015-04-17 21:19:11
45.779811666666696,4.926305,2015-04-17 21:19:21
45.7798316666667,4.92625666666667,2015-04-17 21:19:31
45.7798283333333,4.92626,2015-04-17 21:19:41
45.7798283333333,4.92626,2015-04-17 21:19:51
45.7798283333333,4.92626,2015-04-17 21:20:01
45.7798283333333,4.92626,2015-04-17 21:20:11
45.7797833333333,4.92642166666667,2015-04-17 21:20:21
45.77975,4.92654166666667,2015-04-17 21:20:31
45.7797566666667,4.92652166666667,2015-04-17 21:20:41
45.7798533333333,4.9263816666666695,2015-04-17 21:20:51
45.7798533333333,4.9263816666666695,2015-04-17 21:21:01
45.7799183333333,4.9261883333333305,2015-04-17 21:21:11
45.7798016666667,4.92615833333333,2015-04-17 21:21:21
45.779765000000005,4.92619166666667,2015-04-17 21:21:31
45.779804999999996,4.92624,2015-04-17 21:21:43
45.7797966666667,4.92627333333333,2015-04-17 21:21:53
45.779765000000005,4.92645333333333,2015-04-17 21:22:03
45.7797533333333,4.92654,2015-04-17 21:22:13
45.779709999999994,4.926665,2015-04-17 21:22:23
45.779665,4.92669333333333,2015-04-17 21:22:33
45.7796333333333,4.92668166666667,2015-04-17 21:22:43
45.7796516666667,4.92664833333333,2015-04-17 21:22:53
45.7798016666667,4.9264,2015-04-17 21:23:03
45.7799383333333,4.92633333333333,2015-04-17 21:23:13
45.7799383333333,4.92630666666667,2015-04-17 21:23:23
45.77985,4.92621,2015-04-17 21:23:33
45.7797616666667,4.92613666666667,2015-04-17 21:23:43
45.7797616666667,4.92619166666667,2015-04-17 21:23:53
