2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.631715,6.168715,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.6318116666667,6.16878833333333,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.631756666666696,6.1686866666666695,1429684
2,49.6318266666667,6.16879333333333,1429684
2,49.6318383333333,6.1688066666666685,1429684
2,49.6318383333333,6.1688066666666685,1429684
2,49.6318383333333,6.1688066666666685,1429684
2,49.6318383333333,6.1688066666666685,1429684
2,49.631785,6.16865,1429684
2,49.631801666666696,6.168605,1429684
2,49.631801666666696,6.168605,1429684
2,49.631801666666696,6.168605,1429684
2,49.631801666666696,6.168605,1429684
2,49.631723333333305,6.16866333333333,1429684
2,49.631723333333305,6.16866333333333,1429684
2,49.631723333333305,6.16866333333333,1429684
2,49.631795000000004,6.16874833333333,1429684
2,49.6318033333333,6.1687449999999995,1429684
2,49.6318033333333,6.1687449999999995,1429684
2,49.6318033333333,6.1687449999999995,1429684
2,49.6318033333333,6.1687449999999995,1429684
2,49.6318033333333,6.1687449999999995,1429684
2,49.6318033333333,6.1687449999999995,1429684
2,49.6318833333333,6.1686666666666685,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429684
2,49.63189000000001,6.16865333333333,1429685
2,49.63189000000001,6.16865333333333,1429685
2,49.63189000000001,6.16865333333333,1429685
2,49.6319616666667,6.16875833333333,1429685
2,49.6319616666667,6.16875833333333,1429685
2,49.6319616666667,6.16875833333333,1429685
2,49.6319616666667,6.16875833333333,1429685
2,49.6319616666667,6.16875833333333,1429685
2,49.631995,6.168615,1429685
2,49.631995,6.168615,1429685
2,49.631995,6.168615,1429685
2,49.631995,6.168615,1429685
2,49.631995,6.168615,1429685
2,49.6318933333333,6.1685466666666695,1429685
2,49.6318933333333,6.1685466666666695,1429685
2,49.6318933333333,6.1685466666666695,1429685
2,49.6318933333333,6.1685466666666695,1429685
2,49.6318933333333,6.1685466666666695,1429685
2,49.6318933333333,6.1685466666666695,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.6318,6.168595,1429685
2,49.631886666666695,6.16862666666667,1429685
2,49.6318816666667,6.16861333333333,1429685
2,49.631815,6.16850333333333,1429685
2,49.631815,6.16850333333333,1429685
2,49.631815,6.16850333333333,1429685
2,49.6318816666667,6.16862,1429685
2,49.6318816666667,6.16862,1429685
2,49.6318816666667,6.16862,1429685
2,49.6318816666667,6.16862,1429685
2,49.6318816666667,6.16862,1429685
2,49.6319983333333,6.16880833333333,1429685
2,49.632046666666696,6.16886666666667,1429685
2,49.632046666666696,6.1688683333333305,1429685
2,49.631985,6.1687283333333305,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.63189000000001,6.16856833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.6319516666667,6.16867833333333,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.631859999999996,6.168625,1429685
2,49.6319216666667,6.16874666666667,1429685
2,49.6319216666667,6.16874666666667,1429685
2,49.6319216666667,6.16874666666667,1429685
2,49.6319216666667,6.16874666666667,1429685
2,49.6319216666667,6.16874666666667,1429685
2,49.6319216666667,6.16874666666667,1429685
2,49.632020000000004,6.16881666666667,1429685
2,49.6319333333333,6.16871833333333,1429685
2,49.631915,6.16868833333333,1429685
2,49.6318816666667,6.16854833333333,1429685
2,49.6318833333333,6.16854833333333,1429685
2,49.6318833333333,6.16854833333333,1429685
2,49.6318833333333,6.16854833333333,1429685
2,49.6318833333333,6.16854833333333,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6319216666667,6.168665,1429685
2,49.6318316666667,6.1687400000000014,1429685
2,49.6318316666667,6.1687400000000014,1429685
2,49.6318316666667,6.1687400000000014,1429685
2,49.6318316666667,6.1687400000000014,1429685
2,49.6318316666667,6.1687400000000014,1429686
2,49.6318316666667,6.1687400000000014,1429686
2,49.6318316666667,6.1687400000000014,1429686
2,49.6318316666667,6.1687400000000014,1429686
2,49.6318316666667,6.1687400000000014,1429686
2,49.63189000000001,6.1686,1429686
2,49.63189000000001,6.1686,1429686
2,49.63189000000001,6.1686,1429686
2,49.63189000000001,6.1686,1429686
2,49.6319283333333,6.16847166666667,1429686
2,49.6319366666667,6.168475,1429686
2,49.6319366666667,6.168475,1429686
2,49.632021666666695,6.16858,1429686
2,49.632021666666695,6.16858,1429686
2,49.632021666666695,6.16858,1429686
2,49.632021666666695,6.16858,1429686
2,49.6320283333333,6.1687733333333306,1429686
2,49.6320283333333,6.1687733333333306,1429686
2,49.6320283333333,6.1687733333333306,1429686
2,49.6319466666667,6.16865166666667,1429686
2,49.631915,6.168625,1429686
2,49.631915,6.168625,1429686
2,49.631915,6.168625,1429686
2,49.6318583333333,6.16854333333333,1429686
2,49.6318583333333,6.16854333333333,1429686
2,49.6318583333333,6.16854333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6319533333333,6.16853333333333,1429686
2,49.6320183333333,6.16865,1429686
2,49.6320183333333,6.16865,1429686
2,49.6320183333333,6.16865,1429686
2,49.6320183333333,6.16865,1429686
2,49.6320183333333,6.16865,1429686
2,49.6320183333333,6.16865,1429686
2,49.6320183333333,6.16865,1429686
2,49.631898333333304,6.16866,1429686
2,49.631878333333304,6.168665,1429686
2,49.631878333333304,6.168665,1429686
2,49.631878333333304,6.168665,1429686
2,49.631878333333304,6.168665,1429686
2,49.631878333333304,6.168665,1429686
2,49.6317966666667,6.16857,1429686
2,49.6317966666667,6.16857,1429686
2,49.6317966666667,6.16857,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318933333333,6.16857333333333,1429686
2,49.6318516666667,6.1687400000000014,1429686
2,49.6318416666667,6.1688,1429686
2,49.631735,6.16890333333333,1429686
2,49.631725,6.16891666666667,1429686
2,49.631725,6.16891666666667,1429686
2,49.6317983333333,6.16894333333333,1429686
2,49.631834999999995,6.168985,1429686
2,49.631834999999995,6.168985,1429686
2,49.631931666666695,6.16894333333333,1429686
2,49.631985,6.1688300000000025,1429686
2,49.6319983333333,6.16881333333333,1429686
2,49.6319983333333,6.16881333333333,1429686
2,49.6319983333333,6.16881333333333,1429686
2,49.6319983333333,6.16881333333333,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.6319,6.1687650000000005,1429686
2,49.631795000000004,6.16879166666667,1429686
2,49.631795000000004,6.16879166666667,1429686
2,49.631795000000004,6.16879166666667,1429686
2,49.631833333333304,6.1686416666666695,1429686
2,49.631833333333304,6.1686416666666695,1429686
2,49.631833333333304,6.1686416666666695,1429686
2,49.6319183333333,6.16865666666667,1429686
2,49.63192,6.168665,1429686
2,49.63192,6.168665,1429686
2,49.63192,6.168665,1429686
2,49.6320083333333,6.16856666666667,1429686
2,49.6320083333333,6.16856666666667,1429686
2,49.6320083333333,6.16856666666667,1429686
2,49.6319533333333,6.16869333333333,1429686
2,49.63195,6.168705,1429686
2,49.63195,6.168705,1429686
2,49.63195,6.168705,1429687
2,49.63195,6.168705,1429687
2,49.63195,6.168705,1429687
2,49.63169,6.16907666666667,1429687
2,49.6317,6.168985,1429687
2,49.631775,6.16905666666667,1429687
2,49.631775,6.16905666666667,1429687
2,49.631775,6.16905666666667,1429687
2,49.631775,6.16905666666667,1429687
2,49.6318616666667,6.16890333333333,1429687
2,49.6318616666667,6.16890333333333,1429687
2,49.6318616666667,6.16890333333333,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.631853333333304,6.16877666666667,1429687
2,49.6318133333333,6.168645,1429687
2,49.631815,6.16864833333333,1429687
2,49.631815,6.16864833333333,1429687
2,49.631815,6.16864833333333,1429687
2,49.631815,6.16864833333333,1429687
2,49.631815,6.16864833333333,1429687
2,49.631815,6.16864833333333,1429687
2,49.631845,6.16848333333333,1429687
2,49.631845,6.16848333333333,1429687
2,49.631845,6.16848333333333,1429687
2,49.631821666666696,6.16865333333333,1429687
2,49.631821666666696,6.16865333333333,1429687
2,49.631821666666696,6.16865333333333,1429687
2,49.631821666666696,6.16865333333333,1429687
2,49.631821666666696,6.16865333333333,1429687
2,49.63194,6.16871,1429687
2,49.632015,6.16881333333333,1429687
2,49.6320316666667,6.16907666666667,1429687
2,49.63208,6.16947166666667,1429687
2,49.6321666666667,6.16970333333333,1429687
2,49.6321066666667,6.1694083333333305,1429687
2,49.6319283333333,6.16868166666667,1429687
2,49.631915,6.168615,1429687
2,49.631915,6.168615,1429687
2,49.63183,6.16869,1429687
2,49.6318266666667,6.168705,1429687
2,49.631923333333305,6.16876,1429687
2,49.6320066666667,6.1687650000000005,1429687
2,49.632020000000004,6.16876,1429687
2,49.632020000000004,6.16876,1429687
2,49.632020000000004,6.16876,1429687
2,49.632020000000004,6.16876,1429687
2,49.6319366666667,6.16896,1429687
2,49.63187,6.16911333333333,1429687
2,49.6318733333333,6.16913333333333,1429687
2,49.6318733333333,6.16913333333333,1429687
2,49.6318483333333,6.16926666666667,1429687
2,49.6318416666667,6.16928666666667,1429687
2,49.63195,6.169265,1429687
2,49.6320116666667,6.1691816666666695,1429687
2,49.63201,6.16917833333333,1429687
2,49.63201,6.16917833333333,1429687
2,49.63201,6.16917833333333,1429687
2,49.63201,6.16917833333333,1429687
2,49.63201,6.16917833333333,1429687
2,49.63201,6.16917833333333,1429687
2,49.6320533333333,6.16909166666667,1429687
2,49.6320533333333,6.16909166666667,1429687
2,49.63196,6.1691199999999995,1429687
2,49.6319283333333,6.16912333333333,1429687
2,49.6319283333333,6.16912333333333,1429687
2,49.6319283333333,6.16912333333333,1429687
2,49.6319283333333,6.16912333333333,1429687
2,49.6319283333333,6.16912333333333,1429687
2,49.631985,6.16897333333333,1429687
2,49.6319816666667,6.16895833333333,1429687
2,49.6319816666667,6.16895833333333,1429688
2,49.6318683333333,6.16898833333333,1429688
2,49.6318416666667,6.16898666666667,1429688
2,49.631755,6.16905666666667,1429688
2,49.6317483333333,6.16906333333333,1429688
2,49.6317483333333,6.16906333333333,1429688
2,49.6318616666667,6.16905833333333,1429688
2,49.631904999999996,6.1690783333333306,1429688
2,49.631904999999996,6.1690783333333306,1429688
2,49.631904999999996,6.1690783333333306,1429688
2,49.6318583333333,6.16894,1429688
2,49.6318583333333,6.16894,1429688
2,49.631915,6.16884166666667,1429688
2,49.631915,6.16884166666667,1429688
2,49.631915,6.16884166666667,1429688
2,49.631915,6.16884166666667,1429688
2,49.631915,6.16884166666667,1429688
2,49.631915,6.16884166666667,1429688
2,49.631915,6.16884166666667,1429688
2,49.6319166666667,6.168675,1429688
2,49.6319166666667,6.168675,1429688
2,49.6319166666667,6.168675,1429688
2,49.6319166666667,6.168675,1429688
2,49.6319,6.16883333333333,1429688
2,49.6319,6.16883333333333,1429688
2,49.6319,6.16883333333333,1429688
2,49.6319,6.16883333333333,1429688
2,49.6319,6.16883333333333,1429688
2,49.6318383333333,6.169105,1429688
2,49.6318366666667,6.16910833333333,1429688
2,49.6318366666667,6.16910833333333,1429688
2,49.6318366666667,6.16910833333333,1429688
2,49.6318366666667,6.16910833333333,1429688
2,49.6317516666667,6.16910166666667,1429688
2,49.6317516666667,6.16910166666667,1429688
2,49.63176,6.16892666666667,1429688
2,49.63176,6.16892666666667,1429688
2,49.63176,6.16892666666667,1429688
2,49.63176,6.16892666666667,1429688
2,49.6318383333333,6.168815,1429688
2,49.63194,6.168625,1429688
2,49.632034999999995,6.16862,1429688
2,49.6319866666667,6.1687400000000014,1429688
2,49.631859999999996,6.168775,1429688
2,49.631859999999996,6.168769999999999,1429688
2,49.63194,6.1686866666666695,1429688
2,49.63195,6.16867833333333,1429688
2,49.63195,6.16867833333333,1429688
2,49.631976666666695,6.16888666666667,1429688
2,49.631976666666695,6.16888666666667,1429688
2,49.631976666666695,6.16888666666667,1429688
2,49.631976666666695,6.16888666666667,1429688
2,49.632020000000004,6.16890166666667,1429688
2,49.632065000000004,6.168913333333332,1429688
2,49.632065000000004,6.168913333333332,1429688
2,49.6320566666667,6.169045,1429688
2,49.6320566666667,6.169045,1429688
2,49.6320566666667,6.169045,1429688
2,49.6320566666667,6.169045,1429688
2,49.631976666666695,6.16914666666667,1429688
2,49.6318883333333,6.16915,1429688
2,49.631866666666696,6.16913166666667,1429688
2,49.631988333333304,6.16906666666667,1429688
2,49.6319916666667,6.16905833333333,1429688
2,49.6319916666667,6.16905833333333,1429688
2,49.6320383333333,6.1691816666666695,1429688
2,49.6320383333333,6.1691816666666695,1429688
2,49.6320383333333,6.1691816666666695,1429688
2,49.6320383333333,6.1691816666666695,1429688
2,49.63208,6.16903666666667,1429688
2,49.63208,6.16903666666667,1429688
2,49.63208,6.16903666666667,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.632001666666696,6.16906,1429688
2,49.6319266666667,6.168995,1429688
2,49.6318416666667,6.16904,1429688
2,49.631840000000004,6.16907,1429688
2,49.6319483333333,6.16912166666667,1429688
2,49.6319533333333,6.16907666666667,1429688
2,49.6319533333333,6.16907666666667,1429688
2,49.6320716666667,6.16902166666667,1429688
2,49.632175,6.16904,1429688
2,49.632175,6.16904,1429688
2,49.63211,6.169175,1429688
2,49.6320933333333,6.16919,1429688
2,49.6320933333333,6.16919,1429688
2,49.6320933333333,6.16919,1429688
2,49.6320933333333,6.16919,1429688
2,49.6320433333333,6.169075,1429688
2,49.6320433333333,6.169075,1429688
2,49.6320433333333,6.16908,1429688
2,49.631965,6.16909833333333,1429688
2,49.6319416666667,6.16910833333333,1429688
2,49.6319966666667,6.16916,1429688
2,49.632034999999995,6.16922333333333,1429689
2,49.63204,6.1692599999999995,1429689
2,49.63204,6.16927166666667,1429689
2,49.63205,6.16925833333333,1429689
2,49.631988333333304,6.16921,1429689
2,49.6320366666667,6.16909666666667,1429689
2,49.6321166666667,6.1691400000000005,1429689
2,49.6321166666667,6.1691400000000005,1429689
2,49.6321166666667,6.1691400000000005,1429689
2,49.632055,6.16905333333333,1429689
2,49.632055,6.16905333333333,1429689
2,49.6320233333333,6.16908166666667,1429689
2,49.631985,6.16912333333333,1429689
2,49.63198,6.16913166666667,1429689
2,49.63194,6.16913333333333,1429689
2,49.6319783333333,6.16923666666667,1429689
2,49.63205,6.16927333333333,1429689
2,49.6320366666667,6.16923833333333,1429689
2,49.6320366666667,6.16923833333333,1429689
2,49.631995,6.16920333333333,1429689
2,49.632046666666696,6.1692050000000025,1429689
2,49.632046666666696,6.1692050000000025,1429689
2,49.6320366666667,6.1692,1429689
2,49.6320366666667,6.16921166666667,1429689
2,49.6320733333333,6.16916833333333,1429689
2,49.63205,6.1690783333333306,1429689
2,49.63205,6.16905833333333,1429689
2,49.6320433333333,6.16902666666667,1429689
2,49.631975,6.16900166666667,1429689
2,49.631988333333304,6.16904,1429689
2,49.63191,6.169025,1429689
2,49.631840000000004,6.16899333333333,1429689
2,49.631840000000004,6.16899333333333,1429689
2,49.6319666666667,6.16909,1429689
2,49.632025,6.16909333333333,1429689
2,49.631976666666695,6.16913,1429689
2,49.6319666666667,6.16912166666667,1429689
2,49.6319583333333,6.16922166666667,1429689
2,49.6320083333333,6.16926333333333,1429689
2,49.631968333333305,6.16929833333333,1429689
2,49.6319733333333,6.1693133333333305,1429689
2,49.63195,6.16914333333333,1429689
2,49.6319416666667,6.16921666666667,1429689
2,49.6319416666667,6.16921666666667,1429689
2,49.632066666666695,6.16927,1429689
2,49.6320683333333,6.16927333333333,1429689
2,49.6320683333333,6.16927333333333,1429689
2,49.6320066666667,6.16928666666667,1429689
2,49.631976666666695,6.169265,1429689
2,49.63198,6.16925,1429689
2,49.6320566666667,6.1691566666666695,1429689
2,49.632058333333305,6.16915333333333,1429689
2,49.632046666666696,6.16915833333333,1429689
2,49.6319983333333,6.16919666666667,1429689
2,49.6319616666667,6.16921666666667,1429689
2,49.6319616666667,6.16921666666667,1429689
2,49.6319383333333,6.1691983333333305,1429689
2,49.6319483333333,6.16920666666667,1429689
2,49.631878333333304,6.1692,1429689
2,49.6319,6.16913833333333,1429689
2,49.631975,6.169105,1429689
2,49.6319616666667,6.16913833333333,1429689
2,49.631965,6.16919,1429689
2,49.6320183333333,6.16914666666667,1429689
2,49.6319783333333,6.169185,1429689
2,49.631976666666695,6.16928166666667,1429689
2,49.6319866666667,6.1692849999999995,1429689
2,49.6319516666667,6.16918,1429689
2,49.631943333333304,6.16911333333333,1429689
2,49.63193,6.16915,1429689
2,49.631923333333305,6.16912333333333,1429689
2,49.631923333333305,6.16912333333333,1429689
2,49.6319966666667,6.16912666666667,1429689
2,49.6319533333333,6.16900166666667,1429689
2,49.6319733333333,6.16905833333333,1429689
2,49.632034999999995,6.1691,1429689
2,49.632020000000004,6.169125,1429689
2,49.6320633333333,6.16916,1429689
2,49.632085,6.1691949999999975,1429689
2,49.632095,6.16915833333333,1429689
2,49.63209000000001,6.1691650000000005,1429689
2,49.63209000000001,6.1691650000000005,1429689
2,49.6320933333333,6.16911,1429689
2,49.6320733333333,6.169035,1429689
2,49.632066666666695,6.16911,1429689
2,49.632066666666695,6.16911,1429689
2,49.632066666666695,6.16911,1429689
2,49.632066666666695,6.16911,1429689
2,49.6320516666667,6.16922333333333,1429689
2,49.632055,6.169235,1429689
2,49.632055,6.169235,1429689
2,49.632021666666695,6.169315,1429689
2,49.6319916666667,6.16932333333333,1429689
2,49.632021666666695,6.16923833333333,1429689
2,49.632021666666695,6.16923833333333,1429689
2,49.632021666666695,6.16923833333333,1429689
2,49.632033333333304,6.16914333333333,1429689
2,49.6320283333333,6.16914333333333,1429689
2,49.6320283333333,6.16914333333333,1429689
2,49.63197,6.16922333333333,1429689
2,49.63197,6.16922333333333,1429690
2,49.63197,6.16922333333333,1429690
2,49.631911666666696,6.1693383333333305,1429690
2,49.6319183333333,6.16934,1429690
2,49.631943333333304,6.16935333333333,1429690
2,49.63189000000001,6.16927833333333,1429690
2,49.63189000000001,6.16927833333333,1429690
2,49.63189000000001,6.16927833333333,1429690
2,49.631805,6.16931166666667,1429690
2,49.6317833333333,6.16937,1429690
2,49.6317833333333,6.16937,1429690
2,49.6317716666667,6.16937,1429690
2,49.631768333333305,6.16937333333333,1429690
2,49.6317333333333,6.16937666666667,1429690
2,49.6317266666667,6.16935666666667,1429690
2,49.6317383333333,6.16935,1429690
2,49.631711666666696,6.16935166666667,1429690
2,49.631711666666696,6.16935166666667,1429690
2,49.631731666666695,6.169425,1429690
2,49.6317,6.16943,1429690
2,49.631686666666695,6.16946,1429690
2,49.631679999999996,6.16942833333333,1429690
2,49.6316466666667,6.169455,1429690
2,49.631608333333304,6.169455,1429690
2,49.631575,6.16950666666667,1429690
2,49.6317483333333,6.16959,1429690
2,49.6317716666667,6.16960333333333,1429690
2,49.6317716666667,6.16960333333333,1429690
2,49.6317716666667,6.16960333333333,1429690
2,49.6317716666667,6.16960333333333,1429690
2,49.6317716666667,6.169593333333332,1429690
2,49.631825,6.1696,1429690
2,49.6318266666667,6.169593333333332,1429690
2,49.6318266666667,6.169593333333332,1429690
2,49.6318266666667,6.169593333333332,1429690
2,49.6317816666667,6.16955833333333,1429690
2,49.6317816666667,6.16955833333333,1429690
2,49.6317933333333,6.16959,1429690
2,49.6317783333333,6.169575,1429690
2,49.6317783333333,6.169575,1429690
2,49.6317783333333,6.169575,1429690
2,49.6317783333333,6.169575,1429690
2,49.631679999999996,6.16955,1429690
2,49.631679999999996,6.16955,1429690
2,49.631679999999996,6.16955,1429690
2,49.631679999999996,6.16955,1429690
2,49.631675,6.169585,1429690
2,49.631675,6.169585,1429690
2,49.631711666666696,6.1696016666666695,1429690
2,49.631711666666696,6.1696016666666695,1429690
2,49.6317016666667,6.1695949999999975,1429690
2,49.63166500000001,6.16959666666667,1429690
2,49.6317166666667,6.16954666666667,1429690
2,49.6317166666667,6.16954666666667,1429690
2,49.631653333333304,6.16943666666667,1429690
2,49.631655,6.16944666666667,1429690
2,49.631698333333304,6.16949166666667,1429690
2,49.6317133333333,6.16950166666667,1429690
2,49.6317133333333,6.16950166666667,1429690
2,49.6317133333333,6.16950166666667,1429690
2,49.6317216666667,6.16949333333333,1429690
2,49.631695,6.16947666666667,1429690
2,49.6317016666667,6.16945166666667,1429690
2,49.631743333333304,6.16940166666667,1429690
2,49.63174,6.16938166666667,1429690
2,49.63174,6.16938166666667,1429690
2,49.63167,6.16931166666667,1429690
2,49.631666666666696,6.16929833333333,1429690
2,49.631666666666696,6.16929833333333,1429690
2,49.631655,6.169425,1429690
2,49.6317,6.16943166666667,1429690
2,49.6317483333333,6.1694083333333305,1429690
2,49.631785,6.16948,1429690
2,49.631776666666696,6.169486666666669,1429690
2,49.63173,6.1695816666666685,1429690
2,49.631675,6.16954333333333,1429690
2,49.631645,6.169505,1429690
2,49.63163,6.16951666666667,1429690
2,49.63163,6.16951666666667,1429690
2,49.63163,6.16951666666667,1429690
2,49.6317583333333,6.169555,1429690
2,49.6318183333333,6.169525,1429690
2,49.63183,6.16956166666667,1429690
2,49.63183,6.16956166666667,1429690
2,49.6318766666667,6.16967333333333,1429690
2,49.631866666666696,6.16948833333333,1429690
2,49.6318616666667,6.1694616666666695,1429690
2,49.631846666666696,6.1693466666666685,1429690
2,49.631846666666696,6.16947333333333,1429690
2,49.6318316666667,6.1695316666666695,1429690
2,49.631785,6.16945833333333,1429690
2,49.6318283333333,6.16951833333333,1429690
2,49.6317716666667,6.1695483333333305,1429690
2,49.6317616666667,6.16952833333333,1429690
2,49.6317616666667,6.16952833333333,1429690
2,49.6318516666667,6.1695949999999975,1429690
2,49.63185,6.16959166666667,1429690
2,49.63185,6.16959166666667,1429690
2,49.63185,6.16959,1429690
2,49.6318683333333,6.16963666666667,1429690
2,49.6318916666667,6.16961333333333,1429691
2,49.6319083333333,6.16945666666667,1429691
2,49.6319083333333,6.16945666666667,1429691
2,49.6319083333333,6.16945666666667,1429691
2,49.6319083333333,6.16945666666667,1429691
2,49.631885,6.1696433333333305,1429691
2,49.6318816666667,6.16961333333333,1429691
2,49.6318683333333,6.16975666666667,1429691
2,49.6318683333333,6.16975666666667,1429691
2,49.6318116666667,6.16963833333333,1429691
2,49.6318116666667,6.16963833333333,1429691
2,49.631821666666696,6.1695,1429691
2,49.6318433333333,6.16944,1429691
2,49.6318433333333,6.16944,1429691
2,49.6318433333333,6.16944,1429691
2,49.6318433333333,6.16944,1429691
2,49.6318433333333,6.16944,1429691
2,49.631945,6.16949333333333,1429691
2,49.631859999999996,6.1693833333333306,1429691
2,49.631859999999996,6.1693833333333306,1429691
2,49.6318933333333,6.16932,1429691
2,49.6318933333333,6.16932,1429691
2,49.6318933333333,6.16932,1429691
2,49.6320066666667,6.16931666666667,1429691
2,49.6320066666667,6.16931666666667,1429691
2,49.6320066666667,6.16931666666667,1429691
2,49.632005,6.16946833333333,1429691
2,49.6320066666667,6.16947166666667,1429691
2,49.6320066666667,6.16947166666667,1429691
2,49.6320066666667,6.16947166666667,1429691
2,49.6320066666667,6.16947166666667,1429691
2,49.6320066666667,6.16947166666667,1429691
2,49.6320066666667,6.16947166666667,1429691
2,49.632021666666695,6.169288333333332,1429691
2,49.6320266666667,6.16927166666667,1429691
2,49.6320266666667,6.16927166666667,1429691
2,49.6320266666667,6.16927166666667,1429691
2,49.6320266666667,6.16927166666667,1429691
2,49.631935,6.169315,1429691
2,49.6319266666667,6.1693216666666695,1429691
2,49.6318066666667,6.16941333333333,1429691
2,49.6318066666667,6.16941333333333,1429691
2,49.6318066666667,6.16941333333333,1429691
2,49.6319066666667,6.1695800000000025,1429691
2,49.6319216666667,6.16954666666667,1429691
2,49.6319633333333,6.16947666666667,1429691
2,49.6320116666667,6.16947333333333,1429691
2,49.6319866666667,6.170085,1429691
2,49.6320483333333,6.16964166666667,1429691
2,49.632066666666695,6.1696266666666695,1429691
2,49.6320716666667,6.16970333333333,1429691
