45.7829766666667,4.879245,2015-04-04 05:33:38
45.7829233333333,4.87937166666667,2015-04-04 05:33:48
45.783003333333305,4.87937666666667,2015-04-04 05:33:58
45.7829933333333,4.87938,2015-04-04 05:34:08
45.7830383333333,4.879505,2015-04-04 05:34:18
45.783505,4.87927,2015-04-04 05:34:28
45.7829933333333,4.88021833333333,2015-04-04 05:35:41
45.78308,4.8796883333333305,2015-04-04 05:39:15
45.7829416666667,4.87994333333333,2015-04-04 05:39:25
45.7829116666667,4.87992166666667,2015-04-04 05:39:35
45.7829166666667,4.8798449999999995,2015-04-04 05:39:45
45.7829166666667,4.8798449999999995,2015-04-04 05:39:55
45.782933333333304,4.8796550000000005,2015-04-04 05:40:05
45.7829566666667,4.87962833333333,2015-04-04 05:40:17
45.7828466666667,4.87981333333333,2015-04-04 05:40:27
45.7837783333333,4.87855833333333,2015-04-04 05:40:37
45.783325,4.87898166666667,2015-04-04 05:41:06
45.7829516666667,4.879585,2015-04-04 05:41:38
45.7830266666667,4.87943166666667,2015-04-04 05:41:48
45.7830183333333,4.87939666666667,2015-04-04 05:41:58
45.7829066666667,4.8794616666666695,2015-04-04 05:42:08
45.782688333333304,4.87988833333333,2015-04-04 05:42:18
45.7829116666667,4.87912666666667,2015-04-04 05:43:21
45.783305,4.8785216666666695,2015-04-04 05:43:31
45.78342,4.878678333333331,2015-04-04 05:43:41
45.7835116666667,4.878805000000001,2015-04-04 05:43:51
45.783570000000005,4.87906666666667,2015-04-04 05:44:01
45.7834833333333,4.879016666666669,2015-04-04 05:44:11
45.7834333333333,4.878946666666669,2015-04-04 05:44:21
45.783415000000005,4.8788966666666695,2015-04-04 05:44:31
45.7833733333333,4.878705,2015-04-04 05:44:41
45.7833683333333,4.8786333333333305,2015-04-04 05:44:51
45.783405,4.87869166666667,2015-04-04 05:45:01
45.783445,4.8786333333333305,2015-04-04 05:45:11
45.7833283333333,4.8783816666666695,2015-04-04 05:45:21
45.7833933333333,4.87850333333333,2015-04-04 05:45:31
45.7835016666667,4.878655,2015-04-04 05:45:41
45.783551666666696,4.878695,2015-04-04 05:45:51
45.78362,4.878815,2015-04-04 05:46:01
45.7835983333333,4.87882833333333,2015-04-04 05:46:11
45.7835983333333,4.87883666666667,2015-04-04 05:46:21
45.784079999999996,4.87895666666667,2015-04-04 05:46:31
45.784675,4.878909999999999,2015-04-04 05:46:41
45.78504,4.87802166666667,2015-04-04 05:46:51
45.7840483333333,4.878865,2015-04-04 05:47:01
45.7838316666667,4.878935,2015-04-04 05:47:11
45.7837583333333,4.8788966666666695,2015-04-04 05:47:21
45.7838066666667,4.87884666666667,2015-04-04 05:47:31
45.783796666666696,4.87885,2015-04-04 05:47:41
45.7837983333333,4.878818333333331,2015-04-04 05:47:51
45.7837866666667,4.87883833333333,2015-04-04 05:48:01
45.7838,4.87884833333333,2015-04-04 05:48:11
45.7838266666667,4.8788683333333305,2015-04-04 05:48:21
45.783853333333305,4.87890833333333,2015-04-04 05:48:31
45.783854999999996,4.878876666666669,2015-04-04 05:48:41
45.7838466666667,4.8789,2015-04-04 05:48:51
45.783770000000004,4.87897,2015-04-04 05:49:01
45.783771666666695,4.87908333333333,2015-04-04 05:49:11
45.78375,4.87903,2015-04-04 05:49:21
45.7837483333333,4.87902166666667,2015-04-04 05:49:31
45.783885,4.87897666666667,2015-04-04 05:49:41
45.783886666666696,4.87897833333333,2015-04-04 05:49:51
45.7839116666667,4.87894166666667,2015-04-04 05:50:01
45.783875,4.87892333333333,2015-04-04 05:50:11
45.78386,4.8789,2015-04-04 05:50:21
45.7838566666667,4.87893666666667,2015-04-04 05:50:31
45.783834999999996,4.87895666666667,2015-04-04 05:50:41
45.7838466666667,4.878955,2015-04-04 05:50:51
45.7838466666667,4.878955,2015-04-04 05:51:01
45.7839133333333,4.8788599999999995,2015-04-04 05:51:11
45.78389,4.87882333333333,2015-04-04 05:51:21
45.783763333333305,4.87896,2015-04-04 05:51:31
45.78374,4.87905666666667,2015-04-04 05:51:41
45.7836816666667,4.87908,2015-04-04 05:51:51
45.783628333333304,4.8790783333333305,2015-04-04 05:52:01
45.783628333333304,4.8790783333333305,2015-04-04 05:52:11
45.783628333333304,4.8790783333333305,2015-04-04 05:52:21
45.784040000000005,4.87904166666667,2015-04-04 05:52:31
45.7843133333333,4.87881166666667,2015-04-04 05:52:41
45.7841283333333,4.87878833333333,2015-04-04 05:52:51
45.783943333333305,4.87890333333333,2015-04-04 05:53:01
45.783861666666695,4.87890833333333,2015-04-04 05:53:11
45.783845,4.87892833333333,2015-04-04 05:53:21
45.7837883333333,4.87893166666667,2015-04-04 05:53:31
45.7837983333333,4.87892833333333,2015-04-04 05:53:41
45.7838583333333,4.87893166666667,2015-04-04 05:53:51
45.783854999999996,4.8788966666666695,2015-04-04 05:54:01
45.783808333333305,4.8789,2015-04-04 05:54:11
45.7837733333333,4.87891833333333,2015-04-04 05:54:21
45.783755,4.878925,2015-04-04 05:54:31
45.7837166666667,4.8788433333333305,2015-04-04 05:54:41
45.78375,4.87878833333333,2015-04-04 05:54:51
45.783765,4.878725,2015-04-04 05:55:01
45.7837616666667,4.87876666666667,2015-04-04 05:55:11
45.78371,4.878755,2015-04-04 05:55:21
45.783661666666696,4.878744999999999,2015-04-04 05:55:31
45.7836233333333,4.878641666666669,2015-04-04 05:55:41
45.78362,4.878555,2015-04-04 05:55:51
45.783559999999994,4.878525,2015-04-04 05:56:01
45.783555,4.87861,2015-04-04 05:56:11
45.7835683333333,4.87864333333333,2015-04-04 05:56:21
45.7836,4.87871666666667,2015-04-04 05:56:31
45.7835733333333,4.87869166666667,2015-04-04 05:56:41
45.783493333333304,4.87867,2015-04-04 05:56:51
45.7834783333333,4.878641666666669,2015-04-04 05:57:01
45.7834833333333,4.878678333333331,2015-04-04 05:57:11
45.7834783333333,4.87876,2015-04-04 05:57:21
45.783403333333304,4.87874666666667,2015-04-04 05:57:31
45.7833483333333,4.87871333333333,2015-04-04 05:57:41
45.78338,4.87866833333333,2015-04-04 05:57:51
45.78335,4.87855833333333,2015-04-04 05:58:01
45.783315,4.87857833333333,2015-04-04 05:58:11
45.7832766666667,4.87855833333333,2015-04-04 05:58:21
45.7836183333333,4.87867,2015-04-04 05:58:31
45.784634999999994,4.8795,2015-04-04 05:58:41
45.78494,4.88055166666667,2015-04-04 05:58:51
45.784459999999996,4.880203333333331,2015-04-04 05:59:50
45.783695,4.878975,2015-04-04 06:00:00
45.783705,4.87878,2015-04-04 06:00:10
45.7837166666667,4.878835,2015-04-04 06:00:20
45.783705,4.8789050000000005,2015-04-04 06:00:30
45.7837116666667,4.87901833333333,2015-04-04 06:00:40
45.7837116666667,4.879123333333331,2015-04-04 06:00:50
45.7837483333333,4.87904,2015-04-04 06:01:00
45.783763333333305,4.878985,2015-04-04 06:01:10
45.783805,4.8788433333333305,2015-04-04 06:01:20
45.7838316666667,4.87873833333333,2015-04-04 06:01:30
45.7838383333333,4.878805000000001,2015-04-04 06:01:40
45.78389,4.87876666666667,2015-04-04 06:01:50
45.7834983333333,4.87833333333333,2015-04-04 06:02:00
45.783215000000006,4.87826166666667,2015-04-04 06:02:10
45.7831533333333,4.87835333333333,2015-04-04 06:02:20
45.783184999999996,4.878515,2015-04-04 06:02:30
45.783268333333304,4.87874166666667,2015-04-04 06:02:40
45.7834266666667,4.87894333333333,2015-04-04 06:02:50
45.783365,4.878819999999999,2015-04-04 06:03:00
45.783338333333305,4.878635,2015-04-04 06:03:10
45.7833983333333,4.87849166666667,2015-04-04 06:03:20
45.783409999999996,4.87847333333333,2015-04-04 06:03:30
45.783409999999996,4.87847333333333,2015-04-04 06:03:40
45.7832516666667,4.87887166666667,2015-04-04 06:03:50
45.7832433333333,4.87885833333333,2015-04-04 06:04:00
45.78326,4.87870833333333,2015-04-04 06:04:10
45.783403333333304,4.878946666666669,2015-04-04 06:04:20
45.783995000000004,4.87914333333333,2015-04-04 06:04:34
45.7844233333333,4.880269999999999,2015-04-04 06:04:44
45.78419,4.8800099999999995,2015-04-04 06:04:54
45.784295,4.879968333333331,2015-04-04 06:05:04
45.7840383333333,4.8791316666666695,2015-04-04 06:05:25
45.784065000000005,4.8790783333333305,2015-04-04 06:05:35
45.784376666666695,4.87932833333333,2015-04-04 06:05:45
45.78362,4.87825,2015-04-04 06:05:55
45.783435,4.87823166666667,2015-04-04 06:06:05
45.783355,4.87830166666667,2015-04-04 06:06:15
45.7832066666667,4.87836166666667,2015-04-04 06:06:25
45.7828933333333,4.87818333333333,2015-04-04 06:06:35
45.783065,4.87811666666667,2015-04-04 06:06:45
45.783706666666696,4.87885833333333,2015-04-04 06:06:55
45.784355,4.8796,2015-04-04 06:07:05
45.784221666666696,4.87926333333333,2015-04-04 06:07:15
45.783675,4.8782583333333305,2015-04-04 06:07:25
45.7834683333333,4.878275,2015-04-04 06:07:35
45.7832983333333,4.8784516666666695,2015-04-04 06:07:45
45.783275,4.87864,2015-04-04 06:07:55
45.7831816666667,4.87858333333333,2015-04-04 06:08:05
45.7831616666667,4.87859666666667,2015-04-04 06:08:15
45.7831566666667,4.878475,2015-04-04 06:08:25
45.7829816666667,4.878,2015-04-04 06:08:35
45.7831,4.87828833333333,2015-04-04 06:08:45
45.782985,4.87820666666667,2015-04-04 06:08:55
45.783313333333304,4.87861333333333,2015-04-04 06:09:05
45.78328,4.87850833333333,2015-04-04 06:09:15
45.78318,4.87830666666667,2015-04-04 06:09:25
45.7832,4.878430000000001,2015-04-04 06:09:35
45.783195,4.87838666666667,2015-04-04 06:09:45
45.783158333333304,4.87838,2015-04-04 06:09:55
45.783126666666696,4.87836166666667,2015-04-04 06:10:05
45.783158333333304,4.87837166666667,2015-04-04 06:10:15
45.7832,4.8785050000000005,2015-04-04 06:10:25
45.7836516666667,4.87841166666667,2015-04-04 06:10:35
45.784620000000004,4.87868333333333,2015-04-04 06:10:45
45.785283333333304,4.87996166666667,2015-04-04 06:10:55
45.7839533333333,4.878605,2015-04-04 06:11:06
45.783405,4.87824666666667,2015-04-04 06:11:16
45.783405,4.878385,2015-04-04 06:11:26
45.783313333333304,4.87877833333333,2015-04-04 06:11:36
45.7831683333333,4.87865166666667,2015-04-04 06:11:46
45.7830216666667,4.87848166666667,2015-04-04 06:11:56
45.7830583333333,4.87857333333333,2015-04-04 06:12:06
45.7829416666667,4.87849666666667,2015-04-04 06:12:16
45.7827933333333,4.878725,2015-04-04 06:12:50
45.7831316666667,4.8788599999999995,2015-04-04 06:13:00
45.783165000000004,4.8788966666666695,2015-04-04 06:13:10
45.78307,4.87875833333333,2015-04-04 06:13:20
45.783048333333305,4.87871,2015-04-04 06:13:30
45.783216666666696,4.87869833333333,2015-04-04 06:13:40
45.7832516666667,4.878685,2015-04-04 06:13:50
45.783313333333304,4.87864833333333,2015-04-04 06:14:00
45.7832966666667,4.8786166666666695,2015-04-04 06:14:10
45.7832316666667,4.87871833333333,2015-04-04 06:14:20
45.783225,4.87866,2015-04-04 06:14:30
45.7833183333333,4.878695,2015-04-04 06:14:40
45.78331,4.87874666666667,2015-04-04 06:14:50
45.7834016666667,4.87900333333333,2015-04-04 06:15:00
45.7843816666667,4.8798116666666695,2015-04-04 06:15:10
45.7858366666667,4.8810199999999995,2015-04-04 06:15:20
45.7854166666667,4.88035666666667,2015-04-04 06:15:30
45.7842966666667,4.879435,2015-04-04 06:15:40
45.7840516666667,4.87923833333333,2015-04-04 06:15:50
45.7843183333333,4.87946833333333,2015-04-04 06:16:00
45.784286666666695,4.87949166666667,2015-04-04 06:16:10
45.784188333333304,4.87947666666667,2015-04-04 06:16:20
45.7836816666667,4.879055,2015-04-04 06:16:30
45.782915,4.87852333333333,2015-04-04 06:18:30
45.7824483333333,4.87863666666667,2015-04-04 06:19:43
45.7826533333333,4.87873333333333,2015-04-04 06:19:53
45.7825766666667,4.878625,2015-04-04 06:20:07
45.78286,4.87911166666667,2015-04-04 06:20:50
45.783004999999996,4.87907333333333,2015-04-04 06:21:00
45.78308,4.87896833333333,2015-04-04 06:21:10
45.78307,4.87882333333333,2015-04-04 06:21:20
45.7829983333333,4.878695,2015-04-04 06:21:30
45.7828533333333,4.87855833333333,2015-04-04 06:21:40
45.783205,4.878748333333331,2015-04-04 06:21:50
45.7832383333333,4.87867333333333,2015-04-04 06:22:00
45.7831633333333,4.87865,2015-04-04 06:22:10
45.7831066666667,4.87853166666667,2015-04-04 06:22:20
45.7830433333333,4.87835833333333,2015-04-04 06:22:30
45.784485,4.878835,2015-04-04 06:22:46
45.7857133333333,4.879894999999999,2015-04-04 06:22:56
45.7840883333333,4.87843166666667,2015-04-04 06:23:07
45.7836066666667,4.878635,2015-04-04 06:23:19
45.783175,4.8787400000000005,2015-04-04 06:24:52
45.783245,4.87886333333333,2015-04-04 06:25:02
45.783165000000004,4.87889,2015-04-04 06:25:12
45.783023333333304,4.879005,2015-04-04 06:25:22
45.7827933333333,4.8789383333333305,2015-04-04 06:25:32
45.7827183333333,4.87898,2015-04-04 06:25:42
45.7825,4.879025,2015-04-04 06:25:52
45.78233,4.87954,2015-04-04 06:26:02
45.782566666666696,4.8793666666666695,2015-04-04 06:26:12
45.782876666666695,4.87945,2015-04-04 06:26:25
45.7829483333333,4.87942666666667,2015-04-04 06:26:35
45.782946666666696,4.87926833333333,2015-04-04 06:27:02
45.782905,4.87909833333333,2015-04-04 06:27:15
45.783003333333305,4.87909833333333,2015-04-04 06:27:25
45.783346666666695,4.87915166666667,2015-04-04 06:27:35
45.78344,4.8790783333333305,2015-04-04 06:27:45
45.783405,4.87910166666667,2015-04-04 06:27:55
45.7833066666667,4.87889833333333,2015-04-04 06:28:05
45.7833866666667,4.87881333333333,2015-04-04 06:28:15
45.7833566666667,4.87882833333333,2015-04-04 06:28:25
45.7827233333333,4.8785216666666695,2015-04-04 06:30:31
45.7829716666667,4.87862166666667,2015-04-04 06:30:41
45.7828366666667,4.87873166666667,2015-04-04 06:30:51
45.7829083333333,4.8787033333333305,2015-04-04 06:31:01
45.7827316666667,4.87889166666667,2015-04-04 06:31:11
45.78277,4.87904333333333,2015-04-04 06:31:21
45.7830616666667,4.87901833333333,2015-04-04 06:31:31
45.7832583333333,4.87898666666667,2015-04-04 06:31:41
45.783255,4.87901333333333,2015-04-04 06:31:51
45.783158333333304,4.87904666666667,2015-04-04 06:32:01
45.7831683333333,4.878983333333331,2015-04-04 06:32:11
45.783190000000005,4.87895166666667,2015-04-04 06:32:21
45.7833966666667,4.8787733333333305,2015-04-04 06:32:31
45.7837233333333,4.878443333333331,2015-04-04 06:32:41
45.7841966666667,4.878125,2015-04-04 06:32:51
45.7842133333333,4.87811166666667,2015-04-04 06:33:01
45.784156666666696,4.8781,2015-04-04 06:33:11
45.784025,4.87812833333333,2015-04-04 06:33:21
45.783931666666696,4.87817833333333,2015-04-04 06:33:31
45.7837933333333,4.87829,2015-04-04 06:33:41
45.78379,4.87829666666667,2015-04-04 06:33:51
45.783795,4.87826333333333,2015-04-04 06:34:01
45.78368,4.878375,2015-04-04 06:34:11
45.7837416666667,4.878225,2015-04-04 06:34:21
45.7837366666667,4.87819833333333,2015-04-04 06:34:31
45.78284,4.87871666666667,2015-04-04 06:35:46
45.7826783333333,4.87868833333333,2015-04-04 06:35:56
45.7823,4.878865,2015-04-04 06:36:06
45.7819383333333,4.87890833333333,2015-04-04 06:36:16
45.782251666666696,4.878955,2015-04-04 06:36:30
45.7826483333333,4.87873833333333,2015-04-04 06:36:40
45.782509999999995,4.8787650000000005,2015-04-04 06:36:50
45.7823633333333,4.878769999999999,2015-04-04 06:37:00
45.7826,4.87868833333333,2015-04-04 06:37:10
45.7827833333333,4.87873333333333,2015-04-04 06:37:20
45.7827933333333,4.87879333333333,2015-04-04 06:37:30
45.7828266666667,4.87873166666667,2015-04-04 06:37:40
45.7828133333333,4.87875,2015-04-04 06:37:50
45.7826533333333,4.87879666666667,2015-04-04 06:38:00
45.7824333333333,4.87878333333333,2015-04-04 06:38:10
45.7820916666667,4.878705,2015-04-04 06:38:20
45.7822783333333,4.8786,2015-04-04 06:38:30
45.782565000000005,4.87856666666667,2015-04-04 06:38:40
45.782804999999996,4.87856166666667,2015-04-04 06:38:50
45.782825,4.87853166666667,2015-04-04 06:39:00
45.7829833333333,4.87866333333333,2015-04-04 06:39:10
45.7830633333333,4.8787983333333305,2015-04-04 06:39:20
45.7830516666667,4.87885333333333,2015-04-04 06:39:30
45.7830616666667,4.87893166666667,2015-04-04 06:39:43
45.783113333333304,4.87883833333333,2015-04-04 06:39:53
45.78303,4.87887166666667,2015-04-04 06:40:03
45.783245,4.878845,2015-04-04 06:42:58
45.78314,4.87901333333333,2015-04-04 06:43:08
45.78315,4.87894333333333,2015-04-04 06:43:18
45.7831,4.878975,2015-04-04 06:43:28
45.783075,4.87901,2015-04-04 06:43:38
45.782985,4.8790866666666695,2015-04-04 06:43:48
45.782921666666695,4.87903833333333,2015-04-04 06:43:58
45.7829516666667,4.8791,2015-04-04 06:44:10
45.7831033333333,4.87901,2015-04-04 06:44:20
45.7832733333333,4.87894833333333,2015-04-04 06:44:30
45.7831283333333,4.87898666666667,2015-04-04 06:44:40
45.7833183333333,4.87891166666667,2015-04-04 06:44:50
45.7835166666667,4.878725,2015-04-04 06:45:00
45.783616666666695,4.87866833333333,2015-04-04 06:45:10
45.7835733333333,4.87874333333333,2015-04-04 06:45:20
45.7836033333333,4.87877666666667,2015-04-04 06:45:30
45.7836033333333,4.87877666666667,2015-04-04 06:45:40
45.783616666666695,4.87865666666667,2015-04-04 06:45:50
45.7835,4.8787566666666695,2015-04-04 06:46:00
45.78325,4.87889166666667,2015-04-04 06:46:10
45.7831983333333,4.87888833333333,2015-04-04 06:46:20
45.7831883333333,4.878935,2015-04-04 06:46:30
45.783559999999994,4.878815,2015-04-04 06:46:40
45.783346666666695,4.87883166666667,2015-04-04 06:48:44
45.783355,4.87890833333333,2015-04-04 06:48:54
45.7834516666667,4.87884,2015-04-04 06:49:04
45.7834883333333,4.87878833333333,2015-04-04 06:49:14
45.783495,4.8787733333333305,2015-04-04 06:49:24
45.7835016666667,4.87880666666667,2015-04-04 06:49:34
45.7834433333333,4.87895833333333,2015-04-04 06:49:44
45.7833416666667,4.878995,2015-04-04 06:49:54
45.7832766666667,4.87902833333333,2015-04-04 06:50:04
45.783255,4.87897833333333,2015-04-04 06:50:14
45.7831416666667,4.87896333333333,2015-04-04 06:50:24
45.783081666666696,4.8790333333333304,2015-04-04 06:50:34
45.783004999999996,4.879123333333331,2015-04-04 06:50:44
45.782959999999996,4.87923166666667,2015-04-04 06:50:54
45.78282,4.87935333333333,2015-04-04 06:51:04
45.7827116666667,4.879375,2015-04-04 06:51:14
45.7826283333333,4.879435,2015-04-04 06:51:24
45.7826283333333,4.879435,2015-04-04 06:51:34
45.782605,4.879575,2015-04-04 06:51:44
45.782534999999996,4.879565,2015-04-04 06:51:54
45.782521666666696,4.87953666666667,2015-04-04 06:52:04
45.78259,4.87951,2015-04-04 06:52:14
45.782685,4.879485,2015-04-04 06:52:24
45.7827,4.8794699999999995,2015-04-04 06:52:34
45.783159999999995,4.87948,2015-04-04 06:52:44
45.7827266666667,4.879125,2015-04-04 06:54:34
45.7825916666667,4.879275,2015-04-04 06:54:44
45.7826466666667,4.87921333333333,2015-04-04 06:54:54
45.782725,4.87912666666667,2015-04-04 06:55:04
45.78282,4.87905666666667,2015-04-04 06:55:14
45.782740000000004,4.87894833333333,2015-04-04 06:55:24
45.7827166666667,4.878965,2015-04-04 06:55:34
45.7827516666667,4.87908166666667,2015-04-04 06:55:44
45.7828,4.87923166666667,2015-04-04 06:55:54
45.782865,4.879435,2015-04-04 06:56:04
45.78293,4.8795483333333305,2015-04-04 06:56:14
45.7829633333333,4.879169999999999,2015-04-04 06:56:24
45.783023333333304,4.8789383333333305,2015-04-04 06:56:34
45.7830716666667,4.8789216666666695,2015-04-04 06:56:44
45.7832766666667,4.87896,2015-04-04 06:56:54
45.7833116666667,4.87902,2015-04-04 06:57:04
45.78338,4.87903666666667,2015-04-04 06:57:14
45.783120000000004,4.87908333333333,2015-04-04 06:57:24
45.78286,4.879155,2015-04-04 06:57:34
45.78297,4.879,2015-04-04 06:57:44
45.783065,4.8790616666666695,2015-04-04 06:57:54
45.7830516666667,4.87921,2015-04-04 06:58:04
45.78311,4.879321666666669,2015-04-04 06:58:14
45.7832833333333,4.87937,2015-04-04 06:58:24
45.783436666666695,4.87939,2015-04-04 06:58:34
45.783155,4.87883166666667,2015-04-04 07:04:38
45.7830783333333,4.8798283333333305,2015-04-04 07:08:39
45.783223333333304,4.879556666666669,2015-04-04 07:08:49
45.783371666666696,4.87927666666667,2015-04-04 07:08:59
45.7834383333333,4.87902666666667,2015-04-04 07:09:09
45.7834866666667,4.87895666666667,2015-04-04 07:09:19
45.7836183333333,4.87891166666667,2015-04-04 07:09:29
45.7836566666667,4.8787816666666695,2015-04-04 07:09:39
45.7835883333333,4.878605,2015-04-04 07:09:49
45.782959999999996,4.879230000000001,2015-04-04 07:13:25
45.7831483333333,4.878605,2015-04-04 07:13:35
45.7831816666667,4.87849666666667,2015-04-04 07:13:45
45.783229999999996,4.87844666666667,2015-04-04 07:13:55
45.7832066666667,4.87837666666667,2015-04-04 07:14:05
45.7831616666667,4.87821833333333,2015-04-04 07:14:15
45.783175,4.8782,2015-04-04 07:14:25
45.783145000000005,4.87821833333333,2015-04-04 07:14:35
45.783056666666695,4.87827,2015-04-04 07:14:45
45.783428333333305,4.87843333333333,2015-04-04 07:14:55
45.7835083333333,4.878495,2015-04-04 07:15:05
45.7835166666667,4.8785099999999995,2015-04-04 07:15:15
45.783515,4.87856833333333,2015-04-04 07:15:25
45.783436666666695,4.8786166666666695,2015-04-04 07:15:35
45.783415000000005,4.87861833333333,2015-04-04 07:15:45
45.783435,4.8786333333333305,2015-04-04 07:15:55
45.7834216666667,4.87865166666667,2015-04-04 07:16:05
45.7834016666667,4.87867,2015-04-04 07:16:15
45.7833433333333,4.87871,2015-04-04 07:16:25
45.7834016666667,4.87862833333333,2015-04-04 07:16:35
45.7839133333333,4.87849666666667,2015-04-04 07:16:45
45.7851666666667,4.878785,2015-04-04 07:16:55
45.784335,4.87819,2015-04-04 07:17:20
45.783665,4.8785099999999995,2015-04-04 07:17:30
45.7835133333333,4.87862333333333,2015-04-04 07:17:40
45.783495,4.87866833333333,2015-04-04 07:17:50
45.7834316666667,4.87876166666667,2015-04-04 07:18:00
45.7834016666667,4.87869666666667,2015-04-04 07:18:10
45.7833683333333,4.87863,2015-04-04 07:18:20
45.783395,4.87861333333333,2015-04-04 07:18:30
45.78338,4.8786083333333305,2015-04-04 07:18:40
45.783409999999996,4.8785050000000005,2015-04-04 07:18:50
45.783428333333305,4.87849,2015-04-04 07:19:00
45.783383333333305,4.87855166666667,2015-04-04 07:19:10
45.783326666666696,4.87858833333333,2015-04-04 07:19:20
45.7833333333333,4.8785633333333305,2015-04-04 07:19:30
45.7832616666667,4.87842666666667,2015-04-04 07:19:40
45.783184999999996,4.8783449999999995,2015-04-04 07:19:50
45.783191666666696,4.8783449999999995,2015-04-04 07:20:00
45.783115,4.87844833333333,2015-04-04 07:20:10
45.7830783333333,4.87848333333333,2015-04-04 07:20:20
45.7830533333333,4.8785633333333305,2015-04-04 07:20:30
45.7829516666667,4.878685,2015-04-04 07:20:40
45.7829616666667,4.87865333333333,2015-04-04 07:20:50
45.7830016666667,4.878565,2015-04-04 07:21:00
45.78305,4.878575,2015-04-04 07:21:10
45.7829933333333,4.8783033333333305,2015-04-04 07:21:20
45.782920000000004,4.87826833333333,2015-04-04 07:21:30
45.78288,4.87822,2015-04-04 07:21:40
45.78286,4.87825333333333,2015-04-04 07:21:50
45.7828033333333,4.87840833333333,2015-04-04 07:22:00
45.7828016666667,4.87850666666667,2015-04-04 07:22:10
45.782825,4.8786866666666695,2015-04-04 07:22:20
45.782825,4.87872333333333,2015-04-04 07:22:30
45.7828533333333,4.87883666666667,2015-04-04 07:22:40
45.7837433333333,4.879455,2015-04-04 07:22:50
45.7836,4.87845833333333,2015-04-04 07:23:00
45.7834916666667,4.8788683333333305,2015-04-04 07:23:10
45.783465,4.87900166666667,2015-04-04 07:23:20
45.7833216666667,4.87891833333333,2015-04-04 07:23:30
45.7832433333333,4.87884666666667,2015-04-04 07:23:40
45.7833183333333,4.8787816666666695,2015-04-04 07:23:50
45.783215000000006,4.87864,2015-04-04 07:24:00
45.7829533333333,4.878275,2015-04-04 07:24:10
45.7828383333333,4.87809666666667,2015-04-04 07:24:20
45.7828666666667,4.87806666666667,2015-04-04 07:24:30
45.782913333333305,4.87811166666667,2015-04-04 07:24:40
45.782921666666695,4.878068333333331,2015-04-04 07:24:50
45.7828866666667,4.878044999999999,2015-04-04 07:25:00
45.782905,4.877925,2015-04-04 07:25:10
45.7829033333333,4.877745,2015-04-04 07:25:20
45.7828716666667,4.87780333333333,2015-04-04 07:25:30
45.782823333333305,4.87778333333333,2015-04-04 07:25:40
45.782755,4.8778416666666695,2015-04-04 07:25:50
45.782745,4.877825,2015-04-04 07:26:00
45.7827433333333,4.877795,2015-04-04 07:26:10
45.7827566666667,4.87781833333333,2015-04-04 07:26:20
45.782915,4.87805833333333,2015-04-04 07:26:30
45.7830266666667,4.87817833333333,2015-04-04 07:26:40
45.782985,4.878215,2015-04-04 07:26:50
45.7829883333333,4.878275,2015-04-04 07:27:00
45.783045,4.87846166666667,2015-04-04 07:27:10
45.783093333333305,4.87846333333333,2015-04-04 07:27:20
45.783178333333304,4.87849,2015-04-04 07:27:30
45.783195,4.87845666666667,2015-04-04 07:27:40
45.783101666666695,4.87834666666667,2015-04-04 07:27:50
45.78306,4.878373333333331,2015-04-04 07:28:00
45.7830966666667,4.87847833333333,2015-04-04 07:28:10
45.7830966666667,4.87847833333333,2015-04-04 07:28:20
45.783035,4.87827333333333,2015-04-04 07:28:30
45.783011666666695,4.878266666666669,2015-04-04 07:28:40
45.7836683333333,4.87844,2015-04-04 07:28:50
45.78485,4.87826166666667,2015-04-04 07:29:00
45.7831966666667,4.87787166666667,2015-04-04 07:30:42
45.78305,4.87791666666667,2015-04-04 07:30:52
45.7829,4.8785300000000005,2015-04-04 07:31:02
45.7829866666667,4.87860166666667,2015-04-04 07:31:12
45.782815,4.87868,2015-04-04 07:31:22
45.782688333333304,4.878685,2015-04-04 07:31:32
45.7827033333333,4.8788,2015-04-04 07:31:42
45.782778333333304,4.87880833333333,2015-04-04 07:31:52
45.782913333333305,4.87871333333333,2015-04-04 07:32:02
45.7827616666667,4.87840166666667,2015-04-04 07:32:12
45.78256,4.87811166666667,2015-04-04 07:32:22
45.782586666666695,4.87808833333333,2015-04-04 07:32:32
45.782623333333305,4.87808833333333,2015-04-04 07:32:42
45.782688333333304,4.87815833333333,2015-04-04 07:32:52
45.78275,4.87816,2015-04-04 07:33:02
45.7828833333333,4.8782416666666695,2015-04-04 07:33:12
45.7829183333333,4.87830166666667,2015-04-04 07:33:22
45.782920000000004,4.87828333333333,2015-04-04 07:33:32
45.782945,4.878375,2015-04-04 07:33:42
45.78284,4.878369999999999,2015-04-04 07:33:52
45.78282,4.87823166666667,2015-04-04 07:34:02
45.782843333333304,4.878145,2015-04-04 07:34:12
45.7829433333333,4.87816833333333,2015-04-04 07:34:22
45.782959999999996,4.878175,2015-04-04 07:34:32
45.7829716666667,4.87818333333333,2015-04-04 07:34:42
45.7831633333333,4.87833833333333,2015-04-04 07:34:52
45.7835666666667,4.8787566666666695,2015-04-04 07:35:02
45.78332,4.87851166666667,2015-04-04 07:35:12
45.783125,4.87832333333333,2015-04-04 07:35:22
45.7830016666667,4.87826333333333,2015-04-04 07:35:32
45.7828416666667,4.878165,2015-04-04 07:35:42
