48.8329733333333,2.38711333333333,2015-04-10 13:52:58
48.8329733333333,2.38711333333333,2015-04-10 13:53:08
48.8329733333333,2.38711333333333,2015-04-10 13:53:18
48.8331283333333,2.38699833333333,2015-04-10 13:53:28
48.8332166666667,2.38689666666667,2015-04-10 13:53:38
48.833278333333304,2.38681666666667,2015-04-10 13:53:48
48.8333,2.3867516666666697,2015-04-10 13:53:58
48.8333,2.3867516666666697,2015-04-10 13:54:08
48.8333,2.3867516666666697,2015-04-10 13:54:18
48.8333,2.3867516666666697,2015-04-10 13:54:28
48.8333,2.3867516666666697,2015-04-10 13:55:20
48.8331466666667,2.3861950000000003,2015-04-10 13:55:30
48.832788333333305,2.38619,2015-04-10 13:55:40
48.832345000000004,2.38607,2015-04-10 13:55:50
48.832240000000006,2.38603166666667,2015-04-10 13:56:00
48.8321483333333,2.3860183333333302,2015-04-10 13:56:10
48.832165,2.3860283333333303,2015-04-10 13:56:20
48.8323866666667,2.38605,2015-04-10 13:56:30
48.8323616666667,2.3860183333333302,2015-04-10 13:56:40
48.8323616666667,2.3860183333333302,2015-04-10 13:56:50
48.832409999999996,2.38615333333333,2015-04-10 13:57:00
48.8325133333333,2.38624833333333,2015-04-10 13:57:10
48.8326133333333,2.38618666666667,2015-04-10 13:57:20
48.8327816666667,2.38611166666667,2015-04-10 13:57:30
48.8329966666667,2.38602166666667,2015-04-10 13:57:40
48.8332933333333,2.3858716666666697,2015-04-10 13:57:50
48.833355,2.3858599999999996,2015-04-10 13:58:00
48.8334166666667,2.38588666666667,2015-04-10 13:58:10
48.8334166666667,2.38588666666667,2015-04-10 13:58:20
48.8334166666667,2.38588666666667,2015-04-10 13:58:30
48.833245,2.38590833333333,2015-04-10 13:58:40
48.833245,2.38590833333333,2015-04-10 13:58:50
48.833245,2.38590833333333,2015-04-10 13:59:00
48.8333466666667,2.385845,2015-04-10 13:59:10
48.8333466666667,2.385845,2015-04-10 13:59:20
48.8334733333333,2.38578,2015-04-10 13:59:30
48.8335333333333,2.38572833333333,2015-04-10 13:59:40
48.8335633333333,2.38571,2015-04-10 13:59:50
48.8335633333333,2.38571,2015-04-10 14:00:00
48.8334316666667,2.38583333333333,2015-04-10 14:00:10
48.8333083333333,2.385875,2015-04-10 14:00:20
48.833348333333305,2.3858900000000003,2015-04-10 14:00:30
48.833348333333305,2.3858900000000003,2015-04-10 14:00:40
48.833348333333305,2.3858900000000003,2015-04-10 14:00:50
48.833348333333305,2.3858900000000003,2015-04-10 14:01:00
48.833348333333305,2.3858900000000003,2015-04-10 14:01:10
48.833348333333305,2.3858900000000003,2015-04-10 14:01:20
48.833348333333305,2.3858900000000003,2015-04-10 14:01:30
48.833348333333305,2.3858900000000003,2015-04-10 14:01:40
48.8332983333333,2.38584,2015-04-10 14:01:50
48.8331916666667,2.3858966666666697,2015-04-10 14:02:00
48.8331916666667,2.3858966666666697,2015-04-10 14:02:10
48.833291666666696,2.38591666666667,2015-04-10 14:02:20
48.8333583333333,2.38585833333333,2015-04-10 14:02:30
48.8333583333333,2.38585833333333,2015-04-10 14:02:40
48.8331866666667,2.3859233333333303,2015-04-10 14:02:50
48.8331616666667,2.385925,2015-04-10 14:03:00
48.83328,2.3858900000000003,2015-04-10 14:03:10
48.83328,2.3858900000000003,2015-04-10 14:03:20
48.83339,2.38583333333333,2015-04-10 14:03:30
48.83339,2.38583333333333,2015-04-10 14:03:40
48.83339,2.38583333333333,2015-04-10 14:03:50
48.83339,2.38583333333333,2015-04-10 14:04:00
48.83339,2.38583333333333,2015-04-10 14:04:10
48.83339,2.38583333333333,2015-04-10 14:04:20
48.83339,2.38583333333333,2015-04-10 14:04:30
48.83339,2.38583333333333,2015-04-10 14:04:40
48.83339,2.38583333333333,2015-04-10 14:04:50
48.83339,2.38583333333333,2015-04-10 14:05:00
48.83339,2.38583333333333,2015-04-10 14:05:10
48.83339,2.38583333333333,2015-04-10 14:05:20
48.83339,2.38583333333333,2015-04-10 14:05:30
48.83339,2.38583333333333,2015-04-10 14:05:40
48.83339,2.38583333333333,2015-04-10 14:05:50
48.83339,2.38583333333333,2015-04-10 14:06:00
48.8334516666667,2.38583333333333,2015-04-10 14:06:10
48.833285,2.3858616666666697,2015-04-10 14:06:20
48.833285,2.3858616666666697,2015-04-10 14:06:30
48.833285,2.3858616666666697,2015-04-10 14:06:40
48.833285,2.3858616666666697,2015-04-10 14:06:50
48.833285,2.3858616666666697,2015-04-10 14:07:00
48.83332,2.38598833333333,2015-04-10 14:07:10
48.83331,2.38599666666667,2015-04-10 14:07:20
48.83331,2.38599666666667,2015-04-10 14:07:30
48.83331,2.38599666666667,2015-04-10 14:07:40
48.83331,2.38599666666667,2015-04-10 14:07:50
48.83331,2.38599666666667,2015-04-10 14:08:00
48.83331,2.38599666666667,2015-04-10 14:08:10
48.83331,2.38599666666667,2015-04-10 14:08:20
48.83331,2.38599666666667,2015-04-10 14:08:30
48.83331,2.38599666666667,2015-04-10 14:08:40
48.83331,2.38599666666667,2015-04-10 14:08:50
48.8333833333333,2.3858983333333303,2015-04-10 14:09:00
48.8333833333333,2.3858983333333303,2015-04-10 14:09:10
48.8333833333333,2.3858983333333303,2015-04-10 14:09:20
48.8333833333333,2.3858983333333303,2015-04-10 14:09:30
48.8333833333333,2.3858983333333303,2015-04-10 14:09:40
48.8333833333333,2.3858983333333303,2015-04-10 14:09:50
48.8333833333333,2.3858983333333303,2015-04-10 14:10:00
48.8333833333333,2.3858983333333303,2015-04-10 14:10:10
48.8333833333333,2.3858983333333303,2015-04-10 14:10:20
48.8333833333333,2.3858983333333303,2015-04-10 14:10:30
48.83348,2.38584333333333,2015-04-10 14:10:40
48.83348,2.38584333333333,2015-04-10 14:10:50
48.83348,2.38584333333333,2015-04-10 14:11:00
48.8333583333333,2.38586833333333,2015-04-10 14:11:10
48.8333583333333,2.38586833333333,2015-04-10 14:11:20
48.8333583333333,2.38586833333333,2015-04-10 14:11:30
48.8333583333333,2.38586833333333,2015-04-10 14:11:40
48.8333583333333,2.38586833333333,2015-04-10 14:11:50
48.8333583333333,2.38586833333333,2015-04-10 14:12:00
48.8333583333333,2.38586833333333,2015-04-10 14:12:10
48.8333583333333,2.38586833333333,2015-04-10 14:12:20
48.8333583333333,2.38586833333333,2015-04-10 14:12:30
48.8333583333333,2.38586833333333,2015-04-10 14:12:40
48.8333583333333,2.38586833333333,2015-04-10 14:12:50
48.8333583333333,2.38586833333333,2015-04-10 14:13:00
48.8333583333333,2.38586833333333,2015-04-10 14:13:10
48.8333583333333,2.38586833333333,2015-04-10 14:13:20
48.8334366666667,2.38593666666667,2015-04-10 14:13:30
48.8332566666667,2.38582333333333,2015-04-10 14:13:40
48.8332616666667,2.38588166666667,2015-04-10 14:13:50
48.833278333333304,2.38591166666667,2015-04-10 14:14:00
48.8332483333333,2.38599,2015-04-10 14:14:10
48.8333166666667,2.386,2015-04-10 14:14:20
48.833278333333304,2.3860033333333304,2015-04-10 14:14:30
48.833278333333304,2.3860033333333304,2015-04-10 14:14:40
48.833278333333304,2.3860033333333304,2015-04-10 14:14:50
48.833278333333304,2.3860033333333304,2015-04-10 14:15:00
48.833278333333304,2.3860033333333304,2015-04-10 14:15:10
48.833278333333304,2.3860033333333304,2015-04-10 14:15:20
48.833278333333304,2.3860033333333304,2015-04-10 14:15:30
48.833278333333304,2.3860033333333304,2015-04-10 14:15:40
48.833278333333304,2.3860033333333304,2015-04-10 14:15:50
48.833278333333304,2.3860033333333304,2015-04-10 14:16:00
48.833278333333304,2.3860033333333304,2015-04-10 14:16:10
48.833278333333304,2.3860033333333304,2015-04-10 14:16:20
48.8333416666667,2.38589333333333,2015-04-10 14:16:30
48.8333433333333,2.38589333333333,2015-04-10 14:16:40
48.8333433333333,2.38589333333333,2015-04-10 14:16:50
48.8333433333333,2.38589333333333,2015-04-10 14:17:00
48.833259999999996,2.38580833333333,2015-04-10 14:17:10
48.833259999999996,2.38580833333333,2015-04-10 14:17:20
48.833259999999996,2.38580833333333,2015-04-10 14:17:30
48.833259999999996,2.38580833333333,2015-04-10 14:17:40
48.833259999999996,2.38580833333333,2015-04-10 14:17:50
48.833259999999996,2.38580833333333,2015-04-10 14:18:00
48.833259999999996,2.38580833333333,2015-04-10 14:18:10
48.833345,2.38587333333333,2015-04-10 14:18:20
48.833345,2.38587333333333,2015-04-10 14:18:30
48.833345,2.38587333333333,2015-04-10 14:18:40
48.833345,2.38587333333333,2015-04-10 14:18:50
48.833345,2.38587333333333,2015-04-10 14:19:00
48.833345,2.38587333333333,2015-04-10 14:19:10
48.833345,2.38587333333333,2015-04-10 14:19:20
48.833345,2.38587333333333,2015-04-10 14:19:30
48.833345,2.38587333333333,2015-04-10 14:19:40
48.833345,2.38587333333333,2015-04-10 14:19:50
48.833345,2.38587333333333,2015-04-10 14:20:00
48.833345,2.38587333333333,2015-04-10 14:20:10
48.833345,2.38587333333333,2015-04-10 14:20:20
48.833345,2.38587333333333,2015-04-10 14:20:30
48.8334533333333,2.3858650000000003,2015-04-10 14:20:40
48.8334533333333,2.3858650000000003,2015-04-10 14:20:50
48.8334533333333,2.3858650000000003,2015-04-10 14:21:00
48.833545,2.38585166666667,2015-04-10 14:21:10
48.833545,2.38585166666667,2015-04-10 14:21:20
48.833545,2.38585166666667,2015-04-10 14:21:30
48.833545,2.38585166666667,2015-04-10 14:21:40
48.833545,2.38585166666667,2015-04-10 14:21:50
48.833545,2.38585166666667,2015-04-10 14:22:00
48.8334233333333,2.3859,2015-04-10 14:22:10
48.8334183333333,2.38590166666667,2015-04-10 14:22:20
48.8334183333333,2.38590166666667,2015-04-10 14:22:30
48.8334183333333,2.38590166666667,2015-04-10 14:22:40
48.8334183333333,2.38590166666667,2015-04-10 14:22:50
48.8334183333333,2.38590166666667,2015-04-10 14:23:00
48.8334183333333,2.38590166666667,2015-04-10 14:23:10
48.8334183333333,2.38590166666667,2015-04-10 14:23:20
48.8334183333333,2.38590166666667,2015-04-10 14:23:30
48.8334183333333,2.38590166666667,2015-04-10 14:23:40
48.8334183333333,2.38590166666667,2015-04-10 14:23:50
48.8334183333333,2.38590166666667,2015-04-10 14:24:00
48.8334183333333,2.38590166666667,2015-04-10 14:24:10
48.8334183333333,2.38590166666667,2015-04-10 14:24:20
48.8334183333333,2.38590166666667,2015-04-10 14:24:30
48.8334966666667,2.3858116666666698,2015-04-10 14:24:40
48.8335216666667,2.38576833333333,2015-04-10 14:24:50
48.8335216666667,2.38576833333333,2015-04-10 14:25:00
48.8335216666667,2.38576833333333,2015-04-10 14:25:10
48.8335216666667,2.38576833333333,2015-04-10 14:25:20
48.8335216666667,2.38576833333333,2015-04-10 14:25:30
48.8334666666667,2.38587,2015-04-10 14:25:40
48.8334666666667,2.385875,2015-04-10 14:25:50
48.8334666666667,2.385875,2015-04-10 14:26:00
48.8334666666667,2.385875,2015-04-10 14:26:10
48.8334666666667,2.385875,2015-04-10 14:26:20
48.8334666666667,2.385875,2015-04-10 14:26:30
48.8334666666667,2.385875,2015-04-10 14:26:40
48.8334666666667,2.385875,2015-04-10 14:26:50
48.8334666666667,2.385875,2015-04-10 14:27:00
48.8334666666667,2.385875,2015-04-10 14:27:10
48.8334666666667,2.385875,2015-04-10 14:27:20
48.8334666666667,2.385875,2015-04-10 14:27:30
48.8334666666667,2.385875,2015-04-10 14:27:40
48.8334666666667,2.385875,2015-04-10 14:27:50
48.8334666666667,2.385875,2015-04-10 14:28:00
48.8334666666667,2.385875,2015-04-10 14:28:10
48.8334666666667,2.385875,2015-04-10 14:28:20
48.8334666666667,2.385875,2015-04-10 14:28:30
48.8334666666667,2.385875,2015-04-10 14:28:40
48.8333916666667,2.38594333333333,2015-04-10 14:28:50
48.8333916666667,2.38594333333333,2015-04-10 14:29:00
48.8333916666667,2.38594333333333,2015-04-10 14:29:10
48.8333916666667,2.38594333333333,2015-04-10 14:29:20
48.8333916666667,2.38594333333333,2015-04-10 14:29:30
48.8333916666667,2.38594333333333,2015-04-10 14:29:40
48.8333916666667,2.38594333333333,2015-04-10 14:29:50
48.8333916666667,2.38594333333333,2015-04-10 14:30:00
48.8333916666667,2.38594333333333,2015-04-10 14:30:10
48.8333916666667,2.38594333333333,2015-04-10 14:30:20
48.8333916666667,2.38594333333333,2015-04-10 14:30:30
48.8333916666667,2.38594333333333,2015-04-10 14:30:40
48.8333916666667,2.38594333333333,2015-04-10 14:30:50
48.8333916666667,2.38594333333333,2015-04-10 14:31:00
48.8333916666667,2.38594333333333,2015-04-10 14:31:10
48.8333916666667,2.38594333333333,2015-04-10 14:31:20
48.8333916666667,2.38594333333333,2015-04-10 14:31:30
48.833315,2.3859833333333302,2015-04-10 14:31:40
48.8333416666667,2.38594,2015-04-10 14:31:50
48.8333416666667,2.38594,2015-04-10 14:32:00
48.8333416666667,2.38594,2015-04-10 14:32:10
48.8333416666667,2.38594,2015-04-10 14:32:20
48.8333416666667,2.38594,2015-04-10 14:32:30
48.8333416666667,2.38594,2015-04-10 14:32:40
48.8333416666667,2.38594,2015-04-10 14:32:50
48.8333416666667,2.38594,2015-04-10 14:33:00
48.8333416666667,2.38594,2015-04-10 14:33:10
48.8333416666667,2.38594,2015-04-10 14:33:20
48.8333416666667,2.38594,2015-04-10 14:33:30
48.8333416666667,2.38594,2015-04-10 14:33:40
48.833245,2.38594666666667,2015-04-10 14:33:50
48.833245,2.38594666666667,2015-04-10 14:34:00
48.833245,2.38594666666667,2015-04-10 14:34:10
48.833245,2.38594666666667,2015-04-10 14:34:20
48.833345,2.3859683333333304,2015-04-10 14:34:30
48.833345,2.3859683333333304,2015-04-10 14:34:40
48.833345,2.3859683333333304,2015-04-10 14:34:50
48.833345,2.3859683333333304,2015-04-10 14:35:00
48.833345,2.3859683333333304,2015-04-10 14:35:10
48.8334533333333,2.3859333333333304,2015-04-10 14:35:20
48.8334533333333,2.3859333333333304,2015-04-10 14:35:30
48.8334533333333,2.3859333333333304,2015-04-10 14:35:40
48.8334533333333,2.3859333333333304,2015-04-10 14:35:50
48.8334533333333,2.3859333333333304,2015-04-10 14:36:00
48.8334533333333,2.3859333333333304,2015-04-10 14:36:10
48.8334533333333,2.3859333333333304,2015-04-10 14:36:20
48.8334533333333,2.3859333333333304,2015-04-10 14:36:30
48.8334533333333,2.3859333333333304,2015-04-10 14:36:40
48.8334533333333,2.3859333333333304,2015-04-10 14:36:50
48.8334533333333,2.3859333333333304,2015-04-10 14:37:00
48.8334533333333,2.3859333333333304,2015-04-10 14:37:10
48.8334533333333,2.3859333333333304,2015-04-10 14:37:20
48.8334533333333,2.3859333333333304,2015-04-10 14:37:30
48.83355,2.3859066666666697,2015-04-10 14:37:40
48.83355,2.3859066666666697,2015-04-10 14:37:50
48.83355,2.3859066666666697,2015-04-10 14:38:00
48.83355,2.3859066666666697,2015-04-10 14:38:10
48.83355,2.3859066666666697,2015-04-10 14:38:20
48.8334533333333,2.38594333333333,2015-04-10 14:38:30
48.8334533333333,2.38594333333333,2015-04-10 14:38:40
48.8334533333333,2.38594333333333,2015-04-10 14:38:50
48.833365,2.38600666666667,2015-04-10 14:39:00
48.83336,2.3860033333333304,2015-04-10 14:39:10
48.83336,2.3860033333333304,2015-04-10 14:39:20
48.8333016666667,2.38587833333333,2015-04-10 14:39:30
48.8333,2.385875,2015-04-10 14:39:40
48.8333,2.385875,2015-04-10 14:39:50
48.8333,2.385875,2015-04-10 14:40:00
48.833401666666695,2.38588333333333,2015-04-10 14:40:10
48.8334033333333,2.385885,2015-04-10 14:40:20
48.8334033333333,2.385885,2015-04-10 14:40:30
48.8334033333333,2.385885,2015-04-10 14:40:40
48.8334033333333,2.385885,2015-04-10 14:40:50
48.8334033333333,2.385885,2015-04-10 14:41:00
48.8334033333333,2.385885,2015-04-10 14:41:10
48.8334033333333,2.385885,2015-04-10 14:41:20
48.8334033333333,2.385885,2015-04-10 14:41:30
48.8334033333333,2.385885,2015-04-10 14:41:40
48.8334033333333,2.385885,2015-04-10 14:41:50
48.8334033333333,2.385885,2015-04-10 14:42:00
48.8334033333333,2.385885,2015-04-10 14:42:10
48.8334033333333,2.385885,2015-04-10 14:42:20
48.8334033333333,2.385885,2015-04-10 14:42:30
48.8334033333333,2.385885,2015-04-10 14:42:40
48.8334033333333,2.385885,2015-04-10 14:42:50
48.8334033333333,2.385885,2015-04-10 14:43:00
48.8334,2.38584166666667,2015-04-10 14:43:10
48.8334,2.38584166666667,2015-04-10 14:43:20
48.8334,2.38584166666667,2015-04-10 14:43:30
48.8334,2.38584166666667,2015-04-10 14:43:40
48.833415,2.38588333333333,2015-04-10 14:43:50
48.833415,2.38588333333333,2015-04-10 14:44:00
48.833415,2.38588333333333,2015-04-10 14:44:10
48.833415,2.38588333333333,2015-04-10 14:44:20
48.833415,2.38588333333333,2015-04-10 14:44:30
48.833415,2.38588333333333,2015-04-10 14:44:40
48.833415,2.38588333333333,2015-04-10 14:44:50
48.833415,2.38588333333333,2015-04-10 14:45:00
48.833415,2.38588333333333,2015-04-10 14:45:10
48.833415,2.38588333333333,2015-04-10 14:45:20
48.833415,2.38588333333333,2015-04-10 14:45:30
48.833415,2.38588333333333,2015-04-10 14:45:40
48.833415,2.38588333333333,2015-04-10 14:45:50
48.833415,2.38588333333333,2015-04-10 14:46:00
48.833415,2.38588333333333,2015-04-10 14:46:10
48.833415,2.38588333333333,2015-04-10 14:46:20
48.833415,2.38588333333333,2015-04-10 14:46:30
48.833415,2.38588333333333,2015-04-10 14:46:40
48.833415,2.38588333333333,2015-04-10 14:46:50
48.833415,2.38588333333333,2015-04-10 14:47:00
48.833415,2.38588333333333,2015-04-10 14:47:10
48.833415,2.38588333333333,2015-04-10 14:47:20
48.833415,2.38588333333333,2015-04-10 14:47:30
48.833415,2.38588333333333,2015-04-10 14:47:40
48.833415,2.38588333333333,2015-04-10 14:47:50
48.833415,2.38588333333333,2015-04-10 14:48:00
48.833415,2.38588333333333,2015-04-10 14:48:10
48.833415,2.38588333333333,2015-04-10 14:48:20
48.833415,2.38588333333333,2015-04-10 14:48:30
48.833415,2.38588333333333,2015-04-10 14:48:40
48.833415,2.38588333333333,2015-04-10 14:48:50
48.833415,2.38588333333333,2015-04-10 14:49:00
48.8333283333333,2.38582333333333,2015-04-10 14:49:10
48.8333283333333,2.38582333333333,2015-04-10 14:49:20
48.8333283333333,2.38582333333333,2015-04-10 14:49:30
48.8333283333333,2.38582333333333,2015-04-10 14:49:40
48.8333016666667,2.3857833333333303,2015-04-10 14:49:50
48.8333016666667,2.3857833333333303,2015-04-10 14:50:00
48.8333016666667,2.3857833333333303,2015-04-10 14:50:10
48.833393333333305,2.385765,2015-04-10 14:50:20
48.833381666666696,2.385755,2015-04-10 14:50:30
48.833381666666696,2.385755,2015-04-10 14:50:40
48.833381666666696,2.385755,2015-04-10 14:50:50
48.833381666666696,2.385755,2015-04-10 14:51:00
48.833381666666696,2.385755,2015-04-10 14:51:10
48.833381666666696,2.385755,2015-04-10 14:51:20
48.833381666666696,2.385755,2015-04-10 14:51:30
48.833381666666696,2.385755,2015-04-10 14:51:40
48.833381666666696,2.385755,2015-04-10 14:51:50
48.833381666666696,2.385755,2015-04-10 14:52:00
48.833381666666696,2.385755,2015-04-10 14:52:10
48.833381666666696,2.385755,2015-04-10 14:52:20
48.833381666666696,2.385755,2015-04-10 14:52:30
48.833381666666696,2.385755,2015-04-10 14:52:40
48.833381666666696,2.385755,2015-04-10 14:52:50
48.833381666666696,2.385755,2015-04-10 14:53:00
48.833381666666696,2.385755,2015-04-10 14:53:10
48.833381666666696,2.385755,2015-04-10 14:53:20
48.833381666666696,2.385755,2015-04-10 14:53:30
48.833381666666696,2.385755,2015-04-10 14:53:40
48.833381666666696,2.385755,2015-04-10 14:53:50
48.833381666666696,2.385755,2015-04-10 14:54:00
48.833381666666696,2.385755,2015-04-10 14:54:10
48.833381666666696,2.385755,2015-04-10 14:54:20
48.833381666666696,2.385755,2015-04-10 14:54:30
48.833381666666696,2.385755,2015-04-10 14:54:40
48.833381666666696,2.385755,2015-04-10 14:54:50
48.833381666666696,2.385755,2015-04-10 14:55:00
48.833381666666696,2.385755,2015-04-10 14:55:10
48.833381666666696,2.385755,2015-04-10 14:55:20
48.833381666666696,2.385755,2015-04-10 14:55:30
48.833381666666696,2.385755,2015-04-10 14:55:40
48.8334233333333,2.3858016666666697,2015-04-10 14:55:50
48.8334233333333,2.3858016666666697,2015-04-10 14:56:00
48.8334233333333,2.3858016666666697,2015-04-10 14:56:10
48.8334233333333,2.3858016666666697,2015-04-10 14:56:20
48.8333466666667,2.38569166666667,2015-04-10 14:56:30
48.8333466666667,2.38569166666667,2015-04-10 14:56:40
48.8333466666667,2.38569166666667,2015-04-10 14:56:50
48.8333466666667,2.38569166666667,2015-04-10 14:57:00
48.8333466666667,2.38569166666667,2015-04-10 14:57:10
48.8333466666667,2.38569166666667,2015-04-10 14:57:20
48.8332716666667,2.3857133333333302,2015-04-10 14:57:30
48.8332716666667,2.3857133333333302,2015-04-10 14:57:40
48.8332716666667,2.3857133333333302,2015-04-10 14:57:50
48.8332716666667,2.3857133333333302,2015-04-10 14:58:00
48.8332716666667,2.3857133333333302,2015-04-10 14:58:10
48.8332716666667,2.3857133333333302,2015-04-10 14:58:20
48.8332716666667,2.3857133333333302,2015-04-10 14:58:30
48.8332716666667,2.3857133333333302,2015-04-10 14:58:40
48.8332716666667,2.3857133333333302,2015-04-10 14:58:50
48.8332716666667,2.3857133333333302,2015-04-10 14:59:00
48.8332716666667,2.3857133333333302,2015-04-10 14:59:10
48.8332716666667,2.3857133333333302,2015-04-10 14:59:20
48.8332716666667,2.3857133333333302,2015-04-10 14:59:30
48.8332716666667,2.3857133333333302,2015-04-10 14:59:40
48.8332716666667,2.3857133333333302,2015-04-10 14:59:50
48.8332716666667,2.3857133333333302,2015-04-10 15:00:00
48.83335,2.3858183333333303,2015-04-10 15:00:10
48.83335,2.3858183333333303,2015-04-10 15:00:20
48.83335,2.3858183333333303,2015-04-10 15:00:30
48.833258333333305,2.38581333333333,2015-04-10 15:00:40
48.833246666666696,2.3858116666666698,2015-04-10 15:00:50
48.833246666666696,2.3858116666666698,2015-04-10 15:01:00
48.833246666666696,2.3858116666666698,2015-04-10 15:01:10
48.833246666666696,2.3858116666666698,2015-04-10 15:01:20
48.833246666666696,2.3858116666666698,2015-04-10 15:01:30
48.833246666666696,2.3858116666666698,2015-04-10 15:01:40
48.8332733333333,2.38584,2015-04-10 15:01:50
48.8332716666667,2.3858366666666697,2015-04-10 15:02:00
48.8332716666667,2.3858366666666697,2015-04-10 15:02:10
48.8332716666667,2.3858366666666697,2015-04-10 15:02:20
48.8332716666667,2.3858366666666697,2015-04-10 15:02:30
48.8332716666667,2.3858366666666697,2015-04-10 15:02:40
48.8332716666667,2.3858366666666697,2015-04-10 15:02:50
48.8332716666667,2.3858366666666697,2015-04-10 15:03:00
48.8332716666667,2.3858366666666697,2015-04-10 15:03:10
48.8332716666667,2.3858366666666697,2015-04-10 15:03:20
48.8332716666667,2.3858366666666697,2015-04-10 15:03:30
48.833355,2.385765,2015-04-10 15:03:40
48.833355,2.385765,2015-04-10 15:03:50
48.833355,2.385765,2015-04-10 15:04:00
48.833355,2.385765,2015-04-10 15:04:10
48.833355,2.385765,2015-04-10 15:04:20
48.833355,2.385765,2015-04-10 15:04:30
48.833355,2.385765,2015-04-10 15:04:40
48.833355,2.385765,2015-04-10 15:04:50
48.833355,2.385765,2015-04-10 15:05:00
48.833355,2.385765,2015-04-10 15:05:10
48.833355,2.385765,2015-04-10 15:05:20
48.833355,2.385765,2015-04-10 15:05:30
48.833355,2.385765,2015-04-10 15:05:40
48.833355,2.385765,2015-04-10 15:05:50
48.833355,2.385765,2015-04-10 15:06:00
48.833355,2.385765,2015-04-10 15:06:10
48.833355,2.385765,2015-04-10 15:06:20
48.833355,2.385765,2015-04-10 15:06:30
48.833355,2.385765,2015-04-10 15:06:40
48.833355,2.385765,2015-04-10 15:06:50
48.833355,2.385765,2015-04-10 15:07:00
48.833355,2.385765,2015-04-10 15:07:10
48.83325,2.38574666666667,2015-04-10 15:07:20
48.83325,2.38574666666667,2015-04-10 15:07:30
48.83325,2.38574666666667,2015-04-10 15:07:40
48.8332416666667,2.3858883333333303,2015-04-10 15:07:50
48.8332416666667,2.3858883333333303,2015-04-10 15:08:00
48.8332416666667,2.3858883333333303,2015-04-10 15:08:10
48.8332416666667,2.3858883333333303,2015-04-10 15:08:20
48.8332416666667,2.3858883333333303,2015-04-10 15:08:30
48.8332416666667,2.3858883333333303,2015-04-10 15:08:40
48.83333,2.3858366666666697,2015-04-10 15:08:50
48.83333,2.3858366666666697,2015-04-10 15:09:00
48.83333,2.3858366666666697,2015-04-10 15:09:10
48.83333,2.3858366666666697,2015-04-10 15:09:20
48.83333,2.3858366666666697,2015-04-10 15:09:30
48.83333,2.3858366666666697,2015-04-10 15:09:40
48.83333,2.3858366666666697,2015-04-10 15:09:50
48.833221666666695,2.38584,2015-04-10 15:10:00
48.833221666666695,2.38584,2015-04-10 15:10:10
48.8333216666667,2.38579,2015-04-10 15:10:20
48.8333216666667,2.38579,2015-04-10 15:10:30
48.8333216666667,2.38579,2015-04-10 15:10:40
48.8333216666667,2.38579,2015-04-10 15:10:50
48.833234999999995,2.38574,2015-04-10 15:11:00
48.833234999999995,2.38574,2015-04-10 15:11:10
48.833234999999995,2.38574,2015-04-10 15:11:20
48.833234999999995,2.38574,2015-04-10 15:11:30
48.833234999999995,2.38574,2015-04-10 15:11:40
48.83333,2.385755,2015-04-10 15:11:50
48.83333,2.385755,2015-04-10 15:12:00
48.83333,2.385755,2015-04-10 15:12:10
48.83333,2.385755,2015-04-10 15:12:20
48.83333,2.385755,2015-04-10 15:12:30
48.83333,2.385755,2015-04-10 15:12:40
48.83333,2.385755,2015-04-10 15:12:50
48.83333,2.385755,2015-04-10 15:13:00
48.83333,2.385755,2015-04-10 15:13:10
48.83333,2.385755,2015-04-10 15:13:20
48.833221666666695,2.385785,2015-04-10 15:13:30
48.833221666666695,2.385785,2015-04-10 15:13:40
48.833225,2.38588,2015-04-10 15:13:50
48.833225,2.38588,2015-04-10 15:14:00
48.833225,2.38588,2015-04-10 15:14:10
48.833225,2.38588,2015-04-10 15:14:20
48.833225,2.38588,2015-04-10 15:14:30
48.833225,2.38588,2015-04-10 15:14:40
48.833225,2.38588,2015-04-10 15:14:50
48.8332983333333,2.38596333333333,2015-04-10 15:15:00
48.8332983333333,2.38596333333333,2015-04-10 15:15:10
48.8332983333333,2.38596333333333,2015-04-10 15:15:20
48.833266666666695,2.3858349999999997,2015-04-10 15:15:30
48.833266666666695,2.3858349999999997,2015-04-10 15:15:40
48.833266666666695,2.3858349999999997,2015-04-10 15:15:50
48.833266666666695,2.3858349999999997,2015-04-10 15:16:00
48.833266666666695,2.3858349999999997,2015-04-10 15:16:10
48.833266666666695,2.3858349999999997,2015-04-10 15:16:20
48.833266666666695,2.3858349999999997,2015-04-10 15:16:30
48.833266666666695,2.3858349999999997,2015-04-10 15:16:40
48.833266666666695,2.3858349999999997,2015-04-10 15:16:50
48.833266666666695,2.3858349999999997,2015-04-10 15:17:00
48.83334,2.385745,2015-04-10 15:17:10
48.83334,2.38573833333333,2015-04-10 15:17:20
48.83334,2.38573833333333,2015-04-10 15:17:30
48.83334,2.38573833333333,2015-04-10 15:17:40
48.83334,2.38573833333333,2015-04-10 15:17:50
48.83334,2.38573833333333,2015-04-10 15:18:00
48.83334,2.38573833333333,2015-04-10 15:18:10
48.83334,2.38573833333333,2015-04-10 15:18:20
48.833221666666695,2.38573666666667,2015-04-10 15:18:30
48.833221666666695,2.38573666666667,2015-04-10 15:18:40
48.833221666666695,2.38573666666667,2015-04-10 15:18:50
