45.7797233333333,4.926655,1429800499000
45.7796783333333,4.92652333333333,1429800509000
45.7797016666667,4.92649166666667,1429800519000
45.7797283333333,4.92644,1429800529000
45.77976,4.92633166666667,1429800539000
45.7797533333333,4.92652333333333,1429800549000
45.77976,4.926735,1429800559000
45.7797783333333,4.92672166666667,1429800569000
45.779795,4.926685,1429800579000
45.779805,4.92665833333333,1429800589000
45.7797733333333,4.92661166666667,1429800599000
45.77977,4.92663,1429800609000
45.77977,4.92663,1429800619000
45.779815,4.92669166666667,1429800629000
45.7797833333333,4.92674,1429800639000
45.77982,4.92667,1429800649000
45.77981,4.92671333333333,1429800659000
45.779805,4.92663333333333,1429800669000
45.7797583333333,4.92668333333333,1429800679000
45.7797866666667,4.92654166666667,1429800689000
45.779795,4.92648833333333,1429800699000
45.7797983333333,4.92662166666667,1429800709000
45.7798166666667,4.92680333333333,1429800719000
45.7798,4.92684666666667,1429800729000
45.779865,4.92669666666667,1429800739000
45.7798516666667,4.92668333333333,1429800749000
45.77991,4.92675,1429800759000
45.77998,4.92683666666667,1429800769000
45.7799666666667,4.92669666666667,1429800779000
45.7799033333333,4.92664333333333,1429800789000
45.7798716666667,4.92659666666667,1429800799000
45.7798633333333,4.926645,1429800809000
45.7798633333333,4.92664333333333,1429800819000
45.7798733333333,4.926645,1429800829000
45.779885,4.92670666666667,1429800839000
45.779885,4.92670666666667,1429800849000
45.779905,4.92663333333333,1429800859000
45.77992,4.92666833333333,1429800869000
45.77992,4.92666833333333,1429800879000
45.77992,4.92666833333333,1429800889000
45.77992,4.92666833333333,1429800899000
45.77992,4.92666833333333,1429800909000
45.7798733333333,4.92656833333333,1429800919000
45.7798166666667,4.92648,1429800929000
45.7798166666667,4.92648,1429800939000
45.7797733333333,4.92635666666667,1429800949000
45.77974,4.92640833333333,1429800959000
45.7797983333333,4.92642833333333,1429800969000
45.7799016666667,4.926435,1429800979000
45.7799016666667,4.926435,1429800989000
45.7798983333333,4.92646166666667,1429800999000
45.7798816666667,4.92646666666667,1429801009000
45.7798866666667,4.92648,1429801019000
45.7799116666667,4.92656666666667,1429801029000
45.7799233333333,4.92664666666667,1429801039000
45.77991,4.92661166666667,1429801049000
45.779915,4.92668666666667,1429801059000
45.7799116666667,4.92658166666667,1429801069000
45.7798383333333,4.926185,1429801079000
45.77985,4.926235,1429801089000
45.7798816666667,4.92631666666667,1429801099000
45.7798283333333,4.92644833333333,1429801109000
45.7797133333333,4.92649166666667,1429801119000
45.7797083333333,4.92651333333333,1429801129000
45.7797116666667,4.92652,1429801139000
45.7797133333333,4.926515,1429801149000
45.7797883333333,4.926475,1429801159000
45.7798366666667,4.92647,1429801169000
45.7798583333333,4.92652833333333,1429801179000
45.7798783333333,4.92654,1429801189000
45.7799383333333,4.92653833333333,1429801199000
45.7799366666667,4.92660166666667,1429801209000
45.7799733333333,4.92677333333333,1429801219000
45.7800133333333,4.92669333333333,1429801229000
45.7801166666667,4.92666333333333,1429801239000
45.7801466666667,4.92658833333333,1429801249000
45.780065,4.92626,1429801259000
45.7799866666667,4.92617833333333,1429801269000
45.7799666666667,4.92618166666667,1429801279000
45.7799283333333,4.92628666666667,1429801289000
45.7799183333333,4.92632166666667,1429801299000
45.779935,4.92634333333333,1429801309000
45.7800066666667,4.92638,1429801319000
45.7800483333333,4.92635166666667,1429801329000
45.78,4.92633666666667,1429801339000
45.780005,4.92633666666667,1429801349000
45.780005,4.92633666666667,1429801359000
45.7800533333333,4.92637166666667,1429801369000
45.780015,4.92638,1429801379000
45.7800366666667,4.92642333333333,1429801389000
45.7800683333333,4.92638333333333,1429801399000
45.78008,4.92644666666667,1429801409000
45.78007,4.92647,1429801419000
45.7801316666667,4.92675166666667,1429801429000
45.7801316666667,4.92675666666667,1429801439000
45.7800916666667,4.92675666666667,1429801449000
45.7798333333333,4.92657666666667,1429801459000
45.7797016666667,4.92648,1429801469000
45.7797566666667,4.92647333333333,1429801479000
45.7800066666667,4.92648833333333,1429801489000
45.779955,4.926515,1429801499000
45.7799566666667,4.926535,1429801509000
45.779935,4.92652,1429801519000
45.77991,4.92655666666667,1429801529000
45.779895,4.92653666666667,1429801539000
45.779895,4.92653666666667,1429801549000
45.7797933333333,4.926585,1429801559000
45.7797866666667,4.92663333333333,1429801569000
45.7797883333333,4.92662166666667,1429801579000
45.7797883333333,4.92657166666667,1429801589000
45.7797933333333,4.92653166666667,1429801599000
45.77985,4.926395,1429801609000
45.779865,4.92645166666667,1429801619000
45.7798883333333,4.92651666666667,1429801629000
45.7797933333333,4.92658166666667,1429801639000
45.7797866666667,4.9266,1429801649000
45.7796966666667,4.92654333333333,1429801659000
45.77984,4.92652166666667,1429801669000
45.77986,4.92650666666667,1429801679000
45.77985,4.92650833333333,1429801689000
45.779865,4.92639333333333,1429801699000
45.7798483333333,4.92635666666667,1429801709000
45.7797666666667,4.92641,1429801719000
45.7798033333333,4.92634,1429801729000
45.7798333333333,4.92627333333333,1429801739000
45.77982,4.92636333333333,1429801749000
45.7797916666667,4.92640166666667,1429801759000
45.779775,4.926475,1429801769000
45.7797533333333,4.92651333333333,1429801779000
45.779805,4.92640666666667,1429801789000
45.7797983333333,4.92641833333333,1429801799000
45.7798183333333,4.92644833333333,1429801809000
45.77982,4.92652166666667,1429801819000
45.77969,4.927275,1429801829000
45.779605,4.927135,1429801839000
45.7796583333333,4.92706,1429801849000
45.7797516666667,4.92645,1429801859000
45.779825,4.92629,1429801869000
45.779885,4.92614833333333,1429801879000
45.7798666666667,4.92611666666667,1429801889000
45.7798716666667,4.92610833333333,1429801899000
45.7798733333333,4.92615833333333,1429801909000
45.77988,4.92613,1429801919000
45.77988,4.92613,1429801929000
45.7798466666667,4.92628666666667,1429801939000
45.7798816666667,4.92633833333333,1429801949000
45.7798966666667,4.92639166666667,1429801959000
45.7798866666667,4.92641666666667,1429801969000
45.7799266666667,4.92628166666667,1429801979000
45.779885,4.92632,1429801989000
45.779885,4.9263,1429801999000
45.7798833333333,4.92630666666667,1429802009000
45.7798566666667,4.92635166666667,1429802019000
45.7798316666667,4.92636166666667,1429802029000
45.7798266666667,4.92633666666667,1429802039000
45.779765,4.926415,1429802049000
45.779765,4.92642666666667,1429802059000
45.7798166666667,4.92646,1429802069000
45.779775,4.92649166666667,1429802079000
45.7797616666667,4.926455,1429802089000
45.7797533333333,4.92638166666667,1429802099000
45.7797216666667,4.92633333333333,1429802109000
45.77979,4.92622666666667,1429802119000
45.7798466666667,4.92622833333333,1429802129000
45.7798733333333,4.926185,1429802139000
45.7798583333333,4.92629333333333,1429802149000
45.7797683333333,4.92638333333333,1429802159000
45.7798066666667,4.92628,1429802169000
45.779815,4.926305,1429802179000
45.7797366666667,4.92645166666667,1429802189000
45.7796666666667,4.926485,1429802199000
45.7797333333333,4.92650166666667,1429802209000
45.77978,4.92642,1429802219000
45.7798183333333,4.92638,1429802229000
45.7798833333333,4.92632666666667,1429802239000
45.7798633333333,4.926425,1429802249000
45.77986,4.92645166666667,1429802259000
45.7799016666667,4.92643166666667,1429802269000
45.7799233333333,4.92638,1429802279000
45.7799183333333,4.92640333333333,1429802289000
45.779825,4.92658833333333,1429802299000
45.779885,4.92637833333333,1429802309000
45.7800116666667,4.92614833333333,1429802319000
45.7799983333333,4.92620166666667,1429802329000
45.7799766666667,4.92623333333333,1429802339000
45.779895,4.92633,1429802349000
45.77984,4.92644,1429802359000
45.7798433333333,4.92639833333333,1429802369000
45.7798483333333,4.92636333333333,1429802379000
45.77987,4.92628833333333,1429802389000
45.7798716666667,4.92629166666667,1429802399000
45.7798716666667,4.926335,1429802409000
45.7798583333333,4.92637166666667,1429802419000
45.7798683333333,4.92637333333333,1429802429000
45.7799266666667,4.92633166666667,1429802439000
45.77992,4.92634,1429802449000
45.77991,4.92635666666667,1429802459000
45.7798716666667,4.92636166666667,1429802469000
45.77986,4.92636833333333,1429802479000
45.77978,4.92644,1429802489000
45.7797533333333,4.92650833333333,1429802499000
45.77975,4.92651166666667,1429802509000
45.77976,4.92653,1429802519000
45.77976,4.92653,1429802529000
45.7798516666667,4.92645,1429802539000
45.77984,4.926375,1429802549000
45.7799316666667,4.926315,1429802559000
45.7799316666667,4.926315,1429802569000
45.779915,4.92631666666667,1429802579000
45.7799133333333,4.926305,1429802589000
45.7799016666667,4.92633666666667,1429802599000
45.7798866666667,4.92635,1429802609000
45.7798816666667,4.92632666666667,1429802619000
45.7799116666667,4.92633166666667,1429802629000
45.77993,4.92630333333333,1429802639000
45.77995,4.92627666666667,1429802649000
45.7799533333333,4.9263,1429802659000
45.7799433333333,4.92629666666667,1429802669000
45.7799433333333,4.92629666666667,1429802679000
45.7799033333333,4.92630166666667,1429802689000
45.7799166666667,4.92629666666667,1429802699000
45.77995,4.92629166666667,1429802709000
45.7798916666667,4.92631833333333,1429802719000
45.7798433333333,4.92631,1429802729000
45.7797883333333,4.92636833333333,1429802739000
45.77988,4.92634166666667,1429802749000
45.77992,4.92630666666667,1429802759000
45.7799316666667,4.92637833333333,1429802769000
45.7799283333333,4.92640166666667,1429802779000
45.7798916666667,4.9264,1429802789000
45.7798716666667,4.926375,1429802799000
45.779885,4.926355,1429802809000
45.7798716666667,4.92635666666667,1429802819000
45.77983,4.92635833333333,1429802829000
45.779815,4.926385,1429802839000
45.779815,4.926385,1429802849000
45.7797316666667,4.92646666666667,1429802859000
45.7797066666667,4.926465,1429802869000
45.77974,4.926465,1429802879000
45.77982,4.92648833333333,1429802889000
45.7797183333333,4.92660666666667,1429802899000
45.77979,4.926575,1429802909000
45.779925,4.92640166666667,1429802919000
45.7799966666667,4.9263,1429802929000
45.7800083333333,4.92630166666667,1429802939000
45.7800483333333,4.92639333333333,1429802950000
45.78008,4.92645833333333,1429802960000
45.7799333333333,4.92633833333333,1429802971000
45.77993,4.92635833333333,1429802981000
45.779875,4.92630666666667,1429802991000
45.7798833333333,4.92633166666667,1429803001000
45.7797366666667,4.92639166666667,1429803011000
45.7797566666667,4.92629333333333,1429803021000
45.77976,4.92635,1429803031000
45.7798416666667,4.92648166666667,1429803041000
45.7799466666667,4.92634166666667,1429803051000
45.7800633333333,4.92613666666667,1429803061000
45.7799416666667,4.92645166666667,1429803081000
45.7798566666667,4.926525,1429803091000
45.7798283333333,4.92657333333333,1429803101000
45.7798666666667,4.92652666666667,1429803111000
45.779815,4.926685,1429803121000
45.7798833333333,4.92660666666667,1429803131000
45.77985,4.92664333333333,1429803141000
45.779835,4.92652,1429803151000
45.7798383333333,4.92643166666667,1429803161000
45.7798666666667,4.92626833333333,1429803171000
45.7798383333333,4.92633666666667,1429803181000
45.77984,4.92634833333333,1429803191000
45.7798616666667,4.92631166666667,1429803201000
45.77986,4.92628833333333,1429803211000
45.7798366666667,4.92630166666667,1429803221000
45.779805,4.92635,1429803231000
45.77981,4.92637666666667,1429803241000
45.7798883333333,4.92636333333333,1429803251000
45.7799433333333,4.92634666666667,1429803261000
45.7799816666667,4.92635166666667,1429803271000
45.77995,4.92636833333333,1429803281000
45.779955,4.92639666666667,1429803291000
45.779945,4.92643166666667,1429803301000
45.7799483333333,4.92646833333333,1429803311000
45.7799083333333,4.926535,1429803321000
45.77989,4.92646833333333,1429803331000
45.779825,4.92638166666667,1429803341000
45.7798983333333,4.92628333333333,1429803351000
45.77997,4.92619666666667,1429803361000
45.78002,4.926115,1429803371000
45.780045,4.92621666666667,1429803381000
45.7798783333333,4.92654333333333,1429803391000
45.7798816666667,4.92645166666667,1429803401000
45.77989,4.92635166666667,1429803411000
45.77988,4.92635,1429803421000
45.7798466666667,4.92646666666667,1429803431000
45.7798366666667,4.92649,1429803441000
45.77985,4.92648166666667,1429803451000
45.77985,4.92643833333333,1429803461000
45.7798566666667,4.92639666666667,1429803471000
45.7798566666667,4.92639666666667,1429803481000
45.7798766666667,4.92632833333333,1429803491000
45.7798883333333,4.926305,1429803501000
45.77991,4.926215,1429803511000
45.779915,4.92626333333333,1429803521000
45.7799383333333,4.92626166666667,1429803531000
45.7799233333333,4.92624333333333,1429803541000
45.7799233333333,4.92624333333333,1429803551000
45.7799233333333,4.92624333333333,1429803561000
45.7799016666667,4.92629333333333,1429803571000
45.7799016666667,4.92629333333333,1429803581000
45.7799016666667,4.92629333333333,1429803591000
45.7799033333333,4.92630333333333,1429803601000
45.7798733333333,4.92629666666667,1429803611000
45.7798733333333,4.92627666666667,1429803621000
45.77985,4.92626333333333,1429803631000
45.7798733333333,4.92623833333333,1429803641000
45.7798816666667,4.92627666666667,1429803651000
45.779925,4.926295,1429803661000
45.7799283333333,4.926295,1429803671000
45.7799333333333,4.92629666666667,1429803681000
45.779925,4.92628,1429803691000
45.7799166666667,4.92628,1429803701000
45.779915,4.92630333333333,1429803711000
45.77991,4.92629166666667,1429803721000
45.7798816666667,4.92631,1429803731000
45.779855,4.92632166666667,1429803741000
45.7798766666667,4.926315,1429803751000
45.7798933333333,4.92631833333333,1429803761000
45.7799383333333,4.926305,1429803771000
45.7799416666667,4.92629166666667,1429803781000
45.779945,4.92625833333333,1429803791000
45.7799516666667,4.92623833333333,1429803801000
45.7799533333333,4.92615333333333,1429803811000
45.7799333333333,4.926245,1429803821000
45.779935,4.92623333333333,1429803831000
45.7799183333333,4.926225,1429803841000
45.7799433333333,4.92620166666667,1429803851000
45.7799283333333,4.92624666666667,1429803861000
45.7799366666667,4.926265,1429803871000
45.7799466666667,4.92626,1429803881000
45.7799166666667,4.926345,1429803891000
45.7799333333333,4.92632333333333,1429803901000
45.7799333333333,4.92632833333333,1429803911000
45.7799333333333,4.92632833333333,1429803921000
45.7798683333333,4.92639833333333,1429803931000
45.779855,4.92644,1429803941000
45.7798566666667,4.92643166666667,1429803951000
45.7798566666667,4.92643166666667,1429803961000
45.7798566666667,4.92643166666667,1429803971000
45.7798883333333,4.92636333333333,1429803981000
45.7798816666667,4.92634333333333,1429803991000
45.779885,4.92631666666667,1429804001000
45.7798583333333,4.92633333333333,1429804011000
45.77986,4.92634166666667,1429804021000
45.7798583333333,4.92636,1429804031000
45.77987,4.92628333333333,1429804041000
45.7798916666667,4.92626,1429804051000
45.77989,4.9263,1429804061000
45.7798866666667,4.92632333333333,1429804071000
45.779895,4.92634166666667,1429804081000
45.779905,4.926305,1429804091000
45.7799266666667,4.92628333333333,1429804101000
45.7799366666667,4.92623833333333,1429804111000
45.7799366666667,4.92623833333333,1429804121000
45.7799366666667,4.92623833333333,1429804131000
45.7798966666667,4.92629,1429804141000
45.77985,4.926375,1429804151000
45.779865,4.92637,1429804161000
45.779845,4.92641666666667,1429804171000
45.7798616666667,4.92640666666667,1429804181000
45.7799066666667,4.92631666666667,1429804191000
45.7800366666667,4.92616833333333,1429804201000
45.7799883333333,4.92614833333333,1429804211000
45.7799533333333,4.926185,1429804221000
45.7799433333333,4.92619833333333,1429804231000
45.7799416666667,4.92623166666667,1429804241000
45.7799616666667,4.92621,1429804251000
45.779905,4.92629,1429804261000
45.7798783333333,4.92631333333333,1429804271000
45.77991,4.92628166666667,1429804281000
45.779935,4.92631333333333,1429804291000
45.7799733333333,4.926255,1429804301000
45.7799766666667,4.92620333333333,1429804311000
45.7799616666667,4.92620333333333,1429804321000
45.78002,4.92622,1429804331000
45.780085,4.9263,1429804341000
45.7800983333333,4.926285,1429804351000
45.7800983333333,4.92625833333333,1429804361000
45.7800416666667,4.92622333333333,1429804371000
45.7801116666667,4.92627333333333,1429804381000
45.7801116666667,4.92627333333333,1429804391000
45.7799916666667,4.926265,1429804401000
45.7799166666667,4.92630333333333,1429804411000
45.779895,4.92631833333333,1429804421000
45.7799533333333,4.92631666666667,1429804431000
45.7799533333333,4.92631666666667,1429804441000
45.7800083333333,4.92630666666667,1429804451000
45.779995,4.926295,1429804461000
45.77993,4.92627666666667,1429804471000
45.779915,4.92631,1429804481000
45.7799183333333,4.92631166666667,1429804491000
45.7799066666667,4.92633833333333,1429804501000
45.7799283333333,4.92635666666667,1429804511000
45.77998,4.92632166666667,1429804521000
45.7799933333333,4.92630166666667,1429804531000
45.779985,4.92632333333333,1429804541000
45.779985,4.92633166666667,1429804551000
45.7799583333333,4.92635,1429804561000
45.7799833333333,4.92632333333333,1429804571000
45.77994,4.92628166666667,1429804581000
45.7799283333333,4.92627,1429804591000
45.7799133333333,4.92626166666667,1429804601000
45.7798616666667,4.92630833333333,1429804611000
45.7798516666667,4.926315,1429804621000
45.7798516666667,4.926315,1429804631000
45.7798516666667,4.926315,1429804641000
45.7798516666667,4.926315,1429804651000
45.7799833333333,4.92617833333333,1429804661000
45.7800583333333,4.926175,1429804671000
45.7800983333333,4.926205,1429804681000
45.7800966666667,4.92619833333333,1429804691000
45.7800116666667,4.92633,1429804701000
45.7799866666667,4.926345,1429804711000
45.7799733333333,4.92629833333333,1429804721000
45.7799583333333,4.92631833333333,1429804731000
45.7800083333333,4.9263,1429804741000
45.77998,4.92632333333333,1429804751000
45.7799433333333,4.92623833333333,1429804761000
45.77992,4.92636166666667,1429804771000
45.78005,4.92635833333333,1429804781000
45.780065,4.92636333333333,1429804791000
45.7800816666667,4.92626166666667,1429804801000
45.7801616666667,4.92610166666667,1429804812000
45.7800183333333,4.92613666666667,1429804822000
45.7799633333333,4.926165,1429804832000
45.779905,4.92622833333333,1429804842000
45.7798783333333,4.92624,1429804852000
45.7798533333333,4.92627666666667,1429804862000
45.7798766666667,4.92624166666667,1429804872000
45.7799,4.92617833333333,1429804882000
45.779975,4.92598333333333,1429804892000
45.77998,4.92600666666667,1429804904000
45.7798483333333,4.9264,1429804914000
45.7800266666667,4.9267,1429805004000
45.7799866666667,4.92643166666667,1429805014000
45.779965,4.92598666666667,1429805024000
45.7799383333333,4.925825,1429805034000
45.7799133333333,4.92571,1429805044000
45.7799266666667,4.92569166666667,1429805054000
45.7799666666667,4.92578833333333,1429805064000
45.779885,4.925845,1429805074000
45.779845,4.92587333333333,1429805084000
45.7798183333333,4.92576666666667,1429805094000
45.7799183333333,4.92566666666667,1429805104000
45.7799966666667,4.92571333333333,1429805114000
45.7800216666667,4.92593,1429805124000
45.780065,4.92603333333333,1429805134000
45.7800516666667,4.92611166666667,1429805144000
45.7799783333333,4.92616333333333,1429805154000
45.77999,4.92614666666667,1429805164000
45.7798316666667,4.926175,1429805174000
45.7797716666667,4.92611166666667,1429805185000
45.7797883333333,4.92596166666667,1429805195000
45.7798866666667,4.92607333333333,1429805205000
45.7800116666667,4.92621833333333,1429805215000
45.7800116666667,4.92613,1429805225000
45.78,4.92609666666667,1429805235000
45.7799666666667,4.9262,1429805245000
45.77988,4.92627166666667,1429805255000
45.7799083333333,4.92608666666667,1429805265000
45.7798433333333,4.92604666666667,1429805275000
45.779705,4.92603333333333,1429805285000
45.7798033333333,4.92595,1429805295000
45.779755,4.92586833333333,1429805305000
45.7797616666667,4.925895,1429805315000
45.7798833333333,4.92607,1429805338000
45.7798766666667,4.92634,1429805348000
45.7798633333333,4.926195,1429805358000
45.779865,4.92593,1429805368000
45.7799666666667,4.925965,1429805378000
45.7800583333333,4.926165,1429805388000
45.780155,4.926085,1429805398000
45.7801933333333,4.92613166666667,1429805408000
45.7799416666667,4.92634,1429805418000
45.77992,4.92645,1429805428000
45.7799916666667,4.92629666666667,1429805438000
45.7799516666667,4.926185,1429805448000
45.7800116666667,4.92605,1429805458000
45.7801066666667,4.92608166666667,1429805469000
45.7800216666667,4.9261,1429805479000
45.7799683333333,4.92605666666667,1429805489000
45.7799983333333,4.92602333333333,1429805499000
45.7799616666667,4.92597833333333,1429805509000
45.7797383333333,4.92601166666667,1429805519000
45.77975,4.92613833333333,1429805529000
45.7798066666667,4.926255,1429805550000
45.7797583333333,4.92619166666667,1429805562000
45.779825,4.92607166666667,1429805572000
45.7798333333333,4.92615333333333,1429805582000
45.77987,4.92623,1429805592000
45.779835,4.92621333333333,1429805602000
45.7799366666667,4.92620333333333,1429805612000
45.7798316666667,4.92621666666667,1429805622000
45.77982,4.92617333333333,1429805632000
45.7798966666667,4.92633166666667,1429805642000
45.7799416666667,4.92626166666667,1429805652000
45.7799466666667,4.926185,1429805662000
45.78,4.92638333333333,1429805672000
45.7799533333333,4.92647,1429805682000
45.7799216666667,4.92643666666667,1429805692000
45.7799166666667,4.92607333333333,1429805983000
45.780055,4.926135,1429806013000
45.7796683333333,4.92629166666667,1429806056000
45.77987,4.92575833333333,1429806066000
45.779905,4.92583166666667,1429806076000
45.779935,4.92592166666667,1429806086000
45.7800066666667,4.92616833333333,1429806096000
45.7799266666667,4.92614,1429806106000
45.77993,4.92605666666667,1429806116000
45.7799216666667,4.926,1429806126000
45.77995,4.92587166666667,1429806136000
45.7799666666667,4.92586166666667,1429806146000
45.7799683333333,4.92582166666667,1429806156000
45.77999,4.92577833333333,1429806166000
45.77998,4.92580666666667,1429806176000
45.7799816666667,4.92576,1429806186000
45.78006,4.92542666666667,1429806196000
45.7800533333333,4.92547666666667,1429806206000
45.7799283333333,4.92584833333333,1429806216000
45.7798683333333,4.92611166666667,1429806226000
45.7798466666667,4.92640166666667,1429806236000
45.779845,4.926515,1429806246000
45.779765,4.92669333333333,1429806256000
45.7798516666667,4.92654666666667,1429806266000
45.7799033333333,4.92638166666667,1429806276000
45.77994,4.92629833333333,1429806286000
45.77993,4.92626,1429806296000
45.77997,4.926125,1429806306000
45.7800616666667,4.92599,1429806316000
45.7801333333333,4.92587333333333,1429806326000
45.7801583333333,4.92581166666667,1429806336000
45.7801083333333,4.92584333333333,1429806346000
45.780095,4.92588166666667,1429806356000
45.7800166666667,4.92596333333333,1429806366000
45.779925,4.926075,1429806376000
45.779835,4.92622,1429806386000
45.7798166666667,4.92634166666667,1429806396000
45.77988,4.92630666666667,1429806406000
45.77988,4.92630666666667,1429806416000
45.7799933333333,4.92634166666667,1429806426000
45.7798816666667,4.92604333333333,1429806466000
45.7798133333333,4.92618333333333,1429806476000
45.7797066666667,4.92630333333333,1429806486000
45.7796933333333,4.92635666666667,1429806496000
45.7797183333333,4.92637666666667,1429806506000
45.779845,4.92632666666667,1429806516000
45.7798716666667,4.92626833333333,1429806526000
45.779855,4.92620833333333,1429806536000
45.7799116666667,4.92597166666667,1429806546000
45.779905,4.92615166666667,1429806556000
45.77985,4.92634666666667,1429806566000
45.7798283333333,4.92638,1429806576000
45.7798666666667,4.92624,1429806586000
45.7799833333333,4.9256,1429806612000
45.7798033333333,4.92613666666667,1429806689000
45.7798216666667,4.92614166666667,1429806699000
45.77993,4.92609833333333,1429806709000
45.7800116666667,4.92608833333333,1429806719000
45.7799333333333,4.92610833333333,1429806729000
45.779965,4.92627666666667,1429806739000
45.7799733333333,4.92627833333333,1429806749000
45.7799416666667,4.92637833333333,1429806759000
45.7799166666667,4.926385,1429806769000
45.77988,4.92643833333333,1429806779000
45.7799633333333,4.92620166666667,1429806791000
45.7798083333333,4.92627333333333,1429806801000
45.7797966666667,4.92604833333333,1429806811000
45.77986,4.92603,1429806821000
45.77994,4.92596833333333,1429806831000
45.7798416666667,4.92608,1429806841000
45.77989,4.926065,1429806851000
45.77986,4.92622,1429806861000
45.779945,4.92614166666667,1429806871000
45.77996,4.92617666666667,1429806881000
45.7799133333333,4.92626,1429806891000
45.779895,4.92631,1429806901000
45.7799166666667,4.92628333333333,1429806911000
45.7799,4.92628,1429806921000
45.779915,4.926135,1429806931000
45.7798816666667,4.92607833333333,1429806941000
45.7798966666667,4.926215,1429806951000
45.7799016666667,4.92626166666667,1429806961000
45.7798483333333,4.92627833333333,1429806971000
45.7798566666667,4.92629,1429806981000
45.7799366666667,4.92616,1429806992000
45.7799566666667,4.92612,1429807002000
45.7799466666667,4.92612166666667,1429807012000
45.7799566666667,4.92610333333333,1429807022000
45.7799116666667,4.92618,1429807032000
45.779935,4.92631833333333,1429807042000
45.7799216666667,4.92618666666667,1429807052000
45.7799516666667,4.92619333333333,1429807062000
45.7799583333333,4.92622166666667,1429807072000
45.7798983333333,4.926225,1429807082000
45.7798766666667,4.92606166666667,1429807092000
45.7798066666667,4.92618,1429807102000
45.77991,4.925915,1429807112000
45.780015,4.92596166666667,1429807122000
45.7800883333333,4.92589833333333,1429807132000
45.780065,4.925945,1429807142000
45.7800466666667,4.92598333333333,1429807152000
45.7800183333333,4.926145,1429807162000
45.7800033333333,4.92613333333333,1429807172000
45.7801883333333,4.92646833333333,1429807182000
45.7801883333333,4.92650333333333,1429807192000
45.7801683333333,4.92634666666667,1429807202000
45.780035,4.92628833333333,1429807212000
45.77997,4.92629166666667,1429807222000
45.7801066666667,4.926225,1429807232000
45.780055,4.926175,1429807242000
45.779975,4.92631666666667,1429807252000
45.7798566666667,4.92638,1429807262000
45.7799133333333,4.92632,1429807272000
45.77992,4.92632333333333,1429807282000
45.779925,4.92635,1429807292000
45.7799133333333,4.92622333333333,1429807302000
45.7800083333333,4.92611833333333,1429807312000
45.780025,4.92625166666667,1429807322000
45.78001,4.92631666666667,1429807332000
45.77998,4.92625166666667,1429807342000
45.7798883333333,4.92627,1429807352000
45.7798316666667,4.92608166666667,1429807362000
45.77984,4.92593833333333,1429807372000
45.779825,4.92576166666667,1429807382000
45.7798266666667,4.92573,1429807392000
45.7798683333333,4.92598833333333,1429807402000
45.7798933333333,4.9261,1429807412000
45.7799283333333,4.92625333333333,1429807422000
45.7799066666667,4.92627666666667,1429807432000
45.7798683333333,4.92638333333333,1429807442000
45.7798916666667,4.92639,1429807452000
45.7799,4.92637833333333,1429807462000
45.7798733333333,4.92633,1429807472000
45.7799133333333,4.92644833333333,1429807482000
45.7799266666667,4.92647166666667,1429807492000
45.77992,4.92675833333333,1429807502000
45.7798416666667,4.92675333333333,1429807512000
45.7799066666667,4.926395,1429807522000
45.7799516666667,4.92626,1429807532000
45.77996,4.92628333333333,1429807542000
45.7799283333333,4.92626666666667,1429807552000
45.779925,4.92627666666667,1429807562000
45.7799466666667,4.92629666666667,1429807572000
45.78007,4.926215,1429807582000
45.77999,4.92623833333333,1429807592000
45.779975,4.92625666666667,1429807602000
45.7800166666667,4.92628,1429807612000
45.779965,4.92637333333333,1429807622000
45.7799166666667,4.92650833333333,1429807632000
45.779955,4.92654333333333,1429807642000
45.7799883333333,4.92645166666667,1429807652000
45.7799933333333,4.9264,1429807662000
45.779965,4.92634166666667,1429807672000
45.779965,4.92634166666667,1429807682000
45.7798616666667,4.92642833333333,1429807692000
45.77986,4.92648666666667,1429807702000
45.7799,4.92643666666667,1429807712000
45.7799083333333,4.926385,1429807722000
45.7799633333333,4.92631333333333,1429807732000
45.7799733333333,4.92632166666667,1429807742000
45.7799883333333,4.92622666666667,1429807752000
45.7799433333333,4.92633666666667,1429807762000
45.7798466666667,4.92640333333333,1429807772000
45.7799183333333,4.92635333333333,1429807782000
45.7798916666667,4.92638333333333,1429807792000
45.7799116666667,4.92629166666667,1429807802000
45.7799183333333,4.92633166666667,1429807812000
45.7799283333333,4.92624666666667,1429807822000
45.7799983333333,4.92615833333333,1429807832000
45.7800333333333,4.92621166666667,1429807842000
45.7800433333333,4.92637666666667,1429807852000
45.7800216666667,4.92631166666667,1429807862000
45.779955,4.92625833333333,1429807872000
45.7800016666667,4.92616833333333,1429807882000
45.7800133333333,4.92617,1429807892000
45.7800183333333,4.92615833333333,1429807902000
45.78001,4.92602166666667,1429807912000
45.7799466666667,4.926105,1429807922000
45.7799516666667,4.92621,1429807932000
45.7799233333333,4.92627,1429807942000
45.77994,4.92619666666667,1429807952000
45.7799516666667,4.92618666666667,1429807962000
45.7799466666667,4.92621166666667,1429807972000
45.77988,4.926345,1429807982000
45.7798966666667,4.92620166666667,1429807992000
45.779905,4.926155,1429808002000
45.7799033333333,4.92602,1429808012000
45.7798933333333,4.92608833333333,1429808022000
45.7799166666667,4.92611666666667,1429808032000
45.7799133333333,4.926165,1429808042000
45.779925,4.92616166666667,1429808052000
