49.632,6.16881666666667,1429786777000
49.6319083333333,6.16879166666667,1429786787000
49.6318983333333,6.16878666666667,1429786797000
49.6318983333333,6.16878666666667,1429786807000
49.6318983333333,6.16878666666667,1429786817000
49.6318983333333,6.16878666666667,1429786827000
49.6318983333333,6.16878666666667,1429786837000
49.631845,6.16891333333333,1429786847000
49.631845,6.16891333333333,1429786857000
49.631845,6.16891333333333,1429786867000
49.631845,6.16891333333333,1429786877000
49.631845,6.16891333333333,1429786887000
49.631845,6.16891333333333,1429786897000
49.631845,6.16891333333333,1429786907000
49.631845,6.16891333333333,1429786917000
49.6318866666667,6.169065,1429786927000
49.6318866666667,6.169065,1429786937000
49.6318866666667,6.169065,1429786947000
49.6318866666667,6.169065,1429786957000
49.63191,6.16888666666667,1429786967000
49.63191,6.16888666666667,1429786977000
49.6318366666667,6.16879333333333,1429786987000
49.6318316666667,6.168795,1429786997000
49.6318316666667,6.168795,1429787007000
49.6318316666667,6.168795,1429787017000
49.6317383333333,6.16879,1429787027000
49.6317333333333,6.168775,1429787037000
49.6317333333333,6.168775,1429787047000
49.6317333333333,6.168775,1429787057000
49.6317333333333,6.168775,1429787067000
49.631735,6.16877666666667,1429787077000
49.631735,6.16877666666667,1429787087000
49.631735,6.16877666666667,1429787097000
49.631735,6.16877666666667,1429787107000
49.631735,6.16877666666667,1429787117000
49.631735,6.16877666666667,1429787127000
49.631735,6.16877666666667,1429787137000
49.631735,6.16877666666667,1429787147000
49.631735,6.16877666666667,1429787157000
49.631735,6.16877666666667,1429787167000
49.631735,6.16877666666667,1429787177000
49.631735,6.16877666666667,1429787187000
49.631735,6.16877666666667,1429787197000
49.631735,6.16877666666667,1429787207000
49.631735,6.16877666666667,1429787217000
49.631735,6.16877666666667,1429787227000
49.631735,6.16877666666667,1429787237000
49.631735,6.16877666666667,1429787247000
49.631735,6.16877666666667,1429787257000
49.631735,6.16877666666667,1429787267000
49.631735,6.16877666666667,1429787277000
49.631735,6.16877666666667,1429787287000
49.631695,6.16892166666667,1429787297000
49.631695,6.16892166666667,1429787307000
49.631695,6.16892166666667,1429787317000
49.631695,6.16892166666667,1429787327000
49.631695,6.16892166666667,1429787337000
49.631695,6.16892166666667,1429787347000
49.631695,6.16892166666667,1429787357000
49.631695,6.16892166666667,1429787367000
49.631695,6.16892166666667,1429787377000
49.631695,6.16892166666667,1429787387000
49.631695,6.16892166666667,1429787397000
49.631695,6.16892166666667,1429787407000
49.631695,6.16892166666667,1429787417000
49.631695,6.16892166666667,1429787427000
49.631695,6.16892166666667,1429787437000
49.631785,6.168875,1429787447000
49.631785,6.168875,1429787457000
49.631785,6.168875,1429787467000
49.631785,6.168875,1429787477000
49.631785,6.168875,1429787487000
49.631785,6.168875,1429787497000
49.631785,6.168875,1429787507000
49.631785,6.168875,1429787517000
49.631785,6.168875,1429787527000
49.631785,6.168875,1429787537000
49.631785,6.168875,1429787547000
49.631785,6.168875,1429787557000
49.631785,6.168875,1429787567000
49.631785,6.168875,1429787577000
49.631785,6.168875,1429787587000
49.631785,6.168875,1429787597000
49.631785,6.168875,1429787607000
49.631785,6.168875,1429787617000
49.631785,6.168875,1429787627000
49.631785,6.168875,1429787637000
49.631785,6.168875,1429787647000
49.631785,6.168875,1429787657000
49.631785,6.168875,1429787667000
49.631785,6.168875,1429787677000
49.631785,6.168875,1429787687000
49.631785,6.168875,1429787697000
49.63189,6.16886333333333,1429787707000
49.63189,6.16886333333333,1429787717000
49.63189,6.16886333333333,1429787727000
49.63189,6.16886333333333,1429787737000
49.63189,6.16886333333333,1429787747000
49.6318016666667,6.16882166666667,1429787757000
49.6318016666667,6.16882166666667,1429787767000
49.6318016666667,6.16882166666667,1429787777000
49.6317066666667,6.16877333333333,1429787787000
49.6317066666667,6.16877333333333,1429787797000
49.6318016666667,6.16882,1429787807000
49.63181,6.168835,1429787817000
49.6319083333333,6.16885,1429787827000
49.6319216666667,6.16884833333333,1429787837000
49.6319216666667,6.16884833333333,1429787847000
49.6319216666667,6.16884833333333,1429787857000
49.6319216666667,6.16884833333333,1429787867000
49.6319216666667,6.16884833333333,1429787877000
49.6319216666667,6.16884833333333,1429787887000
49.6319216666667,6.16884833333333,1429787897000
49.6318416666667,6.16875166666667,1429787907000
49.6318416666667,6.16875166666667,1429787917000
49.6319083333333,6.168635,1429787927000
49.6319083333333,6.168635,1429787937000
49.6319083333333,6.168635,1429787947000
49.6319083333333,6.168635,1429787957000
49.6319483333333,6.168765,1429787967000
49.6319483333333,6.168765,1429787977000
49.6319483333333,6.168765,1429787987000
49.6319483333333,6.168765,1429787997000
49.6320283333333,6.16889,1429788007000
49.6320283333333,6.16889166666667,1429788017000
49.6320283333333,6.16889166666667,1429788027000
49.6320283333333,6.16889166666667,1429788037000
49.6320283333333,6.16889166666667,1429788047000
49.6320283333333,6.16889166666667,1429788057000
49.6320283333333,6.16889166666667,1429788067000
49.6320283333333,6.16889166666667,1429788077000
49.6320283333333,6.16889166666667,1429788087000
49.6320283333333,6.16889166666667,1429788097000
49.6320283333333,6.16889166666667,1429788107000
49.6320283333333,6.16889166666667,1429788117000
49.63192,6.16889833333333,1429788127000
49.63192,6.16889833333333,1429788137000
49.63192,6.16889833333333,1429788147000
49.63192,6.16889833333333,1429788157000
49.63192,6.16889833333333,1429788167000
49.63192,6.16889833333333,1429788177000
49.63192,6.16889833333333,1429788187000
49.63199,6.16879166666667,1429788197000
49.63199,6.16879166666667,1429788207000
49.6318266666667,6.1688,1429788217000
49.6317433333333,6.16885,1429788227000
49.6317433333333,6.16885,1429788237000
49.63182,6.168705,1429788247000
49.63182,6.168705,1429788257000
49.63182,6.168705,1429788267000
49.63182,6.168705,1429788277000
49.63182,6.168705,1429788287000
49.63182,6.168705,1429788297000
49.63182,6.168705,1429788307000
49.63182,6.168705,1429788317000
49.63182,6.168705,1429788327000
49.63182,6.168705,1429788337000
49.63182,6.168705,1429788347000
49.63175,6.16880166666667,1429788357000
49.6317516666667,6.16881666666667,1429788367000
49.63186,6.16874666666667,1429788377000
49.63186,6.16874666666667,1429788387000
49.63186,6.16874666666667,1429788397000
49.63186,6.16874666666667,1429788407000
49.63186,6.16874666666667,1429788417000
49.63186,6.16874666666667,1429788427000
49.63186,6.16874666666667,1429788437000
49.63186,6.16874666666667,1429788447000
49.63186,6.16874666666667,1429788457000
49.6319183333333,6.168735,1429788467000
49.6319183333333,6.168735,1429788477000
49.6319183333333,6.168735,1429788487000
49.6319183333333,6.168735,1429788497000
49.6319183333333,6.168735,1429788507000
49.63182,6.16869166666667,1429788517000
49.63182,6.16869166666667,1429788527000
49.63182,6.16869166666667,1429788537000
49.63182,6.16869166666667,1429788547000
49.63182,6.16869166666667,1429788557000
49.63182,6.16869166666667,1429788567000
49.631805,6.16883166666667,1429788577000
49.631805,6.168835,1429788587000
49.631805,6.168835,1429788597000
49.6317166666667,6.16892166666667,1429788607000
49.6317133333333,6.168925,1429788617000
49.6317133333333,6.168925,1429788627000
49.6317133333333,6.168925,1429788637000
49.6317133333333,6.168925,1429788647000
49.6317133333333,6.168925,1429788657000
49.6317133333333,6.168925,1429788667000
49.6317133333333,6.168925,1429788677000
49.6317133333333,6.168925,1429788687000
49.6317133333333,6.168925,1429788697000
49.6317133333333,6.168925,1429788707000
49.6317133333333,6.168925,1429788717000
49.6317133333333,6.168925,1429788727000
49.6317133333333,6.168925,1429788737000
49.6317133333333,6.168925,1429788747000
49.6317133333333,6.168925,1429788757000
49.631745,6.16876,1429788767000
49.631745,6.16876,1429788777000
49.631745,6.16876,1429788787000
49.631795,6.16886833333333,1429788797000
49.631795,6.16886833333333,1429788807000
49.631795,6.16886833333333,1429788817000
49.631795,6.16886833333333,1429788827000
49.631795,6.16886833333333,1429788837000
49.631795,6.16886833333333,1429788847000
49.631795,6.16886833333333,1429788857000
49.631795,6.16886833333333,1429788867000
49.631795,6.16886833333333,1429788877000
49.631795,6.16886833333333,1429788887000
49.631795,6.16886833333333,1429788897000
49.631795,6.16886833333333,1429788907000
49.631795,6.16886833333333,1429788917000
49.631795,6.16886833333333,1429788927000
49.631795,6.16886833333333,1429788937000
49.631795,6.16886833333333,1429788947000
49.631795,6.16886833333333,1429788957000
49.631795,6.16886833333333,1429788967000
49.631795,6.16886833333333,1429788977000
49.631795,6.16886833333333,1429788987000
49.631795,6.16886833333333,1429788997000
49.631795,6.16886833333333,1429789007000
49.631795,6.16886833333333,1429789017000
49.631795,6.16886833333333,1429789027000
49.631795,6.16886833333333,1429789037000
49.631795,6.16886833333333,1429789047000
49.631795,6.16886833333333,1429789057000
49.631795,6.16886833333333,1429789067000
49.631795,6.16886833333333,1429789077000
49.631795,6.16886833333333,1429789087000
49.63174,6.16874,1429789097000
49.6317366666667,6.16873666666667,1429789107000
49.6317366666667,6.16873666666667,1429789117000
49.6315033333333,6.16870833333333,1429789127000
49.63148,6.16869,1429789137000
49.631615,6.16887666666667,1429789147000
49.631665,6.16892333333333,1429789157000
49.631665,6.16892333333333,1429789167000
49.6317583333333,6.16895166666667,1429789177000
49.6317616666667,6.168945,1429789187000
49.6317616666667,6.168945,1429789197000
49.6317616666667,6.168945,1429789207000
49.6317616666667,6.168945,1429789217000
49.6316866666667,6.16903166666667,1429789227000
49.6316866666667,6.16903166666667,1429789237000
49.6316866666667,6.16903166666667,1429789247000
49.6316866666667,6.16903166666667,1429789257000
49.631705,6.169185,1429789267000
49.6317016666667,6.16919,1429789277000
49.6317983333333,6.169195,1429789287000
49.63181,6.16918,1429789297000
49.63181,6.16918,1429789307000
49.63181,6.16918,1429789317000
49.6318216666667,6.169035,1429789327000
49.6318133333333,6.16897666666667,1429789337000
49.6318133333333,6.16897666666667,1429789347000
49.6318133333333,6.16897666666667,1429789357000
49.6318133333333,6.16897666666667,1429789367000
49.6318133333333,6.16897666666667,1429789377000
49.6318133333333,6.16897666666667,1429789387000
49.6318133333333,6.16897666666667,1429789397000
49.6318133333333,6.16897666666667,1429789407000
49.631745,6.169075,1429789417000
49.631745,6.169075,1429789427000
49.6319183333333,6.16897166666667,1429789437000
49.6320616666667,6.16883166666667,1429789447000
49.6320933333333,6.16881333333333,1429789457000
49.6319883333333,6.16891333333333,1429789467000
49.631935,6.16894,1429789477000
49.631935,6.16894,1429789487000
49.631935,6.16894,1429789497000
49.6318683333333,6.169035,1429789507000
49.6318683333333,6.169035,1429789517000
49.6318683333333,6.169035,1429789527000
49.6318683333333,6.169035,1429789537000
49.6318683333333,6.169035,1429789547000
49.6318683333333,6.169035,1429789557000
49.6318683333333,6.169035,1429789567000
49.6318683333333,6.169035,1429789577000
49.631775,6.16899666666667,1429789587000
49.631775,6.16899666666667,1429789597000
49.631775,6.16899666666667,1429789607000
49.6316883333333,6.16908333333333,1429789617000
49.6316883333333,6.16908333333333,1429789627000
49.6316883333333,6.16908333333333,1429789637000
49.6316883333333,6.16908333333333,1429789647000
49.6316883333333,6.16908333333333,1429789657000
49.6316883333333,6.16908333333333,1429789667000
49.6316883333333,6.16908333333333,1429789677000
49.6316883333333,6.16908333333333,1429789687000
49.631585,6.16913333333333,1429789697000
49.631585,6.16913333333333,1429789707000
49.631585,6.16913333333333,1429789717000
49.631585,6.16913333333333,1429789727000
49.631585,6.16913333333333,1429789737000
49.631585,6.16913333333333,1429789747000
49.6316566666667,6.16922,1429789757000
49.6316566666667,6.16922,1429789767000
49.6316566666667,6.16922,1429789777000
49.6316566666667,6.16922,1429789787000
49.6316866666667,6.16909666666667,1429789797000
49.6316866666667,6.16909666666667,1429789807000
49.6316866666667,6.16909666666667,1429789817000
49.6316866666667,6.16909666666667,1429789827000
49.6316866666667,6.16909666666667,1429789837000
49.6316866666667,6.16909666666667,1429789847000
49.6316866666667,6.16909666666667,1429789857000
49.6316866666667,6.16909666666667,1429789867000
49.6316566666667,6.169235,1429789877000
49.6316566666667,6.169235,1429789887000
49.6316566666667,6.169235,1429789897000
49.6316566666667,6.169235,1429789907000
49.6316566666667,6.169235,1429789917000
49.6317316666667,6.16913833333333,1429789927000
49.6317316666667,6.16913833333333,1429789937000
49.6317316666667,6.16913833333333,1429789947000
49.6317316666667,6.16913833333333,1429789957000
49.6317316666667,6.16913833333333,1429789967000
49.6317316666667,6.16913833333333,1429789977000
49.6318116666667,6.16907166666667,1429789987000
49.6318283333333,6.16905333333333,1429789997000
49.6319083333333,6.16887833333333,1429790007000
49.6319216666667,6.16882333333333,1429790017000
49.6319683333333,6.16875666666667,1429790027000
49.6320283333333,6.16872333333333,1429790037000
49.6320133333333,6.16876166666667,1429790047000
49.6319083333333,6.16891333333333,1429790057000
49.6319083333333,6.16891333333333,1429790067000
49.6318416666667,6.16903833333333,1429790077000
49.6318416666667,6.16903833333333,1429790087000
49.63176,6.16921666666667,1429790097000
49.6318916666667,6.16908,1429790107000
49.6319316666667,6.16904333333333,1429790117000
49.6319316666667,6.16904333333333,1429790127000
49.6318166666667,6.16920666666667,1429790137000
49.6316616666667,6.16930166666667,1429790147000
49.6316733333333,6.16920333333333,1429790157000
49.6316733333333,6.16920333333333,1429790167000
49.6316733333333,6.16920333333333,1429790177000
49.63162,6.16920666666667,1429790187000
49.63162,6.16920666666667,1429790197000
49.63162,6.16920666666667,1429790207000
49.6317066666667,6.169225,1429790217000
49.6317066666667,6.169225,1429790227000
49.6317066666667,6.169225,1429790237000
49.6317066666667,6.169225,1429790247000
49.6317066666667,6.169225,1429790257000
49.6317066666667,6.169225,1429790267000
49.6317066666667,6.169225,1429790277000
49.6318033333333,6.16929833333333,1429790287000
49.6318916666667,6.16927,1429790297000
49.6318933333333,6.16925666666667,1429790307000
49.631795,6.169095,1429790317000
49.631795,6.169095,1429790327000
49.631795,6.169095,1429790337000
49.631795,6.169095,1429790347000
49.6317016666667,6.16907166666667,1429790357000
49.6318166666667,6.16897833333333,1429790367000
49.6318233333333,6.16897833333333,1429790377000
49.6318233333333,6.16897833333333,1429790387000
49.6318233333333,6.16897833333333,1429790397000
49.6317566666667,6.16911666666667,1429790407000
49.6317566666667,6.16911666666667,1429790417000
49.6317566666667,6.16911666666667,1429790427000
49.6317566666667,6.16911666666667,1429790437000
49.6316483333333,6.16915333333333,1429790447000
49.6316483333333,6.16915333333333,1429790457000
49.63172,6.169025,1429790467000
49.63172,6.169025,1429790477000
49.63172,6.169025,1429790487000
49.63172,6.169025,1429790497000
49.6316583333333,6.169145,1429790507000
49.6316583333333,6.169145,1429790517000
49.6316583333333,6.169145,1429790527000
49.6316583333333,6.169145,1429790537000
49.6316583333333,6.169145,1429790547000
49.6316583333333,6.169145,1429790557000
49.6317133333333,6.16902666666667,1429790567000
49.6317133333333,6.16902333333333,1429790577000
49.6317133333333,6.16902333333333,1429790587000
49.6317133333333,6.16902333333333,1429790597000
49.6317133333333,6.16902333333333,1429790607000
49.6317133333333,6.16902333333333,1429790617000
49.6317133333333,6.16902333333333,1429790627000
49.6317133333333,6.16902333333333,1429790637000
49.6317033333333,6.16917333333333,1429790647000
49.6317033333333,6.16917333333333,1429790657000
49.6317033333333,6.16917333333333,1429790667000
49.6317033333333,6.16917333333333,1429790677000
49.6317033333333,6.16917333333333,1429790687000
49.6317783333333,6.169105,1429790697000
49.6317816666667,6.169105,1429790707000
49.6317816666667,6.169105,1429790717000
49.6317816666667,6.169105,1429790727000
49.6317816666667,6.169105,1429790737000
49.6317816666667,6.169105,1429790747000
49.6316483333333,6.16923,1429790757000
49.6315466666667,6.16926333333333,1429790767000
49.6315183333333,6.16926333333333,1429790777000
49.6315116666667,6.169275,1429790787000
49.6315116666667,6.169275,1429790797000
49.6316533333333,6.16916833333333,1429790807000
49.6316533333333,6.16916833333333,1429790817000
49.63174,6.16911,1429790827000
49.63174,6.16911,1429790837000
49.6316733333333,6.16933333333333,1429790847000
49.6316433333333,6.16932166666667,1429790857000
49.6316433333333,6.16932166666667,1429790867000
49.6316433333333,6.16932166666667,1429790877000
49.6317216666667,6.169125,1429790887000
49.6317216666667,6.169125,1429790897000
49.6317216666667,6.169125,1429790907000
49.6317216666667,6.169125,1429790917000
49.6317216666667,6.169125,1429790927000
49.6317216666667,6.169125,1429790937000
49.6317216666667,6.169125,1429790947000
49.6317216666667,6.169125,1429790957000
49.63163,6.16911833333333,1429790967000
49.63163,6.16911833333333,1429790977000
49.63163,6.16911833333333,1429790987000
49.63163,6.16911833333333,1429790997000
49.63163,6.16911833333333,1429791007000
49.63163,6.16911833333333,1429791017000
49.6317016666667,6.16921333333333,1429791027000
49.6317233333333,6.16922333333333,1429791037000
49.6317233333333,6.16922333333333,1429791047000
49.6317233333333,6.16922333333333,1429791057000
49.6317233333333,6.16922333333333,1429791067000
49.6317233333333,6.16922333333333,1429791077000
49.6318033333333,6.16931333333333,1429791087000
49.6318616666667,6.16937833333333,1429791097000
49.6318666666667,6.16936833333333,1429791107000
49.6318166666667,6.16914333333333,1429791117000
49.6318066666667,6.16912666666667,1429791127000
49.6317083333333,6.16913,1429791137000
49.6317083333333,6.16913,1429791147000
49.6317083333333,6.16913,1429791157000
49.6317083333333,6.16913,1429791167000
49.6317083333333,6.16913,1429791177000
49.6317083333333,6.16913,1429791187000
49.6317083333333,6.16913,1429791197000
49.6317083333333,6.16913,1429791207000
49.6317083333333,6.16913,1429791217000
49.6317083333333,6.16913,1429791227000
49.6317083333333,6.16913,1429791237000
49.6317083333333,6.16913,1429791247000
49.6317083333333,6.16913,1429791257000
49.6317083333333,6.16913,1429791267000
49.6317083333333,6.16913,1429791277000
49.6317083333333,6.16913,1429791287000
49.6317083333333,6.16913,1429791297000
49.6317083333333,6.16913,1429791307000
49.6317083333333,6.16913,1429791317000
49.6317083333333,6.16913,1429791327000
49.6317083333333,6.16913,1429791337000
49.6317083333333,6.16913,1429791347000
49.6317083333333,6.16913,1429791357000
49.6317083333333,6.16913,1429791367000
49.6317083333333,6.16913,1429791377000
49.6317083333333,6.16913,1429791387000
49.6317083333333,6.16913,1429791397000
49.6317083333333,6.16913,1429791407000
49.6317083333333,6.16930833333333,1429791417000
49.6317083333333,6.16930833333333,1429791427000
49.6317616666667,6.16916333333333,1429791437000
49.6317616666667,6.16916333333333,1429791447000
49.6317616666667,6.16916333333333,1429791457000
49.6317616666667,6.16916333333333,1429791467000
49.6317616666667,6.16916333333333,1429791477000
49.6317616666667,6.16916333333333,1429791487000
49.6317616666667,6.16916333333333,1429791497000
49.6317616666667,6.16916333333333,1429791507000
49.6317616666667,6.16916333333333,1429791517000
49.6317833333333,6.16896166666667,1429791527000
49.6317833333333,6.16896166666667,1429791537000
49.6317833333333,6.16896166666667,1429791547000
49.6317833333333,6.16896166666667,1429791557000
49.6317833333333,6.16896166666667,1429791567000
49.6317833333333,6.16896166666667,1429791577000
49.6317833333333,6.16896166666667,1429791587000
49.6317833333333,6.16896166666667,1429791597000
49.6317833333333,6.16896166666667,1429791607000
49.6317833333333,6.16896166666667,1429791617000
49.6317833333333,6.16896166666667,1429791627000
49.6317833333333,6.16896166666667,1429791637000
49.6317833333333,6.16896166666667,1429791647000
49.6317316666667,6.16907833333333,1429791657000
49.6317316666667,6.16907833333333,1429791667000
49.6317316666667,6.16907833333333,1429791677000
49.6317866666667,6.16894833333333,1429791687000
49.6317866666667,6.168955,1429791697000
49.6317866666667,6.168955,1429791707000
49.6317866666667,6.168955,1429791717000
49.6317866666667,6.168955,1429791727000
49.6317866666667,6.168955,1429791737000
49.6317866666667,6.168955,1429791747000
49.6317866666667,6.168955,1429791757000
49.6317866666667,6.168955,1429791767000
49.6317866666667,6.168955,1429791777000
49.6317866666667,6.168955,1429791787000
49.631745,6.169085,1429791797000
49.631745,6.169085,1429791807000
49.631745,6.169085,1429791817000
49.631745,6.169085,1429791827000
49.631745,6.169085,1429791837000
49.631745,6.169085,1429791847000
49.631745,6.169085,1429791857000
49.631745,6.169085,1429791867000
49.631745,6.169085,1429791877000
49.631745,6.169085,1429791887000
49.631745,6.169085,1429791897000
49.631745,6.169085,1429791907000
49.6317366666667,6.169265,1429791917000
49.6317366666667,6.169265,1429791927000
49.6317366666667,6.169265,1429791937000
49.6317366666667,6.169265,1429791947000
49.6317366666667,6.169265,1429791957000
49.6317366666667,6.169265,1429791967000
49.6316566666667,6.16915666666667,1429791977000
49.6316566666667,6.16915666666667,1429791987000
49.6316566666667,6.16915666666667,1429791997000
49.6316566666667,6.16915666666667,1429792007000
49.6316566666667,6.16915666666667,1429792017000
49.6316566666667,6.16915666666667,1429792027000
49.6316566666667,6.16915666666667,1429792037000
49.6316566666667,6.16915666666667,1429792047000
49.6316566666667,6.16915666666667,1429792057000
49.6316566666667,6.16915666666667,1429792067000
49.6316566666667,6.16915666666667,1429792077000
49.6316566666667,6.16915666666667,1429792087000
49.6317316666667,6.16925166666667,1429792097000
49.6317333333333,6.16925,1429792107000
49.6317333333333,6.16925,1429792117000
49.6317916666667,6.16914333333333,1429792127000
49.631795,6.16915666666667,1429792137000
49.631795,6.16915666666667,1429792147000
49.631795,6.16915666666667,1429792157000
49.631795,6.16915666666667,1429792167000
49.6316983333333,6.16918666666667,1429792177000
49.6316983333333,6.16918666666667,1429792187000
49.6316983333333,6.16918666666667,1429792197000
49.6316983333333,6.16918666666667,1429792207000
49.6316566666667,6.169,1429792217000
49.6316566666667,6.169,1429792227000
49.6316766666667,6.16886333333333,1429792237000
49.6316833333333,6.16886833333333,1429792247000
49.6317433333333,6.16897,1429792257000
49.6317416666667,6.16898666666667,1429792267000
49.6316383333333,6.16908,1429792277000
49.6315533333333,6.16909833333333,1429792287000
49.6315166666667,6.16909666666667,1429792297000
49.631505,6.16908666666667,1429792307000
49.6315116666667,6.169085,1429792317000
49.6315116666667,6.169085,1429792327000
49.6315116666667,6.169085,1429792337000
49.6316433333333,6.16905333333333,1429792347000
49.6317266666667,6.169055,1429792357000
49.6318133333333,6.16908,1429792367000
49.6318133333333,6.16908,1429792377000
49.6318133333333,6.16908,1429792387000
49.63192,6.16902666666667,1429792397000
49.6319383333333,6.16899166666667,1429792407000
49.6319383333333,6.16899166666667,1429792417000
49.6319383333333,6.16899166666667,1429792427000
49.6317866666667,6.16903333333333,1429792437000
49.6316783333333,6.16905833333333,1429792447000
49.631625,6.16908666666667,1429792457000
49.6315766666667,6.16907166666667,1429792467000
49.631565,6.16909,1429792477000
49.6316883333333,6.16913,1429792487000
49.6317666666667,6.169125,1429792497000
49.6317666666667,6.169125,1429792507000
49.6317666666667,6.169125,1429792517000
49.6317666666667,6.169125,1429792527000
49.6317666666667,6.169125,1429792537000
49.63174,6.16897833333333,1429792547000
49.63172,6.168945,1429792557000
49.63172,6.168945,1429792567000
49.63172,6.168945,1429792577000
49.63172,6.168945,1429792587000
49.63172,6.168945,1429792597000
49.63172,6.168945,1429792607000
49.63172,6.168945,1429792617000
49.6317116666667,6.16878666666667,1429792627000
49.6317116666667,6.16878666666667,1429792637000
49.6317116666667,6.16878666666667,1429792647000
49.631685,6.168955,1429792657000
49.631685,6.168955,1429792667000
49.631685,6.168955,1429792677000
49.631685,6.168955,1429792687000
49.6317883333333,6.16901333333333,1429792697000
49.6318766666667,6.169,1429792707000
49.6318766666667,6.169,1429792717000
49.6318766666667,6.169,1429792727000
49.631965,6.16900166666667,1429792737000
49.631965,6.16900166666667,1429792747000
49.6318283333333,6.169,1429792757000
49.63173,6.168955,1429792767000
49.6316266666667,6.16888333333333,1429792777000
49.6315616666667,6.168825,1429792787000
49.63158,6.16889666666667,1429792797000
49.63158,6.16889666666667,1429792807000
49.6316233333333,6.16907333333333,1429792817000
49.6316233333333,6.16907333333333,1429792827000
49.6317533333333,6.16908333333333,1429792837000
49.6317533333333,6.16908333333333,1429792847000
49.63173,6.16924166666667,1429792857000
49.6317316666667,6.16925,1429792867000
49.6317316666667,6.16925,1429792877000
49.6317316666667,6.16925,1429792887000
49.6317316666667,6.16925,1429792897000
49.63178,6.169155,1429792907000
49.63178,6.169155,1429792917000
49.63178,6.169155,1429792927000
49.63178,6.169155,1429792937000
49.63178,6.169155,1429792947000
49.631895,6.16907333333333,1429792957000
49.631895,6.16907333333333,1429792967000
49.631895,6.16907333333333,1429792977000
49.631895,6.16907333333333,1429792987000
49.631895,6.16907333333333,1429792997000
49.6320366666667,6.16897333333333,1429793007000
49.6321016666667,6.168955,1429793017000
49.6320683333333,6.16897,1429793027000
49.6320683333333,6.16897,1429793037000
49.6320216666667,6.16874333333333,1429793047000
49.632005,6.16877,1429793057000
49.632005,6.16877,1429793067000
49.632005,6.16877,1429793077000
49.63195,6.16891833333333,1429793087000
49.63195,6.16891833333333,1429793097000
49.63195,6.16891833333333,1429793107000
49.63195,6.16891833333333,1429793117000
49.632025,6.16876,1429793127000
49.63228,6.16863166666667,1429793137000
49.6323483333333,6.16860666666667,1429793147000
49.6323716666667,6.16861333333333,1429793157000
49.6323716666667,6.16861333333333,1429793167000
49.6322966666667,6.16871666666667,1429793177000
49.63229,6.16872666666667,1429793187000
49.63229,6.16872666666667,1429793197000
49.63229,6.16872666666667,1429793207000
49.63221,6.168855,1429793217000
49.63221,6.168855,1429793227000
49.63221,6.168855,1429793237000
49.6323766666667,6.16890833333333,1429793247000
49.6323766666667,6.16890833333333,1429793257000
49.6323766666667,6.16890833333333,1429793267000
49.632465,6.16886833333333,1429793277000
49.632465,6.16886833333333,1429793287000
49.6323633333333,6.16886333333333,1429793297000
49.6322833333333,6.16883666666667,1429793307000
49.6322283333333,6.16885166666667,1429793317000
49.6322216666667,6.16885,1429793327000
49.6322216666667,6.16885,1429793337000
49.6322216666667,6.16885,1429793347000
49.6322216666667,6.16885,1429793357000
49.6321383333333,6.168675,1429793367000
49.6321433333333,6.16863166666667,1429793377000
49.6321433333333,6.16863166666667,1429793387000
49.6320816666667,6.16839333333333,1429793397000
49.6320583333333,6.16836166666667,1429793407000
49.6320583333333,6.16836166666667,1429793417000
49.632135,6.168485,1429793427000
49.6321916666667,6.168595,1429793437000
49.6320716666667,6.16875166666667,1429793447000
49.6318666666667,6.16889833333333,1429793457000
49.6317016666667,6.16899,1429793467000
49.6316416666667,6.16899666666667,1429793477000
49.63158,6.16898166666667,1429793487000
49.6316066666667,6.168975,1429793497000
49.631605,6.168975,1429793507000
49.631605,6.168975,1429793517000
49.631605,6.168975,1429793527000
49.631605,6.168975,1429793537000
49.631695,6.16884666666667,1429793547000
49.631695,6.16884666666667,1429793557000
49.631695,6.16884666666667,1429793567000
49.6317766666667,6.168765,1429793577000
49.6317766666667,6.168765,1429793587000
49.6316716666667,6.168755,1429793597000
49.6316716666667,6.168755,1429793607000
49.6316716666667,6.168755,1429793617000
49.6316716666667,6.168755,1429793627000
49.6316716666667,6.168755,1429793637000
49.6316716666667,6.168755,1429793647000
49.6316383333333,6.16854333333333,1429793657000
49.6316616666667,6.16852666666667,1429793667000
49.6316616666667,6.16852666666667,1429793677000
49.6317683333333,6.16857333333333,1429793687000
49.6317683333333,6.16857333333333,1429793697000
49.6317683333333,6.16857333333333,1429793707000
49.6317233333333,6.16873166666667,1429793717000
49.6317233333333,6.16873166666667,1429793727000
49.6317233333333,6.16873166666667,1429793737000
49.6317233333333,6.16873166666667,1429793747000
49.6317233333333,6.16873166666667,1429793757000
49.6317233333333,6.16873166666667,1429793767000
49.631755,6.16890666666667,1429793777000
49.631755,6.16890666666667,1429793787000
49.631755,6.16890666666667,1429793797000
49.631755,6.16890666666667,1429793807000
49.631755,6.16890666666667,1429793817000
49.631755,6.16890666666667,1429793827000
49.631755,6.16890666666667,1429793837000
49.631755,6.16890666666667,1429793847000
49.631755,6.16890666666667,1429793857000
49.631755,6.16890666666667,1429793867000
49.631755,6.16890666666667,1429793877000
49.631755,6.16890666666667,1429793887000
49.6316483333333,6.16893166666667,1429793897000
49.6316483333333,6.16893166666667,1429793907000
49.6315683333333,6.16912166666667,1429793917000
