45.7864283333333,4.87948833333333,1429862333000
45.779695,4.87950833333333,1429862653000
45.7483883333333,4.87502,1429862906000
45.7461883333333,4.874485,1429862916000
45.7437383333333,4.874195,1429862928000
45.741725,4.87387166666667,1429862938000
45.7390216666667,4.87348833333333,1429862948000
45.73718,4.87323,1429862958000
45.7357,4.873105,1429862968000
45.7342433333333,4.87295,1429862978000
45.732985,4.87281333333333,1429862988000
45.7317916666667,4.87271,1429862998000
45.7309216666667,4.87278,1429863008000
45.7308416666667,4.87279,1429865041000
45.7863733333333,4.87999833333333,1429865386000
45.78633,4.879805,1429865396000
45.7863266666667,4.87986,1429865406000
45.78635,4.87983666666667,1429865416000
45.78632,4.87966,1429865426000
45.7863083333333,4.87957,1429865436000
45.7862833333333,4.87968,1429865446000
45.7862983333333,4.87974833333333,1429865456000
45.78629,4.87983666666667,1429865466000
45.7862766666667,4.87988833333333,1429865476000
45.7862766666667,4.87988833333333,1429865486000
45.7862983333333,4.87963833333333,1429865496000
45.786325,4.87963333333333,1429865506000
45.78635,4.87962666666667,1429865516000
45.7863733333333,4.87961833333333,1429865526000
45.7863216666667,4.879655,1429865536000
45.7862933333333,4.879655,1429865546000
45.7863033333333,4.879705,1429865556000
45.7863166666667,4.87970666666667,1429865566000
45.7863266666667,4.87967833333333,1429865576000
45.7863,4.87956833333333,1429865586000
45.7863333333333,4.879555,1429865596000
45.7862516666667,4.87956,1429865606000
45.7861883333333,4.87956666666667,1429865616000
45.7861416666667,4.87959833333333,1429865626000
45.7861333333333,4.87969333333333,1429865636000
45.7860733333333,4.87983333333333,1429865646000
45.78604,4.87997,1429865656000
45.7860833333333,4.88007833333333,1429865666000
45.7860916666667,4.88021166666667,1429865676000
45.786145,4.880385,1429865686000
45.786255,4.880565,1429865696000
45.786345,4.88067166666667,1429865706000
45.786395,4.88070666666667,1429865716000
45.7864066666667,4.88074666666667,1429865726000
45.786365,4.88077666666667,1429865736000
45.7865533333333,4.88073166666667,1429865746000
45.786765,4.88063333333333,1429865756000
45.78633,4.880755,1429865846000
45.7864366666667,4.88074,1429865856000
45.7864466666667,4.880745,1429865866000
45.7863266666667,4.88072666666667,1429865876000
45.7864366666667,4.880735,1429865886000
45.7863466666667,4.88082333333333,1429865896000
45.7862516666667,4.88093333333333,1429865906000
45.7862033333333,4.88078666666667,1429865916000
45.7861483333333,4.88071166666667,1429865926000
45.7861,4.88065333333333,1429865936000
45.7859533333333,4.88072,1429865946000
45.7857916666667,4.88075166666667,1429865956000
45.7856366666667,4.88074166666667,1429865966000
45.7855483333333,4.880685,1429865976000
45.7854216666667,4.88072666666667,1429865986000
45.7852216666667,4.88078166666667,1429865996000
45.7851666666667,4.88070166666667,1429866006000
45.78501,4.88066666666667,1429866016000
45.7849183333333,4.88061833333333,1429866026000
45.78479,4.880585,1429866036000
45.7846516666667,4.88057,1429866046000
45.784525,4.88055333333333,1429866056000
45.78438,4.88053833333333,1429866066000
45.7842916666667,4.88044666666667,1429866076000
45.7842233333333,4.88045833333333,1429866086000
45.7841016666667,4.88043166666667,1429866096000
45.7839533333333,4.88041166666667,1429866106000
45.7837816666667,4.88047,1429866116000
45.783655,4.88052833333333,1429866126000
45.7835183333333,4.88055,1429866136000
45.78339,4.88053,1429866146000
45.78326,4.88048333333333,1429866156000
45.7831683333333,4.880395,1429866166000
45.7831233333333,4.880255,1429866176000
45.7830816666667,4.88009166666667,1429866186000
45.7830683333333,4.87997833333333,1429866196000
45.7830533333333,4.87979833333333,1429866206000
45.7829933333333,4.87962,1429866216000
45.782985,4.879405,1429866226000
45.7829183333333,4.87921,1429866236000
45.78282,4.87914833333333,1429866246000
45.7827416666667,4.87912666666667,1429866256000
45.782645,4.87909333333333,1429866266000
45.78256,4.87903333333333,1429866276000
45.782565,4.87885,1429866286000
45.7825616666667,4.87866333333333,1429866296000
45.7825383333333,4.87850333333333,1429866306000
45.7824733333333,4.87840666666667,1429866316000
45.7823383333333,4.8785,1429866326000
45.7822633333333,4.87850666666667,1429866336000
45.7821483333333,4.87847666666667,1429866346000
45.7820416666667,4.87846833333333,1429866356000
45.781965,4.87848333333333,1429866366000
45.78189,4.87852666666667,1429866376000
45.7818616666667,4.87862666666667,1429866386000
45.781875,4.87860833333333,1429866396000
45.781895,4.87867833333333,1429866406000
45.7818766666667,4.87866166666667,1429866416000
45.7818766666667,4.87866166666667,1429866426000
45.7818783333333,4.878595,1429866436000
45.7819266666667,4.87853666666667,1429866446000
45.7820133333333,4.87854333333333,1429866456000
45.7820133333333,4.87846666666667,1429866466000
45.78204,4.87844166666667,1429866476000
45.7820016666667,4.87843166666667,1429866486000
45.7819983333333,4.87842666666667,1429866496000
45.7820033333333,4.87841166666667,1429866506000
45.781965,4.87847166666667,1429866516000
45.7819533333333,4.87847666666667,1429866526000
45.7819533333333,4.87847666666667,1429866536000
45.781915,4.878505,1429866546000
45.7819016666667,4.87852,1429866556000
45.7818966666667,4.87852166666667,1429866566000
45.7818966666667,4.87852166666667,1429866576000
45.7818516666667,4.87857666666667,1429866586000
45.781855,4.87857666666667,1429866596000
45.781895,4.878565,1429866606000
45.7818966666667,4.87858666666667,1429866616000
45.7818866666667,4.878585,1429866626000
45.7818933333333,4.87859166666667,1429866636000
45.78188,4.87859,1429866646000
45.7818733333333,4.878575,1429866656000
45.7819033333333,4.87857,1429866666000
45.78191,4.87854833333333,1429866676000
45.7819066666667,4.87852333333333,1429866686000
45.7819066666667,4.87852333333333,1429866696000
45.7819066666667,4.87852333333333,1429866706000
45.7819066666667,4.87852333333333,1429866716000
45.7819066666667,4.87852333333333,1429866726000
45.78193,4.87851333333333,1429866736000
45.7819316666667,4.87851,1429866746000
45.7819083333333,4.87854,1429866756000
45.7818833333333,4.87859833333333,1429866766000
45.78189,4.87860333333333,1429866776000
45.78189,4.87860333333333,1429866786000
45.7818866666667,4.878555,1429866796000
45.7818716666667,4.878565,1429866806000
45.7818716666667,4.878565,1429866816000
45.7818716666667,4.878565,1429866826000
45.7818716666667,4.878565,1429866836000
45.7818733333333,4.87855666666667,1429866846000
45.7818733333333,4.87855666666667,1429866856000
45.78191,4.87848333333333,1429866866000
45.78191,4.87848333333333,1429866876000
45.78191,4.87848333333333,1429866886000
45.78191,4.87848333333333,1429866896000
45.7818883333333,4.878565,1429866906000
45.7818866666667,4.87856,1429866916000
45.7818783333333,4.878565,1429866926000
45.78185,4.87856666666667,1429866936000
45.7818466666667,4.87854333333333,1429866946000
45.7818866666667,4.878575,1429866956000
45.7818883333333,4.87858666666667,1429866966000
45.7818883333333,4.87858666666667,1429866976000
45.7818816666667,4.87854833333333,1429866986000
45.7818833333333,4.87853666666667,1429866996000
45.7818833333333,4.87853666666667,1429867006000
45.7818666666667,4.87860666666667,1429867016000
45.781855,4.87863666666667,1429867026000
45.7818516666667,4.87865166666667,1429867036000
45.7818516666667,4.87865166666667,1429867046000
45.7819033333333,4.87858833333333,1429867056000
45.781895,4.87857666666667,1429867066000
45.7819016666667,4.87857166666667,1429867076000
45.78188,4.87861,1429867086000
45.781875,4.87863333333333,1429867096000
45.781895,4.87866333333333,1429867106000
45.7818916666667,4.87862166666667,1429867116000
45.7818916666667,4.87862166666667,1429867126000
45.7818916666667,4.87862166666667,1429867136000
45.78189,4.87858166666667,1429867146000
45.78189,4.87859166666667,1429867156000
45.781825,4.878545,1429867166000
45.7818466666667,4.878565,1429867176000
45.7818483333333,4.87856,1429867186000
45.78186,4.87855833333333,1429867196000
45.78186,4.87855833333333,1429867206000
45.7818466666667,4.87857,1429867216000
45.7818416666667,4.87856666666667,1429867226000
45.7818416666667,4.87856666666667,1429867236000
45.78185,4.87853166666667,1429867246000
45.781845,4.87854666666667,1429867256000
45.7818433333333,4.87856333333333,1429867266000
45.7818433333333,4.87856333333333,1429867276000
45.7818533333333,4.87853333333333,1429867286000
45.7818533333333,4.87853333333333,1429867296000
45.7818533333333,4.87853333333333,1429867306000
45.781905,4.87861666666667,1429867316000
45.7819133333333,4.87862833333333,1429867326000
45.7819133333333,4.87862833333333,1429867336000
45.7818883333333,4.87856666666667,1429867346000
45.78188,4.87855,1429867356000
45.7818783333333,4.87852333333333,1429867366000
45.7818783333333,4.87853,1429867376000
45.7818933333333,4.878535,1429867386000
45.7819016666667,4.87854166666667,1429867396000
45.78189,4.87854666666667,1429867406000
45.78191,4.87854833333333,1429867416000
45.78191,4.87854833333333,1429867426000
45.78191,4.87854833333333,1429867436000
45.78189,4.87857333333333,1429867446000
45.7818933333333,4.87858166666667,1429867456000
45.7818983333333,4.87858166666667,1429867466000
45.7819033333333,4.878575,1429867476000
45.7819033333333,4.878575,1429867486000
45.7819033333333,4.878575,1429867496000
45.7819033333333,4.878575,1429867506000
45.7818683333333,4.87856666666667,1429867516000
45.7818683333333,4.87856666666667,1429867526000
45.7819066666667,4.87857166666667,1429867536000
45.7819083333333,4.87858,1429867546000
45.7819,4.87852833333333,1429867556000
45.7819,4.87852833333333,1429867566000
45.7819,4.87852833333333,1429867576000
45.7818783333333,4.87859166666667,1429867586000
45.7819016666667,4.87857,1429867596000
45.7819,4.87857666666667,1429867606000
45.7818566666667,4.87857333333333,1429867616000
45.7818566666667,4.87857333333333,1429867626000
45.78188,4.87859,1429867636000
45.7818716666667,4.878585,1429867646000
45.7818716666667,4.878585,1429867656000
45.7818716666667,4.878585,1429867666000
45.7819383333333,4.878585,1429867676000
45.7818983333333,4.87860333333333,1429867686000
45.7818733333333,4.878615,1429867696000
45.7818733333333,4.878615,1429867706000
45.78184,4.87861833333333,1429867716000
45.7818583333333,4.8786,1429867726000
45.781905,4.87855666666667,1429867736000
45.7819483333333,4.878515,1429867746000
45.7819133333333,4.87856666666667,1429867756000
45.7819216666667,4.87859166666667,1429867766000
45.7818783333333,4.87855833333333,1429867776000
45.78186,4.878595,1429867786000
45.7818516666667,4.87859833333333,1429867796000
45.7818516666667,4.87859833333333,1429867806000
45.7819183333333,4.87853666666667,1429867816000
45.7819033333333,4.87858666666667,1429867826000
45.7819033333333,4.87856166666667,1429867836000
45.7817766666667,4.87856666666667,1429867846000
45.7817716666667,4.87858833333333,1429867856000
45.7818233333333,4.87859333333333,1429867866000
45.7819566666667,4.87852166666667,1429867876000
45.78199,4.87852166666667,1429867886000
45.7820216666667,4.878545,1429867896000
45.7819983333333,4.87857833333333,1429867906000
45.7818966666667,4.87858166666667,1429867916000
45.7818916666667,4.87858666666667,1429867926000
45.7818133333333,4.87850833333333,1429867936000
45.781955,4.87850833333333,1429867946000
45.7820283333333,4.87857333333333,1429867956000
45.7819783333333,4.87861333333333,1429867966000
45.7819266666667,4.87866166666667,1429867976000
45.78202,4.878675,1429867986000
45.7819583333333,4.87865166666667,1429867996000
45.78199,4.87865833333333,1429868006000
45.78211,4.87877333333333,1429868016000
45.782045,4.87873666666667,1429868026000
45.78203,4.87868166666667,1429868036000
45.7819566666667,4.87864666666667,1429868046000
45.7818966666667,4.87858333333333,1429868056000
45.7818733333333,4.87859166666667,1429868066000
45.7818833333333,4.878605,1429868076000
45.781885,4.878575,1429868086000
45.7819283333333,4.87857333333333,1429868096000
45.7818866666667,4.87852666666667,1429868106000
45.7819466666667,4.87853,1429868116000
45.781945,4.8786,1429868126000
45.7819383333333,4.878665,1429868136000
45.781895,4.878645,1429868146000
45.7818616666667,4.87860166666667,1429868156000
45.7820133333333,4.878515,1429868166000
45.782,4.87858666666667,1429868176000
45.7820116666667,4.87861166666667,1429868186000
45.7819366666667,4.87855166666667,1429868196000
45.7819716666667,4.87854166666667,1429868206000
45.781985,4.87859,1429868216000
45.7818716666667,4.87858166666667,1429868226000
45.7818716666667,4.87858166666667,1429868236000
45.7818783333333,4.87856666666667,1429868246000
45.7818516666667,4.878615,1429868256000
45.78184,4.87860166666667,1429868266000
45.78188,4.87865,1429868276000
45.78195,4.87864,1429868286000
45.781985,4.878645,1429868296000
45.781985,4.878645,1429868306000
45.7819,4.87859,1429868316000
45.7818583333333,4.87860666666667,1429868326000
45.7818933333333,4.878635,1429868336000
45.7818933333333,4.87863333333333,1429868346000
45.7819216666667,4.87861333333333,1429868356000
45.7819216666667,4.87861333333333,1429868366000
45.7819216666667,4.87861333333333,1429868376000
45.7819216666667,4.87861333333333,1429868386000
45.7819216666667,4.87861333333333,1429868396000
45.7818966666667,4.87856,1429868406000
45.7818916666667,4.878615,1429868416000
45.7818966666667,4.87866833333333,1429868426000
45.7818683333333,4.87869833333333,1429868436000
45.781855,4.87867666666667,1429868446000
45.7818466666667,4.87865166666667,1429868456000
45.7818466666667,4.87865166666667,1429868466000
45.7818133333333,4.87862333333333,1429868476000
45.7818133333333,4.87863833333333,1429868486000
45.78184,4.87864666666667,1429868496000
45.781815,4.878615,1429868506000
45.781815,4.878615,1429868516000
45.781865,4.87859333333333,1429868526000
45.7818633333333,4.87857666666667,1429868536000
45.7818633333333,4.87857666666667,1429868546000
45.781895,4.87860666666667,1429868556000
45.7819133333333,4.87860333333333,1429868566000
45.781915,4.878555,1429868576000
45.7819316666667,4.878535,1429868586000
45.7819366666667,4.87853666666667,1429868596000
45.7819283333333,4.87852166666667,1429868606000
45.78193,4.87852333333333,1429868616000
45.7819216666667,4.87856,1429868626000
45.7819616666667,4.87856,1429868636000
45.78194,4.87852666666667,1429868646000
45.78192,4.87851333333333,1429868656000
45.7819233333333,4.878525,1429868666000
45.7819233333333,4.878525,1429868676000
45.7819233333333,4.878525,1429868686000
45.7819233333333,4.878525,1429868696000
45.7819583333333,4.87858666666667,1429868706000
45.78191,4.87852833333333,1429868716000
45.78191,4.87852833333333,1429868726000
45.7820033333333,4.87860833333333,1429868736000
45.7819916666667,4.87861833333333,1429868746000
45.7819883333333,4.878625,1429868756000
45.781975,4.878585,1429868766000
45.78197,4.87853666666667,1429868776000
45.7819183333333,4.87855166666667,1429868786000
45.781895,4.87852333333333,1429868796000
45.78191,4.87855666666667,1429868806000
45.78194,4.87862,1429868816000
45.7819416666667,4.87862333333333,1429868826000
45.7819033333333,4.87863333333333,1429868836000
45.7819033333333,4.87863333333333,1429868846000
45.7819033333333,4.87863333333333,1429868856000
45.7819033333333,4.87863333333333,1429868866000
45.7819366666667,4.87856666666667,1429868876000
45.78193,4.878565,1429868886000
45.78193,4.878565,1429868896000
45.78193,4.878565,1429868906000
45.78193,4.878565,1429868916000
45.7818516666667,4.87854,1429868926000
45.78182,4.87852166666667,1429868936000
45.7818166666667,4.87851666666667,1429868946000
45.7818166666667,4.87851666666667,1429868956000
45.7818633333333,4.87851166666667,1429868966000
45.7818866666667,4.87855666666667,1429868976000
45.7818883333333,4.87855166666667,1429868986000
45.7819033333333,4.87854666666667,1429868996000
45.7819033333333,4.87854666666667,1429869006000
45.7819016666667,4.87865,1429869016000
45.7819083333333,4.87864333333333,1429869026000
45.7819083333333,4.87864333333333,1429869036000
45.78193,4.87865,1429869046000
45.78193,4.87865,1429869056000
45.78193,4.87865,1429869066000
45.78192,4.87862666666667,1429869076000
45.7818766666667,4.87863166666667,1429869086000
45.7818766666667,4.87863166666667,1429869096000
45.7818766666667,4.87863166666667,1429869106000
45.781865,4.878605,1429869116000
45.7818666666667,4.87862,1429869126000
45.7819,4.878605,1429869136000
45.7819083333333,4.87861666666667,1429869146000
45.7819516666667,4.878565,1429869156000
45.7819716666667,4.87857166666667,1429869166000
45.78193,4.87859,1429869176000
45.7818783333333,4.87861333333333,1429869186000
45.78188,4.87861333333333,1429869196000
45.78188,4.87861333333333,1429869206000
45.78188,4.87861333333333,1429869216000
45.7818783333333,4.87859833333333,1429869226000
45.7818966666667,4.87859833333333,1429869236000
45.7818966666667,4.87859833333333,1429869246000
45.7818966666667,4.87859833333333,1429869256000
45.7818816666667,4.87856333333333,1429869266000
45.7818333333333,4.87856166666667,1429869276000
45.78184,4.87858333333333,1429869286000
45.78184,4.87858333333333,1429869296000
45.781855,4.878585,1429869306000
45.781855,4.878585,1429869316000
45.7818683333333,4.87860833333333,1429869326000
45.7818933333333,4.87859333333333,1429869336000
45.7818916666667,4.87858833333333,1429869346000
45.781855,4.87857333333333,1429869356000
45.781855,4.87857666666667,1429869366000
45.7818866666667,4.87858666666667,1429869376000
45.7818466666667,4.87861,1429869386000
45.78185,4.878625,1429869396000
45.78185,4.878625,1429869406000
45.78185,4.878625,1429869416000
45.78185,4.878625,1429869426000
45.78185,4.878625,1429869436000
45.7818366666667,4.87861666666667,1429869446000
45.7818666666667,4.87863,1429869456000
45.781925,4.87868,1429869466000
45.78191,4.87863833333333,1429869476000
45.7818783333333,4.87864,1429869486000
45.7818683333333,4.87869666666667,1429869496000
45.7818833333333,4.87872,1429869506000
45.7818833333333,4.87872,1429869516000
45.7818883333333,4.878695,1429869526000
45.781875,4.87868833333333,1429869536000
45.7818633333333,4.878615,1429869546000
45.78185,4.87858833333333,1429869556000
45.7818533333333,4.87861666666667,1429869566000
45.7818583333333,4.87862,1429869576000
45.7819,4.87869166666667,1429869586000
45.7819,4.87869166666667,1429869596000
45.7819,4.87869166666667,1429869606000
45.7819133333333,4.878655,1429869616000
45.7819133333333,4.878655,1429869626000
45.781905,4.87865166666667,1429869636000
45.7819,4.87865166666667,1429869646000
45.7818866666667,4.87859,1429869656000
45.7818916666667,4.87859,1429869666000
45.7818916666667,4.87859,1429869676000
45.7818916666667,4.87859,1429869686000
45.7818916666667,4.87859,1429869696000
45.7818916666667,4.87859,1429869706000
45.7818916666667,4.87859,1429869716000
45.7819716666667,4.878615,1429869726000
45.7819733333333,4.87861833333333,1429869736000
45.7819733333333,4.87861833333333,1429869746000
45.7819683333333,4.87862,1429869756000
45.7819683333333,4.87862,1429869766000
45.7819683333333,4.87862,1429869776000
45.7819683333333,4.87862,1429869786000
45.7819683333333,4.87862,1429869796000
45.7819683333333,4.87862,1429869806000
45.7819683333333,4.87862,1429869816000
45.7819683333333,4.87862,1429869826000
45.7819683333333,4.87862,1429869836000
45.7818883333333,4.87853666666667,1429869846000
45.7818883333333,4.87853666666667,1429869856000
45.7818883333333,4.87853666666667,1429869866000
45.7818883333333,4.87853666666667,1429869876000
45.7818883333333,4.87853666666667,1429869886000
45.7818883333333,4.87853666666667,1429869896000
45.7818883333333,4.87853666666667,1429869906000
45.7818883333333,4.87853666666667,1429869916000
45.7818883333333,4.87853666666667,1429869926000
45.7818883333333,4.87853666666667,1429869936000
45.7818883333333,4.87853666666667,1429869946000
45.7818883333333,4.87853666666667,1429869956000
45.781895,4.878615,1429869966000
45.7819333333333,4.87857833333333,1429869976000
45.78202,4.87853666666667,1429869986000
45.7821466666667,4.87849333333333,1429869996000
45.7822833333333,4.87844166666667,1429870006000
45.7823633333333,4.87840166666667,1429870016000
45.78244,4.87836333333333,1429870026000
45.7825666666667,4.87844166666667,1429870036000
45.7825666666667,4.87847666666667,1429870046000
45.7825666666667,4.87847666666667,1429870056000
45.7825666666667,4.87847666666667,1429870066000
45.7825866666667,4.87846666666667,1429870076000
45.7827166666667,4.87843333333333,1429870086000
45.78283,4.87843,1429870096000
45.78297,4.87840666666667,1429870106000
45.783025,4.87846666666667,1429870116000
45.7831466666667,4.87856166666667,1429870126000
45.7832516666667,4.87867166666667,1429870136000
45.7833033333333,4.87871333333333,1429870146000
45.7833933333333,4.87879166666667,1429870156000
45.7834833333333,4.878875,1429870166000
45.7835366666667,4.87902333333333,1429870176000
45.783545,4.87922166666667,1429870186000
45.7836133333333,4.87928833333333,1429870196000
45.7837533333333,4.87929666666667,1429870206000
45.783895,4.87930666666667,1429870216000
45.7840083333333,4.87933166666667,1429870226000
45.7841333333333,4.87933833333333,1429870236000
45.7842416666667,4.879345,1429870246000
45.7843083333333,4.87934333333333,1429870256000
45.78444,4.87934,1429870266000
45.7845733333333,4.87935666666667,1429870276000
45.7847033333333,4.87940666666667,1429870286000
45.784815,4.87942666666667,1429870296000
45.7848116666667,4.87943,1429870306000
45.784885,4.8794,1429870316000
45.78502,4.87941166666667,1429870326000
45.785175,4.87943666666667,1429870336000
45.785335,4.87947,1429870346000
45.7854166666667,4.87949833333333,1429870356000
45.7855066666667,4.87956,1429870366000
45.785655,4.87954333333333,1429870376000
45.78575,4.87949833333333,1429870386000
45.785895,4.879445,1429870396000
45.78599,4.87941166666667,1429870406000
45.78607,4.87940166666667,1429870416000
45.7861166666667,4.87942666666667,1429870426000
45.7862266666667,4.879475,1429870436000
45.7863283333333,4.87959166666667,1429870446000
45.78642,4.879695,1429870456000
45.7863816666667,4.87997666666667,1429870607000
45.78631,4.87999666666667,1429871335000
45.7871383333333,4.87955,1429871453000
45.7869533333333,4.87965,1429871463000
45.78668,4.879715,1429871473000
45.7867583333333,4.87974833333333,1429871483000
45.7868916666667,4.87973666666667,1429871493000
45.787165,4.87966,1429871508000
45.787465,4.87962833333333,1429871520000
43.2600766666667,4.90176833333333,1429876853000
45.7136883333333,4.98723833333333,1429876930000
45.7071583333333,4.99783833333333,1429876940000
45.7001883333333,5.00806333333333,1429876950000
45.692575,5.01831833333333,1429876960000
45.68553,5.02796666666667,1429876970000
45.6783333333333,5.03781333333333,1429876980000
45.6710916666667,5.04771166666667,1429876990000
45.6640783333333,5.05763333333333,1429877000000
45.6569666666667,5.06767,1429877010000
45.649825,5.077665,1429877020000
45.64245,5.087845,1429877030000
45.6341316666667,5.09685833333333,1429877040000
45.62688,5.1066,1429877050000
45.6193916666667,5.11665833333333,1429877060000
45.611985,5.126585,1429877070000
45.6044616666667,5.136675,1429877080000
45.59657,5.14688833333333,1429877090000
