45.78052129324101,4.930155224348465,1429934869000
45.78351424420284,4.921594468601121,1429934879000
45.78125361078898,4.932425945728955,1429934879000
45.78036444653584,4.933046924619683,1429934879000
45.781211650353434,4.934519058560053,1429934889000
45.781351375202966,4.919994801776531,1429934889000
45.77722119100793,4.926096310460887,1429934889000
45.78085635755829,4.9284904932158575,1429934899000
45.78314702362738,4.921473629741768,1429934899000
45.77658439772845,4.929234646297047,1429934899000
45.781002543150194,4.921678139150891,1429934909000
45.77893664445597,4.930398074368831,1429934909000
45.7806471272608,4.920401071102572,1429934909000
45.77883644794254,4.931216365428945,1429934919000
45.779632093549964,4.919034627496886,1429934919000
45.78209314409965,4.92098091076153,1429934919000
45.77687030915597,4.931385719500205,1429934929000
45.78299413757836,4.925336036088134,1429934929000
45.774833220107716,4.921869210865952,1429934929000
45.78374808177159,4.929714484408835,1429934939000
45.776916249288334,4.919916205178308,1429934939000
45.77990846557595,4.932930187361202,1429934939000
45.77554731413606,4.92631819130145,1429934949000
45.78144230270281,4.925687800231677,1429934949000
45.77802139451701,4.9183472194708315,1429934949000
45.77911864440725,4.935099197739689,1429934959000
45.785192187187114,4.926335738902041,1429934959000
45.7784365267581,4.92179269210257,1429934959000
45.776934116068865,4.933569159696299,1429934969000
45.78272491310018,4.9320928614183615,1429934969000
45.78341084880544,4.930153317213939,1429934969000
45.77601580014621,4.925704804069525,1429934979000
45.78605514443708,4.926950577393187,1429934979000
45.78590266889757,4.925009921735253,1429934979000
45.78287334001507,4.931532117622158,1429934989000
45.78027196899421,4.931622256927656,1429934989000
45.78046861160934,4.929875991750723,1429934989000
45.77429526178287,4.927006297650845,1429934999000
45.77442483717287,4.930162357535379,1429934999000
45.781939383229066,4.92411505228918,1429934999000
45.78130962019774,4.930595307919081,1429935009000
45.785377644419015,4.926349993342016,1429935009000
45.77979590189053,4.925100537650993,1429935009000
45.77520286976788,4.921925348378803,1429935019000
45.778369663647936,4.920547886250413,1429935019000
45.783240774669274,4.9259950391792655,1429935019000
45.783342801826066,4.929271409509286,1429935029000
45.77946254795938,4.923994849552718,1429935029000
45.78564164258895,4.928396269131698,1429935029000
45.77700266209241,4.920125158972543,1429935039000
45.78144914969436,4.917849529913504,1429935039000
45.776424014365425,4.933922908496468,1429935039000
45.77584845322204,4.930662507972261,1429935049000
45.777069653256916,4.926086677715822,1429935049000
45.78571215128366,4.928625030980904,1429935049000
45.782765773580785,4.9224107818849046,1429935059000
45.77989159294768,4.9299277747344785,1429935059000
45.780394530221045,4.931791591259398,1429935059000
45.77417245442975,4.927821362816582,1429935069000
45.78504158731882,4.926489196469689,1429935069000
45.774610202725285,4.926271694076853,1429935069000
45.77785878484968,4.923260747313001,1429935079000
45.78473984188441,4.920649395184827,1429935079000
45.782316212507,4.922475110929969,1429935079000
45.78357539162999,4.92320869342258,1429935089000
45.7817344690257,4.9213079766640195,1429935089000
45.783504969815084,4.924699687983101,1429935089000
45.77727770437857,4.922448656695583,1429935099000
45.777184158465886,4.929128578736164,1429935099000
45.77719021013259,4.923503276621283,1429935099000
45.782550247238746,4.927747758717958,1429935109000
45.781581148388824,4.933088921123278,1429935109000
45.78020787969082,4.929840241649104,1429935109000
45.779330781561974,4.933669246199418,1429935119000
45.778709997594426,4.922514355168379,1429935119000
45.78161215178517,4.933038516944423,1429935119000
45.77873724585395,4.91863095292753,1429935129000
45.779054325770936,4.918359353322394,1429935129000
45.777921659141356,4.926579396876713,1429935129000
45.777285194292226,4.930164498063232,1429935139000
45.77556675528759,4.925188391399701,1429935139000
45.77543455269836,4.928947016578406,1429935139000
45.783151921752676,4.924077712092453,1429935149000
45.78298044102317,4.933982944358126,1429935149000
45.77833621021241,4.91876754743815,1429935149000
45.7780145019395,4.9273982532496206,1429935159000
45.784747553024665,4.924410395089005,1429935159000
45.78118723016129,4.922642568527896,1429935159000
45.77973968458701,4.921435771138488,1429935169000
45.78079862393367,4.92359033155405,1429935169000
45.7813445573102,4.922641892698848,1429935169000
45.783116584384615,4.924717136447117,1429935179000
45.78222146994533,4.932519327900865,1429935179000
45.7761360068848,4.924715137333348,1429935179000
45.782779532422076,4.926775314137248,1429935189000
45.77487939982675,4.9260750642165565,1429935189000
45.77735005243425,4.9329965269070195,1429935189000
45.78158159837996,4.924189461668422,1429935199000
45.78319367170825,4.930358690773861,1429935199000
45.779754880357586,4.918379841876538,1429935199000
45.78614443275031,4.925920269996619,1429935209000
45.779857929769996,4.931807940843405,1429935209000
45.78476617861224,4.923233373197771,1429935209000
45.780157058286676,4.926414364841439,1429935219000
45.779122176397145,4.9254523014024585,1429935219000
45.78046412641596,4.91940380077887,1429935219000
45.777714018372684,4.92098537018988,1429935229000
45.779120955000245,4.921648695670519,1429935229000
45.78265621555799,4.921290657026743,1429935229000
45.7828452967111,4.927565578198481,1429935239000
45.776581698566034,4.921339926125569,1429935239000
45.7817674125734,4.927727818310431,1429935239000
45.78393358109368,4.932601219549523,1429935249000
45.77831778116155,4.925971739026755,1429935249000
45.779624203258074,4.918024991872477,1429935249000
45.78030959240951,4.918802951390501,1429935259000
45.780092433752856,4.928411138503627,1429935259000
45.776378337674764,4.931376090344998,1429935259000
45.77881244950984,4.931256101371779,1429935269000
45.78190358557502,4.9287138481078445,1429935269000
45.77717195253439,4.9196093289731335,1429935269000
45.77619148041849,4.932761780307805,1429935279000
45.77425640709227,4.928099997106557,1429935279000
45.78050195653353,4.922972152302578,1429935279000
45.774323210145326,4.928650044657138,1429935289000
45.77918913638837,4.928524991157404,1429935289000
45.77637735514404,4.928526681389765,1429935289000
45.781147966264605,4.927395135546098,1429935299000
45.78379794049814,4.9246106504105835,1429935299000
45.77814130794162,4.924641700791116,1429935299000
45.78200574897512,4.920697103521503,1429935309000
45.77504629263999,4.92963256049516,1429935309000
45.78364544006016,4.9278892866214195,1429935309000
45.7834733001441,4.930303864090715,1429935319000
45.778671140666304,4.921840209511028,1429935319000
45.78502165410347,4.927009141255005,1429935319000
45.779267413040145,4.919359846216005,1429935329000
45.78000751938357,4.9313689162647405,1429935329000
45.774050083783784,4.926090994559368,1429935329000
45.77954070238532,4.934770901797064,1429935339000
45.77552367306194,4.928730453238989,1429935339000
45.780902294835435,4.9188393621995665,1429935339000
45.774697002001176,4.932190751460262,1429935349000
45.77951258017076,4.928726242244805,1429935349000
45.783591709289375,4.930221083008147,1429935349000
45.779759193393645,4.931695215095141,1429935359000
45.78186059469521,4.925790454719356,1429935359000
45.78116917226321,4.918360669551335,1429935359000
45.77791600651366,4.923196155134807,1429935369000
45.78157918901432,4.929876921473208,1429935369000
45.78392050158582,4.930309368926527,1429935369000
45.77961937850264,4.922817468681858,1429935379000
45.78223567947315,4.919326110380743,1429935379000
45.77664475324671,4.925833615019994,1429935379000
45.778337525237426,4.93421138314957,1429935389000
45.78333091288936,4.919559676580124,1429935389000
45.779817807070955,4.9182028080816105,1429935389000
45.78104332042812,4.920658826404276,1429935399000
45.77846118117073,4.932524474399741,1429935399000
45.77493556938595,4.93205782902402,1429935399000
45.781072403524064,4.923235080859036,1429935409000
45.78353176598964,4.922369560760178,1429935409000
45.78127102341989,4.923493466744239,1429935409000
45.7750274160144,4.926382267153514,1429935419000
45.77567308798815,4.929301647373412,1429935419000
45.77912263311156,4.920871172242536,1429935419000
45.78532122149276,4.924317216884045,1429935429000
45.7827573350057,4.927040628005661,1429935429000
45.781857878476316,4.934182830296267,1429935429000
45.78190601584327,4.932848609277972,1429935439000
45.78454553537843,4.923766450417076,1429935439000
45.78089542634242,4.920747227892056,1429935439000
45.78516572243393,4.9303192701568035,1429935449000
45.78024238724563,4.926784430568015,1429935449000
45.78054667804853,4.918108957344341,1429935449000
45.783210477655985,4.920037696263,1429935459000
45.77767711059232,4.932735283758738,1429935459000
45.78055546936177,4.918609770457104,1429935459000
45.77897187676049,4.923293005822153,1429935469000
45.781677053924334,4.921646380069902,1429935469000
45.776606006935026,4.929308285100313,1429935469000
45.778358965671686,4.928768908203897,1429935479000
45.77894694581117,4.927454235030417,1429935479000
45.776731955858516,4.929843436910917,1429935479000
45.78423886410126,4.931407432580778,1429935489000
45.77548156710921,4.9273198736952235,1429935489000
45.77923916140521,4.9296594824249205,1429935489000
45.77564330218852,4.923111651846679,1429935499000
45.781920491647504,4.934288536902381,1429935499000
45.77953305854718,4.918704007544721,1429935499000
45.782702725135245,4.928104908845449,1429935509000
45.77617399492031,4.928411767105483,1429935509000
45.7857964466447,4.924345766346183,1429935509000
45.77736996706567,4.932302875481939,1429935519000
45.779169355888676,4.92574914082653,1429935519000
45.781134457914895,4.927766121346963,1429935519000
45.777853460803506,4.9244880275103435,1429935529000
45.77641969760609,4.92621619452792,1429935529000
45.782700445296676,4.930963984208913,1429935529000
45.78309157808315,4.924782454581197,1429935539000
45.77625173387957,4.928057129097864,1429935539000
45.785666105119844,4.925873029680038,1429935539000
45.774195865577376,4.928173774159042,1429935549000
45.77957792749228,4.918372680574191,1429935549000
45.78184349078601,4.924512753422084,1429935549000
45.781584401617046,4.922988355489309,1429935559000
45.778208927767025,4.928048551589882,1429935559000
45.7794734742946,4.927406449348973,1429935559000
45.78018719299451,4.933515691422628,1429935569000
45.78535103885545,4.922670001485661,1429935569000
45.78222416302785,4.9313414273731695,1429935569000
45.77437255202156,4.928214305041243,1429935579000
45.77427329831819,4.928231389449185,1429935579000
45.77834359488555,4.920971605777258,1429935579000
45.781787814507936,4.931239738344383,1429935589000
45.7780018409906,4.934673351680875,1429935589000
45.78190367973448,4.930934171266347,1429935589000
45.78195942148125,4.9298146432893875,1429935599000
45.78499612676081,4.924571597696519,1429935599000
45.780300001894275,4.92842214000217,1429935599000
45.774748775569705,4.924860347118946,1429935609000
45.77730439682567,4.926615611748646,1429935609000
45.777163559623595,4.927630183087923,1429935609000
45.783684634254776,4.927081649259751,1429935619000
45.781016060656256,4.917743585570946,1429935619000
45.78237678206095,4.934317568674781,1429935619000
45.78063905074044,4.925541476191266,1429935629000
45.778622228945736,4.9274372699455675,1429935629000
45.77417018317497,4.92728891341473,1429935629000
45.78059588349872,4.933407617961524,1429935639000
45.77389027488483,4.926317165401268,1429935639000
45.783068768904336,4.927767431406658,1429935639000
45.783192815291606,4.924454124493022,1429935649000
45.782913537923896,4.9311328987969665,1429935649000
45.7766118286658,4.92060342175466,1429935649000
45.77920828517319,4.919844438705002,1429935659000
45.77690697210316,4.922065639411723,1429935659000
45.78243616072352,4.922576784763968,1429935659000
45.779412839846145,4.93255381022492,1429935669000
45.774323163033884,4.927468233142034,1429935669000
45.78351041197357,4.923939660211986,1429935669000
45.7780985424285,4.918255839138251,1429935679000
45.78098374663078,4.922635552186112,1429935679000
45.78533213463666,4.923186952347808,1429935679000
45.780042065838515,4.928890302392185,1429935689000
45.783470330350845,4.929479750850669,1429935689000
45.782316700636144,4.928642257693932,1429935689000
45.779956697810164,4.921170037575583,1429935699000
45.77598733183983,4.925077230440926,1429935699000
45.78137361494635,4.92929584921261,1429935699000
45.783398323170616,4.928802460659041,1429935709000
45.78146526207159,4.917911025376229,1429935709000
45.780952799086215,4.933969624484772,1429935709000
45.78313810335042,4.9216538806005685,1429935719000
45.77466116023343,4.931281093699138,1429935719000
45.778699356421,4.9297892137974975,1429935719000
45.78100942895512,4.92856298666016,1429935729000
45.78077971003059,4.933126262312716,1429935729000
45.77989010906766,4.9183589538360994,1429935729000
45.78413758612712,4.929684145696241,1429935739000
45.78157165137503,4.930275100037016,1429935739000
45.778666756696296,4.928217343011987,1429935739000
45.77619438112606,4.922256775036392,1429935749000
45.78143443460572,4.92493094816379,1429935749000
45.78244525086295,4.930898495223812,1429935749000
45.77821132832223,4.932109732763795,1429935759000
45.775238484947394,4.929155954837835,1429935759000
45.77598836226156,4.931781154292117,1429935759000
45.7806899804197,4.91892305940343,1429935769000
45.78333876809942,4.9271260508480115,1429935769000
45.77890121905565,4.922539767228821,1429935769000
45.784230507902585,4.930705423441472,1429935779000
45.778178841133716,4.931995248081521,1429935779000
45.78456093624209,4.9312692152027875,1429935779000
45.77966364235306,4.931166103395598,1429935789000
45.77889082721781,4.932086496561706,1429935789000
45.784012802663675,4.930546249977034,1429935789000
45.781087391520934,4.932988097050584,1429935799000
45.780588596684616,4.930535878723221,1429935799000
45.77716376540209,4.922175446371815,1429935799000
45.78272476568908,4.926524774835888,1429935809000
45.78179053908401,4.933705048011248,1429935809000
45.779638798714444,4.934841231427083,1429935809000
45.784803356850134,4.928449020187038,1429935819000
45.777860398226245,4.924498361280231,1429935819000
45.77435211048348,4.926958900108558,1429935819000
45.78013225825528,4.934183918952545,1429935829000
45.780734227492154,4.92403217434718,1429935829000
45.77990019331794,4.919448167867714,1429935829000
45.77629025955521,4.92278157702913,1429935839000
45.774868049931264,4.922922548076799,1429935839000
45.77925593063573,4.9207773192188675,1429935839000
45.776043273262495,4.932030636350706,1429935849000
45.77774659177461,4.92138957647699,1429935849000
45.77545366901272,4.921873354406729,1429935849000
45.7784125155576,4.9212029566125235,1429935859000
45.78151412278054,4.931475784718355,1429935859000
45.78256832294684,4.922840598252049,1429935859000
45.781807237156656,4.934702160091215,1429935869000
45.78279297239681,4.919945663985089,1429935869000
45.77544262276082,4.923244718853062,1429935869000
45.778303806191715,4.922568770908988,1429935879000
45.78315264067141,4.926773540575285,1429935879000
45.78426665565338,4.924640222891096,1429935879000
45.7793285379626,4.923152295057614,1429935889000
45.783901669984104,4.929068663337755,1429935889000
45.78071944251843,4.927119204158764,1429935889000
45.78318436306214,4.920011274423338,1429935899000
45.78255744656531,4.922434930822095,1429935899000
45.782538533133895,4.919794926930837,1429935899000
45.775012829777815,4.929432882864043,1429935909000
45.78440917877975,4.930731130119966,1429935909000
45.78103294886268,4.928228088021445,1429935909000
45.77998618459359,4.9231183519195225,1429935919000
45.78559925693053,4.9267406939765035,1429935919000
45.77568534829813,4.932532097953359,1429935919000
45.78220220158104,4.925195253644093,1429935929000
45.78564071992467,4.92803473647881,1429935929000
45.77974706774441,4.92513641079983,1429935929000
45.77870916441021,4.92030641115884,1429935939000
45.782634951730465,4.921372702321473,1429935939000
45.77796194201305,4.919354428308971,1429935939000
45.78374487346062,4.9289139678231555,1429935949000
45.777233828719865,4.922605248925887,1429935949000
45.77974307337833,4.9239940058473355,1429935949000
45.780779445062706,4.922821168915096,1429935959000
45.77988659448983,4.932983169388594,1429935959000
45.78322008773572,4.92878431466438,1429935959000
45.78024232363181,4.923478587713523,1429935969000
45.78274091295741,4.92052815586137,1429935969000
45.78119297690488,4.9185001686524705,1429935969000
45.78272912043408,4.93399701365158,1429935979000
45.77485318108751,4.921040579478689,1429935979000
45.77819308153021,4.918025338341997,1429935979000
45.78051058181271,4.918666284412508,1429935989000
45.77873814660517,4.919981441003243,1429935989000
45.782148357422386,4.930261308260447,1429935989000
45.776761678108656,4.929282864191327,1429935999000
45.77727887757819,4.918612465027147,1429935999000
45.774937167216166,4.929317312777363,1429935999000
45.781400532250046,4.9263038028077,1429936009000
45.77560510816174,4.919948951299841,1429936009000
45.77491250560195,4.922614181846676,1429936009000
45.778439960405514,4.919824044662563,1429936019000
45.77437590206156,4.922414894249171,1429936019000
45.77614904208283,4.924718342473425,1429936019000
45.77573083955121,4.926403781531906,1429936029000
45.77650723283409,4.929215712523351,1429936029000
45.78188270287949,4.925949916186921,1429936029000
45.78013266075145,4.917612460509257,1429936039000
45.77877615168156,4.924465086550849,1429936039000
45.781163849274606,4.917952627951754,1429936039000
45.78533355832319,4.923920275717753,1429936049000
45.778800653046616,4.931444684199473,1429936049000
45.77476819215678,4.927603039399559,1429936049000
45.77826026939191,4.917719774108445,1429936059000
45.785136535522724,4.930186031304317,1429936059000
45.77504097007483,4.930951549071671,1429936059000
45.78384765153151,4.922702745878756,1429936069000
45.782312635449394,4.927133061769673,1429936069000
45.78372433032572,4.926065211170901,1429936069000
45.778475621252106,4.923835946260672,1429936079000
45.777891226988665,4.9200474880874925,1429936079000
45.7787232900909,4.921246680552599,1429936079000
45.77898651892715,4.930325513951574,1429936089000
45.78624407989621,4.924769601290997,1429936089000
45.78027278599563,4.930871257649055,1429936089000
45.779231150037134,4.930806268441111,1429936099000
45.779269247240784,4.920305817001366,1429936099000
45.779350605783534,4.929083349037225,1429936099000
45.784551885957356,4.9270731202768605,1429936111000
45.779746894367264,4.930296118741478,1429936111000
45.77780509717742,4.934027005355321,1429936111000
45.77989303935806,4.933863438166201,1429936121000
45.778575208215436,4.931680381978096,1429936121000
45.782374129021086,4.922010404142974,1429936121000
45.776540778407,4.92804227268802,1429936131000
45.78421414084758,4.925936451615114,1429936131000
45.780249820003014,4.9350186082034755,1429936131000
45.77849703226339,4.926518991556003,1429936141000
45.7796787117115,4.923550334175583,1429936141000
45.78283917575883,4.927910469544059,1429936141000
45.77925567234174,4.933281003977313,1429936151000
45.77459828037444,4.929444929969921,1429936151000
45.7810053590496,4.926975683260554,1429936151000
45.7826069929778,4.920576637190373,1429936161000
45.77581594759667,4.928623818801379,1429936161000
45.77408700560387,4.929057106327114,1429936161000
45.77555725843884,4.922238746913215,1429936171000
45.77928667066853,4.925950161778786,1429936171000
45.77681376336819,4.921223191912233,1429936171000
45.779186171578296,4.933743608720808,1429936181000
45.779955406206476,4.917470462673881,1429936181000
45.78242278542822,4.9316666979292485,1429936181000
45.779356614900045,4.918283347894227,1429936191000
45.77661878703171,4.920443409188285,1429936191000
45.785171043563054,4.923880979101049,1429936191000
45.784008641054534,4.933039339861886,1429936201000
45.77796089342494,4.9180000896756875,1429936201000
45.776505636022414,4.926458601180961,1429936201000
45.77657797547202,4.924538899508204,1429936211000
45.78261678950332,4.919598223304148,1429936211000
45.781979800635604,4.923808373851485,1429936211000
45.780684345712054,4.92527437296237,1429936221000
45.775869702924446,4.928995839460538,1429936221000
45.78578746315381,4.926941920775914,1429936221000
45.78560440604223,4.9237842635761,1429936231000
45.776636982661,4.9218110438488685,1429936231000
45.77841997551534,4.935012035564883,1429936231000
45.77749310901236,4.929626184705983,1429936241000
45.77615108916712,4.921593502269607,1429936241000
45.784158913421344,4.929258740020013,1429936241000
45.776015934348905,4.924734448975196,1429936251000
45.78260077210133,4.931251414637138,1429936251000
45.776008423569856,4.924396643830685,1429936251000
45.78280471500182,4.927936948182245,1429936261000
45.78059444210103,4.9185849602718354,1429936261000
45.778933440823515,4.921115546314627,1429936261000
45.782932705408136,4.926396010864334,1429936271000
45.77737596585673,4.929358581454847,1429936271000
45.7850865152862,4.924969899380614,1429936271000
45.77916304656393,4.917792503572169,1429936281000
45.77726279071786,4.933932316256568,1429936281000
45.78369412355773,4.926447412286741,1429936281000
45.78007248518116,4.923638658217431,1429936291000
45.778334026129464,4.924498599412147,1429936291000
45.7840246779886,4.92998788468527,1429936291000
45.77522448105968,4.921831726629067,1429936301000
45.78168959547178,4.918806066966508,1429936301000
45.78022993254074,4.9211461670346415,1429936301000
45.77455927250116,4.923553621097824,1429936311000
45.77546869508681,4.932125848954029,1429936311000
45.77830964078107,4.92803683141679,1429936311000
45.77976766031381,4.933613779830062,1429936321000
45.780678957282426,4.921119524779934,1429936321000
45.776330224415986,4.931079932773666,1429936321000
45.77770340577502,4.922862909840987,1429936331000
45.78321058610557,4.931656468997544,1429936331000
45.77652135225912,4.931934650232737,1429936331000
45.783733459050715,4.926202054018328,1429936341000
45.77791343208677,4.924350675636113,1429936341000
45.77678349385023,4.931866030759453,1429936341000
45.77625481251198,4.924579593857676,1429936351000
45.77477031135807,4.925969291945945,1429936351000
45.77808671404538,4.929343570004,1429936351000
45.77539610079927,4.9274867701721785,1429936361000
45.78201694404215,4.921446029690184,1429936361000
45.778049529458364,4.923872235841231,1429936361000
45.78433282822525,4.922952323958682,1429936371000
45.783225265343454,4.919493324280815,1429936371000
45.782814051867604,4.930135315330211,1429936371000
45.77502305009922,4.928811890773793,1429936381000
45.78405764072675,4.924001922131081,1429936381000
45.77728613193786,4.924542548873984,1429936381000
45.78255200146943,4.922500925123539,1429936391000
45.776441525401324,4.919324212476486,1429936391000
45.77846231259206,4.923370711301756,1429936391000
45.78455977579656,4.931477805006151,1429936401000
45.77659092743598,4.930693150361557,1429936401000
45.78439070690938,4.926470833716681,1429936401000
45.78249954185455,4.919365685664153,1429936411000
45.785061572297415,4.922960500349037,1429936411000
45.78312431192742,4.926099254187074,1429936411000
45.782401529134845,4.92139025992223,1429936421000
45.78525474085194,4.922983809163994,1429936421000
45.77938796774721,4.921776563789473,1429936421000
45.784228338287285,4.929272274922648,1429936431000
45.783737250127444,4.921002008469828,1429936431000
45.78164382449724,4.9277098083920965,1429936431000
45.77834848900502,4.920216802320157,1429936441000
45.77709420703929,4.925316935287722,1429936441000
45.77849170589782,4.923958960459767,1429936441000
45.7770272971903,4.927396450781998,1429936451000
45.77701436678816,4.923160064236109,1429936451000
45.776965279439125,4.932912449774717,1429936451000
45.77515325436407,4.920685905824566,1429936461000
45.78265764899523,4.930088771937788,1429936461000
45.78146906051663,4.932126904249732,1429936461000
45.77470440656855,4.926276368034917,1429936471000
45.78251292712228,4.927341641914549,1429936471000
45.77759829247905,4.924497734953497,1429936471000
45.77815600965712,4.920523455078189,1429936481000
45.785350578416654,4.927356825808107,1429936481000
45.77997058109175,4.921528356050137,1429936481000
45.77979435791993,4.933113396801941,1429936494000
45.77967210589209,4.9192401849339324,1429936494000
45.7758758023195,4.929582872772214,1429936494000
45.77793228837949,4.9290996752694936,1429936506000
45.776795245525264,4.932549547487209,1429936506000
45.77755617712991,4.932640945351939,1429936506000
45.77868018940145,4.929609581675938,1429936516000
45.77777092025919,4.929502932270314,1429936516000
45.77587817924783,4.931119405947919,1429936516000
45.77915790452525,4.917060164493336,1429936526000
45.775486213775324,4.929029849824458,1429936526000
45.78607944350453,4.927546329820207,1429936526000
45.77728730926023,4.9274630626331115,1429936536000
45.78326055707727,4.922020502747227,1429936536000
45.774139815899254,4.923508916413091,1429936536000
45.77417111375173,4.922645301956639,1429936546000
45.78005649596915,4.9159635780813815,1429936546000
45.77853737160027,4.932709296076477,1429936546000
45.77646518775073,4.923992296069558,1429936556000
45.777108465730166,4.932921165177169,1429936556000
45.78223869492356,4.920383769043045,1429936556000
45.78192534953767,4.923532818898659,1429936566000
45.78172648123234,4.931643257358511,1429936566000
45.78139443215508,4.921945449718589,1429936566000
45.776307062673744,4.930449679447537,1429936576000
45.77544795872609,4.926569166983672,1429936576000
45.77773958189255,4.920670341669336,1429936576000
45.77420761359701,4.926068033372335,1429936586000
45.78174466941081,4.925038922330771,1429936586000
45.7799749785935,4.921511468911637,1429936586000
45.776090959001294,4.9204982574694105,1429936596000
45.77959997610047,4.91980491298195,1429936596000
45.779699950078815,4.931031824831454,1429936596000
45.78536323003304,4.923332859214393,1429936606000
45.78557685552976,4.927861859115632,1429936606000
45.78235994110834,4.931528102464196,1429936606000
45.78222578796845,4.923124625036012,1429936616000
45.77548982998099,4.930218665874089,1429936616000
45.782263686146756,4.919989771935385,1429936616000
45.78036602802321,4.922835383624576,1429936626000
45.77591652157426,4.9305033554239,1429936626000
45.77983056368883,4.9229094178519714,1429936626000
45.77618565822386,4.919933211595896,1429936636000
45.78049221132614,4.932512515506812,1429936636000
45.782766196343836,4.920614688671411,1429936636000
45.7754139961405,4.925584221280864,1429936646000
45.777815971593846,4.922587078199377,1429936646000
45.78358679331576,4.921101820768779,1429936646000
45.78350700669688,4.929360103040454,1429936656000
45.780864582039655,4.925952052348168,1429936656000
45.77807297300059,4.930665634372588,1429936656000
45.781977945646446,4.930976630312067,1429936666000
45.77699357478197,4.920103125200444,1429936666000
45.78491115569615,4.92376429294458,1429936666000
45.77739217412018,4.931034913740217,1429936676000
45.777946011127995,4.932058859930319,1429936676000
45.78299830268868,4.928625619134599,1429936676000
45.78469483050942,4.92198001938572,1429936686000
45.78114931815548,4.9185594582038,1429936686000
45.779167084646915,4.922834260234047,1429936686000
45.77793044371642,4.934310433551791,1429936696000
45.774050284701815,4.928159700507459,1429936696000
45.78202826022314,4.933536526625518,1429936696000
45.784942969538434,4.921816132896323,1429936706000
45.780691119211575,4.924866151878181,1429936706000
45.78096958609744,4.935070588467258,1429936706000
45.77658064949663,4.925912803631068,1429936716000
45.776708794268785,4.91872750859422,1429936716000
45.77503246215246,4.931939063643579,1429936716000
45.78285106044645,4.9225137497473215,1429936726000
45.77838191557163,4.934322084027831,1429936726000
45.77978510066399,4.929534380193873,1429936726000
45.78085927127955,4.925887179181032,1429936736000
45.77942042715944,4.924922395540216,1429936736000
45.77954075074341,4.927060422533094,1429936736000
45.78458307545314,4.927494920446073,1429936746000
45.77794278164358,4.921517626268901,1429936746000
45.77667288253072,4.925576416484816,1429936746000
45.776132590311605,4.930473482232647,1429936756000
45.78512465589168,4.9307804489916025,1429936756000
45.778836404426336,4.932978121144279,1429936756000
45.78064304663128,4.932394444274969,1429936766000
45.78040624329181,4.927107601678758,1429936766000
45.775843523357935,4.92549738295376,1429936766000
45.784076835564576,4.92703727799178,1429936776000
45.78091170936997,4.933818040788354,1429936776000
45.78424694163853,4.932889065950122,1429936776000
45.78242844098114,4.92491552656735,1429936786000
45.77943055570714,4.933607678212405,1429936786000
45.77935602939224,4.9199338247949385,1429936786000
45.77733805937908,4.925245362980565,1429936796000
45.77735390309596,4.931721317320868,1429936796000
45.77718504305722,4.927362073954158,1429936796000
45.78335753749488,4.933413541012399,1429936806000
45.77885914762733,4.927130232586826,1429936806000
45.77502801234021,4.930556872507265,1429936806000
45.78147286649046,4.933489189791319,1429936816000
45.77615619842821,4.93189424291608,1429936816000
45.77916872858214,4.921891910464109,1429936816000
45.77659622839704,4.933812189481951,1429936826000
45.78109675322513,4.922442397142881,1429936826000
45.78527206855074,4.923535489545463,1429936826000
45.77602888360076,4.930847297701396,1429936836000
45.78318559810364,4.931941087341524,1429936836000
45.78526630373983,4.9307016058782045,1429936836000
45.775002741703815,4.921872812468144,1429936846000
45.783443507705336,4.9297275521417285,1429936846000
45.7838797493699,4.932294133752149,1429936846000
45.78233002113871,4.928394460670849,1429936856000
45.78314041337191,4.922352134577826,1429936856000
45.78533486631508,4.924930924744819,1429936856000
45.77682449992215,4.918833096666708,1429936866000
45.77663123610257,4.929578393890398,1429936866000
45.78129622535807,4.928585190659683,1429936866000
45.77446581485963,4.927481100721827,1429936876000
45.78154077633018,4.932073446461078,1429936876000
45.78272156451393,4.925379415113371,1429936876000
45.774182253863074,4.92673444872365,1429936886000
45.77520375310524,4.9249613444115194,1429936886000
45.780495137957296,4.931882461673525,1429936886000
45.78588360730324,4.9282162265842775,1429936896000
45.78238244849182,4.920601333994533,1429936896000
45.77735016239638,4.9244249668792595,1429936896000
45.78466100673003,4.926572581688174,1429936906000
45.779779024319325,4.929996558484952,1429936906000
45.78107952473592,4.932727253634713,1429936906000
45.779220297846756,4.931443643904966,1429936916000
45.78261546922048,4.922136383251888,1429936916000
45.77703245293724,4.932406639613322,1429936916000
45.784496870422295,4.927547644080687,1429936926000
45.783662346121886,4.919466060815102,1429936926000
45.782272141398174,4.922173843923984,1429936926000
45.782424024627765,4.919779924493481,1429936936000
45.77735889198039,4.927036409746408,1429936936000
45.77654818909799,4.926984862873159,1429936936000
45.77784146935325,4.926464498099926,1429936946000
45.775943856074754,4.927008145671947,1429936946000
45.78242306122809,4.927173088051087,1429936946000
45.78295868213569,4.92149439947654,1429936956000
45.782167198734946,4.921300432627674,1429936956000
45.77566768167494,4.92647914210838,1429936956000
45.77760738521159,4.932515401920269,1429936966000
45.7784097362225,4.933242056514447,1429936966000
45.77579792048138,4.9227557452709085,1429936966000
45.77675171017049,4.93282989127993,1429936976000
45.77988404870974,4.919951789784542,1429936976000
45.780199548145696,4.917796831668675,1429936976000
45.778186000788956,4.93220317012832,1429936986000
45.77959395082713,4.925817393892746,1429936986000
