45.777915073644046,4.881350056834291,1429866106000
45.778620548555374,4.875966375264963,1429866116000
45.784826499564204,4.871669080313781,1429866116000
45.787684345471526,4.883581702160632,1429866116000
45.78675905094453,4.885093480563531,1429866126000
45.78754645996647,4.878343076478552,1429866126000
45.78443582293393,4.885292803626849,1429866126000
45.786512296478186,4.886795927169255,1429866136000
45.78379839942732,4.884561679698933,1429866136000
45.78303100491635,4.877286661708664,1429866136000
45.78567038585647,4.877968151703106,1429866146000
45.78160046980115,4.882536027561436,1429866146000
45.77805964618468,4.881315261588815,1429866146000
45.7878167042448,4.881019099968437,1429866156000
45.78321719500019,4.877462303650342,1429866156000
45.783000129690684,4.8792870528798735,1429866156000
45.784169721725334,4.871852674348012,1429866166000
45.78093800940192,4.884336376620777,1429866166000
45.778210555262156,4.882158780013537,1429866166000
45.77735882469156,4.876998934790392,1429866176000
45.78592134116663,4.88320276921517,1429866176000
45.77745981004619,4.877391251161017,1429866176000
45.78273116454158,4.875632081587631,1429866186000
45.78550142856392,4.879466535354775,1429866186000
45.7819148684078,4.8735003834824315,1429866186000
45.78761692848888,4.881291595572909,1429866196000
45.78152748944702,4.873896633888089,1429866196000
45.77958960248269,4.885070335695385,1429866196000
45.78239574289913,4.8726706041669425,1429866206000
45.781566947171534,4.883537829697982,1429866206000
45.78187366503966,4.8776928033652025,1429866206000
45.785039528400866,4.88675652982254,1429866216000
45.78569448905448,4.873411876544529,1429866216000
45.784522206892866,4.8820803687596515,1429866216000
45.780426153285006,4.880602481918218,1429866226000
45.77863015616888,4.876287755337824,1429866226000
45.78321446671878,4.881919163294778,1429866226000
45.778152240729725,4.884997195345661,1429866236000
45.78222568746394,4.877382100894463,1429866236000
45.78195767882279,4.883621140158162,1429866236000
45.78427302931474,4.885596368051761,1429866246000
45.78556689423496,4.8764360689573705,1429866246000
45.786209672015275,4.886206841029878,1429866246000
45.784215770031906,4.8725228949684585,1429866256000
45.78631401327289,4.879667857200827,1429866256000
45.77900740785019,4.8806801297583045,1429866256000
45.784416601327614,4.8758642870994775,1429866266000
45.78010779349762,4.884693369036693,1429866266000
45.77843613571783,4.880138965059796,1429866266000
45.78717274318491,4.87863057671077,1429866276000
45.778807301556064,4.872555536527151,1429866276000
45.780969247479995,4.873466447752253,1429866276000
45.787131796673386,4.881455298533715,1429866286000
45.78653608548114,4.879526130250287,1429866286000
45.77739565244424,4.8748095731698715,1429866286000
45.784454293260275,4.873842729308226,1429866296000
45.78383770710207,4.87170072896078,1429866296000
45.77899498274539,4.874077491624237,1429866296000
45.78555349977483,4.874073048946349,1429866306000
45.782031123585895,4.879910678215695,1429866306000
45.787212611586384,4.883207322316427,1429866306000
45.77998113671088,4.880559780402256,1429866316000
45.78054096555488,4.874159363318666,1429866316000
45.77860097633809,4.8734317964129135,1429866316000
45.776450666950545,4.876845843660849,1429866326000
45.78354987913733,4.881450050341959,1429866326000
45.78296831145242,4.871237414030229,1429866326000
45.78814302958388,4.876481491692465,1429866336000
45.778667118575015,4.877427946808594,1429866336000
45.77941018810311,4.877935392567346,1429866336000
45.77696315532384,4.879689559582128,1429866346000
45.77712660598555,4.8793996979710315,1429866346000
45.78271742417957,4.870310130070006,1429866346000
45.781050915524176,4.877464331297974,1429866356000
45.77977896693339,4.8842215889499165,1429866356000
45.78211606029556,4.88624327063642,1429866356000
45.786681167584426,4.877161538367992,1429866366000
45.785493537729096,4.885817010792133,1429866366000
45.7764347901395,4.8765243417651645,1429866366000
45.78377515488169,4.8710709585333705,1429866376000
45.781535006829635,4.871224587405129,1429866376000
45.784630603004864,4.884997651163485,1429866376000
45.7770894506036,4.875026811380671,1429866386000
45.78168240693532,4.8846495253598325,1429866386000
45.78487258418747,4.8856408595011365,1429866386000
45.78194526270749,4.87059279313762,1429866396000
45.778772895518124,4.882191767668088,1429866396000
45.77728816368347,4.87965155452847,1429866396000
45.78183391719177,4.884711308963057,1429866406000
45.776773934902025,4.876627411895677,1429866406000
45.78187326790166,4.886374711738612,1429866406000
45.77971724223168,4.880722365814645,1429866416000
45.777817498268035,4.876963050834149,1429866416000
45.78388850813479,4.871371575952249,1429866416000
45.78171523967962,4.882574513316944,1429866426000
45.78600733429333,4.8734167072646075,1429866426000
45.78164071947793,4.887064050840085,1429866426000
45.78075040138103,4.872975947819173,1429866436000
45.78023500610304,4.880791561373634,1429866436000
45.78249175608223,4.876499380950241,1429866436000
45.781592250196766,4.873628770483585,1429866446000
45.78019792656938,4.873201486993411,1429866446000
45.78146742489611,4.872388586663604,1429866446000
45.78497630244847,4.88157557677174,1429866456000
45.77667804496701,4.874428566936492,1429866456000
45.778121047871444,4.882767214736434,1429866456000
45.78435118188671,4.876632059140767,1429866466000
45.788195690317735,4.877741382050179,1429866466000
45.7817792406936,4.871690884942112,1429866466000
45.78702584424411,4.876293604385165,1429866476000
45.78082477319544,4.882575153106944,1429866476000
45.78362507855452,4.876119248837332,1429866476000
45.78458209435327,4.8859887426530495,1429866486000
45.78068814356136,4.880349179948593,1429866486000
45.78433420404952,4.876702805279037,1429866486000
45.78088024408144,4.870282788283864,1429866496000
45.77724009173583,4.875691647331464,1429866496000
45.78264213613035,4.886504575129144,1429866496000
45.785127865751534,4.870659684049451,1429866506000
45.777720572030795,4.8761686710645815,1429866506000
45.779362029882634,4.877751917734387,1429866506000
45.78624346885791,4.872861092260453,1429866516000
45.78296789213336,4.8799766182828455,1429866516000
45.78717227993521,4.874713777636108,1429866516000
45.78552377292606,4.8815027647281894,1429866526000
45.78788106276786,4.878246833667,1429866526000
45.78182784182044,4.881056756786635,1429866526000
45.780206215587846,4.882220547318242,1429866536000
45.778679541881324,4.878684981527238,1429866536000
45.779830534613936,4.872849019407403,1429866536000
45.78679086874584,4.874743337553527,1429866546000
45.781115195156296,4.873832758151539,1429866546000
45.77963434155061,4.879218683173415,1429866546000
45.7834211263061,4.882082770970279,1429866556000
45.77723047670137,4.875501646083399,1429866556000
45.77686168519451,4.877096664762847,1429866556000
45.77734855929006,4.874683813499346,1429866566000
45.776884775415105,4.874988053045348,1429866566000
45.779265681421855,4.870584079318292,1429866566000
45.7786616612618,4.876713829578231,1429866576000
45.777701811994795,4.877540786531667,1429866576000
45.78483533263928,4.884538251103252,1429866576000
45.78577760064152,4.885351825285654,1429866586000
45.78396296852128,4.8839886521950095,1429866586000
45.7855459691243,4.878915286004257,1429866586000
45.783889405311605,4.884587729387187,1429866596000
45.77741785031597,4.882532436759243,1429866596000
45.78212013379022,4.881814610874286,1429866596000
45.779566389044575,4.8766963083132975,1429866606000
45.7813966505587,4.880908294224684,1429866606000
45.782034158463176,4.880327019250203,1429866606000
45.77784509744777,4.879015037363147,1429866616000
45.778172853069314,4.87495242252076,1429866616000
45.78520111694094,4.878936934829097,1429866616000
45.782930312610794,4.885767156118093,1429866626000
45.78606316580052,4.877759783445568,1429866626000
45.778554915474615,4.875822759994282,1429866626000
45.785703018435065,4.881080259833842,1429866636000
45.77983466643354,4.879020004566527,1429866636000
45.781765279732795,4.8868891859938834,1429866636000
45.779953456628974,4.880682725395982,1429866646000
45.78319408922844,4.88399697877047,1429866646000
45.78557432008549,4.885298551789871,1429866646000
45.77838309350881,4.879900307386018,1429866656000
45.78153910175603,4.878497741861463,1429866656000
45.7779928936389,4.884915574318846,1429866656000
45.78347464236762,4.870596411538796,1429866666000
45.785609845000856,4.8812320129387095,1429866666000
45.78224561517207,4.881265877674942,1429866666000
45.78088535126317,4.881491179705363,1429866676000
45.78036417040673,4.879682991269441,1429866676000
45.78494653192692,4.884233723381766,1429866676000
45.77709162776366,4.879747013725406,1429866686000
45.78400569444448,4.88151707712509,1429866686000
45.785006894675654,4.879154817767923,1429866686000
45.787379411810406,4.876707592772517,1429866696000
45.78488744406186,4.885910991679822,1429866696000
45.788093979353086,4.879573923106311,1429866696000
45.78675522101471,4.875474305128333,1429866706000
45.78256584438622,4.872896973362809,1429866706000
45.784273014914184,4.87456776540392,1429866706000
45.782024544656466,4.877036589514351,1429866716000
45.78004023147889,4.8775486998392985,1429866716000
45.78256936316424,4.876182478797025,1429866716000
45.777771013226186,4.883690105477558,1429866726000
45.780810835115574,4.883148521565603,1429866726000
45.783473239531766,4.8763686138431845,1429866726000
45.785983876044625,4.877645245412718,1429866736000
45.780201277434905,4.873731498002583,1429866736000
45.78616213958808,4.879332621524682,1429866736000
45.77682107093077,4.880250356012264,1429866746000
45.78200514779029,4.872071893434017,1429866746000
45.78585306031891,4.883849731344326,1429866746000
45.78511820896489,4.877407767615476,1429866756000
45.78498867773636,4.880790216720319,1429866756000
45.78333034608355,4.880906393297401,1429866756000
45.78073096495147,4.884564618535216,1429866766000
45.78255313195429,4.8791293554068185,1429866766000
45.78570136025902,4.8828635235264795,1429866766000
45.786294110420975,4.883134476323671,1429866776000
45.784041121661694,4.875526633878726,1429866776000
45.784292046215675,4.878798145018181,1429866776000
45.78522661084136,4.881671741035941,1429866786000
45.77761684393669,4.876108300691807,1429866786000
45.78603011545211,4.876517788553661,1429866786000
45.78310424316001,4.880296248058764,1429866796000
45.786789226192404,4.877408005117545,1429866796000
45.78565903305297,4.873789678548112,1429866796000
45.78242601163208,4.876215337110939,1429866806000
45.77732618811201,4.882138931617121,1429866806000
45.77733911736337,4.873399299045944,1429866806000
45.77989788322964,4.880099775753873,1429866816000
45.77717625194507,4.881274956324976,1429866816000
45.77692226983813,4.878465183866512,1429866816000
45.783089992345,4.877205974714308,1429866826000
45.78469457144483,4.874371549100747,1429866826000
45.784240095779204,4.882373302022478,1429866826000
45.78268478930656,4.881469950750272,1429866836000
45.777144118884124,4.878709371894382,1429866836000
45.77970336641657,4.87731485394487,1429866836000
45.787543569377256,4.881001937426298,1429866846000
45.78260291317777,4.882765880955846,1429866846000
45.77898971581236,4.877407842897119,1429866846000
45.783824829533096,4.881334124154378,1429866856000
45.78440698018354,4.873621904744716,1429866856000
45.78309768769245,4.883296447325954,1429866856000
45.78652206474104,4.882818733817472,1429866866000
45.78194286117622,4.873343494059212,1429866866000
45.77865921993527,4.874309745115085,1429866866000
45.785321956883315,4.87259140812323,1429866876000
45.780794692472774,4.876776019481746,1429866876000
45.778565043303885,4.875646941724232,1429866876000
45.783952714178575,4.874312871040855,1429866886000
45.77858274501633,4.88560828546522,1429866886000
45.781406525855296,4.885865090323672,1429866886000
45.78656309097391,4.877741756724775,1429866896000
45.77923332380319,4.880987341208771,1429866896000
45.78369823544837,4.874071626327863,1429866896000
45.78699201238291,4.883599278412787,1429866906000
45.77922988157807,4.882818211271651,1429866906000
45.78245309833258,4.874175277292651,1429866906000
45.77652550836961,4.881934314846626,1429866916000
45.77733614439171,4.883620700359261,1429866916000
45.78166374357874,4.874006194661187,1429866916000
45.784158078673265,4.886889010060247,1429866926000
45.778977328706965,4.872266275917815,1429866926000
45.77974090996742,4.870213961328196,1429866926000
45.77583462876149,4.878674316794418,1429866936000
45.78692785573769,4.883363199229995,1429866936000
45.78530508690485,4.874316736863869,1429866936000
45.778209120060005,4.881381524652673,1429866946000
45.77831364751836,4.881364923462122,1429866946000
45.78237248915526,4.878694958289328,1429866946000
45.78125411821438,4.874483549051958,1429866956000
45.780761714143615,4.885871545926973,1429866956000
45.78335402649029,4.874007518685566,1429866956000
45.77883288988013,4.8816408319495785,1429866966000
45.7845600405598,4.879860236835098,1429866966000
45.786166016323634,4.884394058106925,1429866966000
45.78348129187622,4.877765566508918,1429866976000
45.78311749674003,4.883260954910379,1429866976000
45.77710337676059,4.882002208169211,1429866976000
45.781398909900794,4.878407908878282,1429866986000
45.77934511387155,4.886179471852982,1429866986000
45.782415507133216,4.878014252094767,1429866986000
45.78405363079602,4.8866549896643185,1429866996000
45.78714725336074,4.882113439129629,1429866996000
45.783863502056164,4.87946386511304,1429866996000
45.779347118304976,4.885775074082046,1429867006000
45.78095816597956,4.878890942831823,1429867006000
45.780860472641436,4.88238153970994,1429867006000
45.78112623937081,4.878800001373212,1429867016000
45.77889665790569,4.881427046950157,1429867016000
45.778295979651276,4.874814786747917,1429867016000
45.78234930692526,4.886630185151015,1429867026000
45.78030549336606,4.882848260290425,1429867026000
45.778343006558295,4.87319271653955,1429867026000
45.781382059442144,4.883682605838529,1429867036000
45.776637248340776,4.878612836991238,1429867036000
45.78077118134283,4.883137206136877,1429867036000
45.77829865534854,4.884624690384197,1429867046000
45.77833735240357,4.877137548975603,1429867046000
45.784834460758084,4.879224693724667,1429867046000
45.77874817980601,4.882022346619876,1429867056000
45.78427815075823,4.873440791212778,1429867056000
45.78201297706451,4.886886911947653,1429867056000
45.78368588371182,4.879924421787144,1429867066000
45.78118749813378,4.880543601573338,1429867066000
45.78003110925571,4.878229400772469,1429867066000
45.776659293726766,4.874188939940116,1429867076000
45.77645065146881,4.879793960092206,1429867076000
45.78175381769284,4.8835266782962305,1429867076000
45.77860030136352,4.878758939939253,1429867086000
45.77943633476978,4.879756623168441,1429867086000
45.78353293460098,4.877209693810371,1429867086000
45.78296043157822,4.881073875170068,1429867096000
45.78256291729961,4.879404537025454,1429867096000
45.77662992287133,4.880641075113767,1429867096000
45.78067497431588,4.88388865734882,1429867106000
45.77832914787535,4.876592544320723,1429867106000
45.78394487267698,4.8828157895939155,1429867106000
45.77831326020132,4.885117814952965,1429867116000
45.77920467392168,4.873060146627111,1429867116000
45.785826300910095,4.882833071599493,1429867116000
45.7856672638415,4.8760186773243435,1429867126000
45.781223573686034,4.887105662427657,1429867126000
45.781273085717885,4.883771372152836,1429867126000
45.78007773660209,4.871346129120187,1429867136000
45.78603592868248,4.874654984935731,1429867136000
45.78602625482168,4.880366794355642,1429867136000
45.78530294262725,4.8838089905906905,1429867146000
45.7823418072791,4.8712632876036155,1429867146000
45.785294882224164,4.8725578385185155,1429867146000
45.77965362168573,4.882439438756579,1429867156000
45.78158781111037,4.870538978738815,1429867156000
45.7821476666371,4.879034856353305,1429867156000
45.78260792581762,4.878593906100932,1429867166000
45.78233129824469,4.883441283118554,1429867166000
45.78042720320052,4.8776717021970395,1429867166000
45.77693650721318,4.879910845220058,1429867176000
45.78373612320913,4.886990354666868,1429867176000
45.77884687432822,4.884014858452835,1429867176000
45.78148078093012,4.879538670864948,1429867186000
45.78102575601847,4.886341730976708,1429867186000
45.78303273859004,4.877860218791793,1429867186000
45.78130824234286,4.8801389944389575,1429867196000
45.77936879276938,4.876754847983,1429867196000
45.783320391505775,4.869913603234264,1429867196000
45.77766699810822,4.878278940674599,1429867206000
45.78101930923944,4.885026333537103,1429867206000
45.785415340029274,4.883360330522665,1429867206000
45.78699845505742,4.882988778274105,1429867216000
45.78086527012623,4.884167194719956,1429867216000
45.7842352770752,4.879485884385584,1429867216000
45.78577222921365,4.874569803605788,1429867226000
45.7859393501145,4.884702644937437,1429867226000
45.78336736474114,4.878978277839203,1429867226000
45.78496504720879,4.872762679795759,1429867236000
45.783098207789415,4.875660196054856,1429867236000
45.78590981601014,4.875604450339887,1429867236000
45.777984938879506,4.885562807509876,1429867246000
45.786359944882875,4.88466152047181,1429867246000
45.78442374631093,4.884293913234119,1429867246000
45.77597452765266,4.8801821391615166,1429867256000
45.784040389341214,4.8865737107233524,1429867256000
45.77661878618016,4.876679794584262,1429867256000
45.78728161027101,4.875117579555481,1429867266000
45.77805691695132,4.884617168102137,1429867266000
45.78227998190337,4.870556363091967,1429867266000
45.77930014079227,4.878061665664947,1429867276000
45.77735603061488,4.875852749509185,1429867276000
45.782221999124644,4.871464466523466,1429867276000
45.780181468294295,4.883545588743815,1429867286000
45.78191342290249,4.881655940443664,1429867286000
45.777039675510984,4.880694962910104,1429867286000
45.77971933989696,4.872154280794982,1429867296000
45.78326188545179,4.8851463540814954,1429867296000
45.77840832283733,4.875072783618346,1429867296000
45.78107262876833,4.8757772779958435,1429867306000
45.78363303181418,4.885955753647359,1429867306000
45.779352516232095,4.875733073878107,1429867306000
45.778716081084816,4.876335166386839,1429867316000
45.781486980779526,4.875753860576518,1429867316000
45.77986264430493,4.876837544425899,1429867316000
45.78400390684169,4.886762938760438,1429867326000
45.784285500675864,4.8754159164910105,1429867326000
45.786732842702804,4.88034351288715,1429867326000
45.776585151430744,4.883207279959615,1429867336000
45.78477473322711,4.874417394870413,1429867336000
45.78222482053316,4.881764188911994,1429867336000
45.78385396497031,4.879711514234151,1429867346000
45.78431998492291,4.8740883779710495,1429867346000
45.7790779148692,4.8828992735264425,1429867346000
45.77977504362879,4.886634243814163,1429867356000
45.78206402501434,4.8728236779091425,1429867356000
45.78462407895984,4.878701996224071,1429867356000
45.78505220311326,4.880316217681628,1429867366000
45.78375950660885,4.878554942889856,1429867366000
45.77810821182649,4.872194900527534,1429867366000
45.786769575535565,4.876764199230638,1429867376000
45.778141507860624,4.874255390631472,1429867376000
45.782709948917855,4.86987106002942,1429867376000
45.783425480172134,4.884531455092303,1429867386000
45.78033763850395,4.886557156966655,1429867386000
45.78759502248256,4.880368999167976,1429867386000
45.785623425590046,4.885201089708816,1429867396000
45.783546006814,4.872687873418709,1429867396000
45.78163511773574,4.8842744086513,1429867396000
45.77743639887366,4.872972627812098,1429867406000
45.78425279286253,4.886716149634085,1429867406000
45.77815024430545,4.876521669173154,1429867406000
45.779291050240396,4.885532358116494,1429867416000
45.78534818293373,4.881394752098985,1429867416000
45.787309498161854,4.881297347626256,1429867416000
45.77994688214719,4.874261756139001,1429867426000
45.78698418478253,4.878959474212159,1429867426000
45.78427906019388,4.884374620397909,1429867426000
45.77716310882352,4.884023119645392,1429867436000
45.780223794426014,4.88223190338803,1429867436000
45.783390813213906,4.8717098844984035,1429867436000
45.78679067300596,4.879716872829194,1429867446000
45.78300824438241,4.882155963880989,1429867446000
45.78763757246872,4.881969984306755,1429867446000
45.78687054716908,4.883634098995681,1429867456000
45.78568057507161,4.88499445304947,1429867456000
45.78381793576286,4.870043763648393,1429867456000
45.78326769093817,4.884623346920664,1429867466000
45.787813679678486,4.880064156687536,1429867466000
45.7818143736706,4.8775630799798,1429867466000
45.782125415192645,4.878401378941789,1429867476000
45.787549982728194,4.877304961326627,1429867476000
45.779412901643255,4.8735548614665545,1429867476000
45.77705024407851,4.8838833594692534,1429867486000
45.78512804150705,4.8861712677641576,1429867486000
45.77936153462574,4.870462023632998,1429867486000
45.78435528786162,4.883675415754573,1429867496000
45.77599075503864,4.8794801981377125,1429867496000
45.78595197091851,4.8781299439102135,1429867496000
45.77994308036189,4.882133216699254,1429867506000
45.78375908122936,4.886844838119543,1429867506000
45.78207937440067,4.875045780814959,1429867506000
45.77805870725616,4.8848448575678045,1429867516000
45.77772492538532,4.877958419692929,1429867516000
45.777108987410266,4.877066013855099,1429867516000
45.783088444691714,4.881466916031212,1429867526000
45.783263433410525,4.876460395876773,1429867526000
45.78280074525399,4.887053118765651,1429867526000
45.78034690143894,4.871971466432756,1429867536000
45.7841207608462,4.8761002660753405,1429867536000
45.78209266511793,4.877733765964865,1429867536000
45.77753515108342,4.877745854981268,1429867546000
45.78786992167192,4.8768855950048815,1429867546000
45.78192448370242,4.886207787786234,1429867546000
45.785672217761785,4.874944777138101,1429867556000
45.78102167374725,4.869844183218089,1429867556000
45.77764242358896,4.884905367499747,1429867556000
45.78617269598888,4.881290353127167,1429867566000
45.783475348436816,4.870281886808574,1429867566000
45.78436075850154,4.872256589168129,1429867566000
45.77903963704853,4.880531438113999,1429867576000
45.78409325242773,4.872746159293949,1429867576000
45.78095509340634,4.873153702986394,1429867576000
45.78419806416738,4.874466650517402,1429867586000
45.78025901745774,4.887230838498035,1429867586000
45.77885250506724,4.875580380226935,1429867586000
45.78223408042501,4.880489349914923,1429867596000
45.78501265880511,4.8729523713743115,1429867596000
45.78208803132561,4.885395203738407,1429867596000
45.77914525882538,4.878093021531774,1429867606000
45.780286863220134,4.879157974936821,1429867606000
45.78010458225594,4.884900023525636,1429867606000
45.78044884469201,4.876303161931667,1429867616000
45.77628035323594,4.877483201439869,1429867616000
45.784296178146214,4.882023798003051,1429867616000
45.78514455567035,4.879920832148547,1429867626000
45.78486172183871,4.87430497119106,1429867626000
45.77655124334665,4.874930216771116,1429867626000
45.780768209771125,4.883112373923794,1429867636000
45.78222940311427,4.882140836150009,1429867636000
45.78620118644436,4.876883338901553,1429867636000
45.77949188018441,4.875107821608135,1429867646000
45.78007226861454,4.88688333593439,1429867646000
45.777095954047645,4.87490516787731,1429867646000
45.783887505187835,4.882984312494581,1429867656000
45.776940358510714,4.876480728376143,1429867656000
45.78670892983082,4.881837013369688,1429867656000
45.78592365750349,4.872341916538763,1429867666000
45.77923924795647,4.880951099651636,1429867666000
45.781708533321094,4.87422156716376,1429867666000
45.784531636397425,4.875593965714336,1429867676000
45.781771149566,4.872290357798472,1429867676000
45.78071843417527,4.876500923728381,1429867676000
45.78360957116737,4.879297290627901,1429867686000
45.77932763948171,4.884927357659055,1429867686000
45.781859404158475,4.8706064292093725,1429867686000
45.78026010662284,4.881548637613004,1429867696000
45.77705961480501,4.8770783385669665,1429867696000
45.782009277520835,4.880308915963982,1429867696000
45.77683943702396,4.874088508883526,1429867706000
45.781258514600765,4.878036904418194,1429867706000
45.785039460673936,4.878273645890244,1429867706000
45.77742131667473,4.8818358019451455,1429867716000
45.78724391928347,4.876326722065626,1429867716000
45.78091911973465,4.886675983572613,1429867716000
45.7803266582655,4.877040461820674,1429867726000
45.78699433146758,4.87889985962866,1429867726000
45.78157619762188,4.87642432081292,1429867726000
45.78456883635652,4.87629614923643,1429867736000
45.78346986529362,4.8808658230925035,1429867736000
45.78126261660414,4.8828566880554085,1429867736000
45.784073741525944,4.875184725018255,1429867746000
45.77925197570511,4.8806020660283895,1429867746000
45.77775065245483,4.878273855856029,1429867746000
45.77916416010119,4.878709792870384,1429867756000
45.776088707279285,4.877651763013757,1429867756000
45.787278042910955,4.875836430137191,1429867756000
45.78143516403624,4.875537243197545,1429867766000
45.78107621083086,4.873891106955191,1429867766000
45.77858262987898,4.886142998023897,1429867766000
45.787513364814956,4.88070909449952,1429867776000
45.78137613510378,4.877257024488421,1429867776000
45.7835744989592,4.8870941461545945,1429867776000
45.77759567564618,4.877603686924802,1429867786000
45.78365223762442,4.885295464188428,1429867786000
45.77899599981413,4.880330385720089,1429867786000
45.78648848414668,4.877983333406218,1429867796000
45.784467798395205,4.87916820054179,1429867796000
45.78033453544633,4.879477005222787,1429867796000
45.785920203588375,4.8847349275345,1429867806000
45.78304907172433,4.8785382623612055,1429867806000
45.78376919866432,4.879556108977981,1429867806000
45.77979115547675,4.873356873852547,1429867816000
45.781332843236676,4.8815559270263895,1429867816000
45.777590853521936,4.880482713642921,1429867816000
45.78633382153494,4.8737390353385655,1429867826000
45.780167677724776,4.884337384305055,1429867826000
45.78239653557379,4.882035033295041,1429867826000
45.78119628650231,4.871467285555372,1429867836000
45.779297475785754,4.885703391761995,1429867836000
45.7787344165956,4.877124257519992,1429867836000
45.78106549062253,4.88192954936299,1429867846000
45.77987578901948,4.878085763030947,1429867846000
45.786200009534426,4.878138782699291,1429867846000
45.77759605599699,4.874693838423514,1429867856000
45.778417880307025,4.872712713927508,1429867856000
45.78033544756595,4.880135022878923,1429867856000
45.78665373599149,4.876109407960602,1429867866000
45.784056723166294,4.870836854987264,1429867866000
45.77594149743159,4.876575991721282,1429867866000
45.78427916449528,4.884692654550182,1429867876000
45.78317091860858,4.872523105534447,1429867876000
45.780151252568245,4.883819004510927,1429867876000
45.783934080536596,4.882442804537964,1429867886000
45.78379793911664,4.8841964171021335,1429867886000
45.77905409519296,4.880818646444256,1429867886000
45.778654118222946,4.872336167588046,1429867896000
45.78081082468828,4.871991602021916,1429867896000
45.78652328203869,4.879556396504617,1429867896000
45.786136540506504,4.878896040532864,1429867906000
45.7839913953242,4.876778056896847,1429867906000
45.78362513283964,4.8859871559027575,1429867906000
45.77751498521299,4.882916555443074,1429867916000
45.78072994804461,4.886993665335044,1429867916000
45.77876273624739,4.880970717257006,1429867916000
45.78459833213486,4.870702201309294,1429867926000
45.785926029869024,4.879432109170746,1429867926000
45.78169304758176,4.882179429817584,1429867926000
45.78530269769255,4.872637900073829,1429867936000
45.78515419507314,4.883879126884829,1429867936000
45.78673562926245,4.879289084552189,1429867936000
45.776769126895125,4.875686932221533,1429867946000
45.78781126282976,4.880798633765505,1429867946000
45.781579955275596,4.884901293691707,1429867946000
45.77863011526066,4.873692289544799,1429867956000
45.78244870975834,4.869713333484766,1429867956000
45.77793784159794,4.873665237332019,1429867956000
45.78237205421899,4.876432634473362,1429867966000
45.78663028205916,4.877039425583859,1429867966000
45.78125262924335,4.870605121006028,1429867966000
45.78716542808348,4.876813312686578,1429867976000
45.78212118221059,4.880447883642579,1429867976000
45.780901865854545,4.871454191251033,1429867976000
45.778854658155545,4.884046954316635,1429867986000
45.780196444794996,4.885773548385285,1429867986000
45.77596728260486,4.879541086147243,1429867986000
45.782089042836645,4.881000019522169,1429867996000
45.781936729368184,4.876354286371624,1429867996000
45.7821797396031,4.8801699640078535,1429867996000
45.78012979947159,4.876774259696263,1429868006000
45.7841556086403,4.886755380259117,1429868006000
45.77953152244906,4.883246952470988,1429868006000
45.77745960284303,4.88371201635915,1429868016000
45.78686093645133,4.883607469267377,1429868016000
45.782318259206185,4.884894341816848,1429868016000
45.782031936482944,4.882507275746153,1429868026000
45.77732553650073,4.8840812695011575,1429868026000
45.779432544206614,4.875784695196848,1429868026000
45.78600949483204,4.877086610975053,1429868036000
45.784650830286104,4.8777612759023805,1429868036000
45.783885908019094,4.87468678410878,1429868036000
45.78494407031098,4.883553155747442,1429868046000
45.77986675313409,4.883841398349126,1429868046000
45.78662154401164,4.8816712758859495,1429868046000
45.7759206465254,4.879493404919522,1429868056000
45.7823802139683,4.871362419813048,1429868056000
45.7836161905811,4.877072795266474,1429868056000
45.77934822195406,4.87568572060264,1429868066000
45.782421827058755,4.873376053641672,1429868066000
45.77737831062192,4.877915315368526,1429868066000
45.78577205383804,4.884663469007024,1429868076000
45.78460684602577,4.871458611151174,1429868076000
45.78513276292552,4.872564381136769,1429868076000
45.779774472003275,4.879644243824968,1429868086000
45.78273213421907,4.871174734134016,1429868086000
45.781595690592205,4.885173431780118,1429868086000
45.778118776192166,4.8736579619720555,1429868096000
45.7862276864558,4.8732525396355255,1429868096000
45.778618342679714,4.879122299227496,1429868096000
45.78021523648179,4.886763408653841,1429868106000
45.78139673398829,4.883595516263517,1429868106000
45.7847942865635,4.871881769911217,1429868106000
45.782101520206346,4.870058209708713,1429868116000
45.7827488144438,4.87041948433935,1429868116000
45.78667018506433,4.878290017001541,1429868116000
45.77893799290945,4.875223120331112,1429868126000
45.77996406980907,4.882107651817285,1429868126000
45.7768313255692,4.881367165109206,1429868126000
45.77891272077623,4.879903733879963,1429868136000
45.77616767172367,4.876905215323581,1429868136000
45.781612658685304,4.881762773430604,1429868136000
45.782743341507306,4.878365372602579,1429868146000
45.786167481889336,4.872533590013474,1429868146000
45.77819470874304,4.871735060009104,1429868146000
45.786005278790235,4.875739940940608,1429868156000
45.781498168766895,4.874721919752512,1429868156000
45.776955403561544,4.876511219499182,1429868156000
45.77759846266162,4.884175861561082,1429868166000
45.77953491513033,4.8810706612500745,1429868166000
45.779966899984075,4.871815268476363,1429868166000
45.7817976314056,4.869953622592924,1429868176000
45.778019086380816,4.877493605518603,1429868176000
45.779526828603,4.884649257858858,1429868176000
45.7837663003819,4.882024905711904,1429868186000
45.780402614946574,4.883061466170382,1429868186000
45.776342298648785,4.881597141163858,1429868186000
45.780155902756384,4.875906042529697,1429868196000
45.777863446680286,4.878322723615693,1429868196000
45.780194676507826,4.874744095833548,1429868196000
45.77715081381593,4.882016694577784,1429868206000
45.78697164921364,4.88292108057697,1429868206000
45.78486042157284,4.882242646238484,1429868206000
45.78387304374413,4.878309571074827,1429868216000
45.78104410179513,4.886679060378622,1429868216000
