45.7798716666667,4.92638666666667,2015-04-23 04:59:42
45.77994,4.92626833333333,2015-04-23 04:59:52
45.7799533333333,4.92624666666667,2015-04-23 05:00:02
45.779955,4.92624833333333,2015-04-23 05:00:12
45.779888333333304,4.926375,2015-04-23 05:00:22
45.779885,4.92642166666667,2015-04-23 05:00:32
45.7799683333333,4.92625333333333,2015-04-23 05:00:42
45.7799733333333,4.92624333333333,2015-04-23 05:00:52
45.7799283333333,4.92638333333333,2015-04-23 05:01:02
45.77991,4.92642666666667,2015-04-23 05:01:12
45.7798266666667,4.926485,2015-04-23 05:01:22
45.779790000000006,4.92658333333333,2015-04-23 05:01:32
45.7797533333333,4.92676333333333,2015-04-23 05:01:42
45.7796833333333,4.92678666666667,2015-04-23 05:01:52
45.7797583333333,4.926605,2015-04-23 05:02:02
45.779623333333305,4.92676166666667,2015-04-23 05:02:12
45.7795316666667,4.92685833333333,2015-04-23 05:02:22
45.779605,4.92674833333333,2015-04-23 05:02:32
45.7797483333333,4.926595,2015-04-23 05:02:42
45.779733333333304,4.926666666666669,2015-04-23 05:02:52
45.77984,4.926545,2015-04-23 05:03:02
45.779876666666695,4.926485,2015-04-23 05:03:12
45.7799033333333,4.92648833333333,2015-04-23 05:03:22
45.779888333333304,4.92654,2015-04-23 05:03:32
45.7798633333333,4.92654333333333,2015-04-23 05:03:42
45.7798633333333,4.92654333333333,2015-04-23 05:03:52
45.779876666666695,4.926415,2015-04-23 05:04:02
45.7798666666667,4.92642666666667,2015-04-23 05:04:12
45.77987,4.92638333333333,2015-04-23 05:04:22
45.7799533333333,4.92622833333333,2015-04-23 05:04:32
45.7799533333333,4.92622833333333,2015-04-23 05:04:42
45.7800166666667,4.926145,2015-04-23 05:04:52
45.78003,4.92614333333333,2015-04-23 05:05:02
45.78001,4.92618166666667,2015-04-23 05:05:12
45.78001,4.92618166666667,2015-04-23 05:05:22
45.7799416666667,4.926325,2015-04-23 05:05:32
45.7799416666667,4.92632,2015-04-23 05:05:42
45.77994,4.9263533333333305,2015-04-23 05:05:52
45.77994,4.9263533333333305,2015-04-23 05:06:02
45.77991,4.92625166666667,2015-04-23 05:06:12
45.7798933333333,4.92618666666667,2015-04-23 05:06:22
45.7797516666667,4.92646666666667,2015-04-23 05:06:32
45.7794466666667,4.92692333333333,2015-04-23 05:06:42
45.77942,4.92697333333333,2015-04-23 05:06:52
45.779465,4.9269300000000005,2015-04-23 05:07:02
45.77969,4.926444999999999,2015-04-23 05:07:12
45.7798283333333,4.92619333333333,2015-04-23 05:07:22
45.7798366666667,4.92641,2015-04-23 05:11:19
45.779745,4.92673166666667,2015-04-23 05:11:29
45.779713333333305,4.92680166666667,2015-04-23 05:11:39
45.7797616666667,4.92672666666667,2015-04-23 05:11:49
45.77982,4.92657833333333,2015-04-23 05:11:59
45.77985,4.92649166666667,2015-04-23 05:12:09
45.7798266666667,4.92650333333333,2015-04-23 05:12:19
45.779835,4.92648333333333,2015-04-23 05:12:29
45.7798466666667,4.92639666666667,2015-04-23 05:12:39
45.7798916666667,4.926303333333331,2015-04-23 05:12:49
45.7798333333333,4.92641666666667,2015-04-23 05:12:59
45.7798616666667,4.92635166666667,2015-04-23 05:13:09
45.7798633333333,4.9263366666666695,2015-04-23 05:13:19
45.7798733333333,4.92635166666667,2015-04-23 05:13:29
45.7798733333333,4.92635166666667,2015-04-23 05:13:39
45.7798833333333,4.92643333333333,2015-04-23 05:13:49
45.779815,4.92665,2015-04-23 05:13:59
45.779815,4.92667833333333,2015-04-23 05:14:09
45.7797616666667,4.92677833333333,2015-04-23 05:14:19
45.7797933333333,4.9266416666666695,2015-04-23 05:14:29
45.7798033333333,4.926608333333331,2015-04-23 05:14:39
45.7798866666667,4.92633333333333,2015-04-23 05:14:49
45.77995,4.92611666666667,2015-04-23 05:14:59
45.779933333333304,4.926130000000001,2015-04-23 05:15:09
45.779925,4.92620833333333,2015-04-23 05:15:19
45.7799033333333,4.92628833333333,2015-04-23 05:15:29
45.779845,4.92643,2015-04-23 05:15:39
45.7798083333333,4.92652166666667,2015-04-23 05:15:49
45.7798083333333,4.92652166666667,2015-04-23 05:15:59
45.7798083333333,4.92652166666667,2015-04-23 05:16:09
45.7798083333333,4.92652166666667,2015-04-23 05:16:19
45.779856666666696,4.92640833333333,2015-04-23 05:16:29
45.779875,4.9263816666666695,2015-04-23 05:16:39
45.779845,4.926444999999999,2015-04-23 05:16:49
45.7797733333333,4.926595,2015-04-23 05:16:59
45.779843333333304,4.9264766666666695,2015-04-23 05:17:09
45.779778333333304,4.92661166666667,2015-04-23 05:17:19
45.779790000000006,4.92654,2015-04-23 05:17:29
45.7797733333333,4.92653166666667,2015-04-23 05:17:39
45.7797816666667,4.9265633333333305,2015-04-23 05:17:49
45.779798333333304,4.92655666666667,2015-04-23 05:17:59
45.779798333333304,4.92655666666667,2015-04-23 05:18:09
45.7798283333333,4.92652666666667,2015-04-23 05:18:19
45.7798316666667,4.92649,2015-04-23 05:18:29
45.779865,4.926405,2015-04-23 05:18:39
45.779901666666696,4.9263,2015-04-23 05:18:49
45.7799066666667,4.9262583333333305,2015-04-23 05:18:59
45.7798716666667,4.92630166666667,2015-04-23 05:19:09
45.779888333333304,4.926275,2015-04-23 05:19:19
45.7798483333333,4.92635,2015-04-23 05:19:29
45.7798183333333,4.926415,2015-04-23 05:19:39
45.779865,4.92638666666667,2015-04-23 05:19:49
45.7799116666667,4.926325,2015-04-23 05:19:59
45.77994,4.92629,2015-04-23 05:20:09
45.779991666666696,4.92614333333333,2015-04-23 05:20:19
45.77994,4.9262583333333305,2015-04-23 05:20:29
45.77994,4.9262583333333305,2015-04-23 05:20:39
45.780045,4.92611666666667,2015-04-23 05:20:49
45.780036666666696,4.92614,2015-04-23 05:20:59
45.77993,4.92632,2015-04-23 05:21:09
45.779865,4.92641333333333,2015-04-23 05:21:19
45.779933333333304,4.9262666666666695,2015-04-23 05:21:29
45.779946666666696,4.92624833333333,2015-04-23 05:21:39
45.7799533333333,4.92624333333333,2015-04-23 05:21:49
45.7799766666667,4.92622333333333,2015-04-23 05:21:59
45.7799766666667,4.92622333333333,2015-04-23 05:22:09
45.7799766666667,4.92624833333333,2015-04-23 05:22:19
45.7799716666667,4.92624833333333,2015-04-23 05:22:29
45.7799116666667,4.926335,2015-04-23 05:22:39
45.7799116666667,4.92635833333333,2015-04-23 05:22:49
45.7799116666667,4.92635833333333,2015-04-23 05:22:59
45.7798583333333,4.92645666666667,2015-04-23 05:23:09
45.779804999999996,4.92657333333333,2015-04-23 05:23:19
45.779843333333304,4.9265550000000005,2015-04-23 05:23:29
45.7799,4.9264766666666695,2015-04-23 05:23:39
45.77995,4.926295,2015-04-23 05:23:49
45.7799566666667,4.92626833333333,2015-04-23 05:23:59
45.7800166666667,4.92614833333333,2015-04-23 05:24:09
45.780023333333304,4.92613666666667,2015-04-23 05:24:19
45.779905,4.92641333333333,2015-04-23 05:24:29
45.7799383333333,4.92633,2015-04-23 05:24:39
45.7799083333333,4.92638666666667,2015-04-23 05:24:49
45.779920000000004,4.92634,2015-04-23 05:24:59
45.7799433333333,4.926335,2015-04-23 05:25:16
45.7798716666667,4.92647,2015-04-23 05:25:26
45.7798483333333,4.92644333333333,2015-04-23 05:25:36
45.779895,4.92658333333333,2015-04-23 05:25:46
45.7800016666667,4.926275,2015-04-23 05:25:56
45.7800066666667,4.926255,2015-04-23 05:26:06
45.7800316666667,4.92613666666667,2015-04-23 05:26:16
45.7799716666667,4.92621833333333,2015-04-23 05:26:26
45.7799716666667,4.92621833333333,2015-04-23 05:26:36
45.779955,4.92628833333333,2015-04-23 05:26:46
45.7799366666667,4.92634666666667,2015-04-23 05:26:56
45.7798866666667,4.92644166666667,2015-04-23 05:27:06
45.779959999999996,4.92635166666667,2015-04-23 05:27:16
45.779845,4.926515,2015-04-23 05:27:26
45.7798716666667,4.92647833333333,2015-04-23 05:27:36
45.779933333333304,4.92638,2015-04-23 05:27:46
45.779959999999996,4.92620333333333,2015-04-23 05:27:56
45.7799533333333,4.9262416666666695,2015-04-23 05:28:06
45.7798866666667,4.92638,2015-04-23 05:28:16
45.77984,4.926505000000001,2015-04-23 05:28:26
45.779765000000005,4.92666833333333,2015-04-23 05:28:36
45.77973,4.926740000000001,2015-04-23 05:28:46
45.779709999999994,4.92669833333333,2015-04-23 05:28:56
45.7796616666667,4.926740000000001,2015-04-23 05:29:06
45.779795,4.92655666666667,2015-04-23 05:29:16
45.7799083333333,4.92641333333333,2015-04-23 05:29:26
45.78005,4.9262416666666695,2015-04-23 05:29:36
45.7801183333333,4.926125,2015-04-23 05:29:46
45.780015,4.92624833333333,2015-04-23 05:29:56
45.7798966666667,4.92640166666667,2015-04-23 05:30:06
45.77982,4.9264933333333305,2015-04-23 05:30:16
45.7798616666667,4.92644833333333,2015-04-23 05:30:26
45.77989,4.92636666666667,2015-04-23 05:30:36
45.779921666666695,4.92638,2015-04-23 05:30:46
45.7800533333333,4.9261716666666695,2015-04-23 05:30:56
45.7801083333333,4.9260766666666695,2015-04-23 05:31:06
45.7801616666667,4.92597166666667,2015-04-23 05:31:16
45.7801666666667,4.92604166666667,2015-04-23 05:31:26
45.7801433333333,4.9261099999999995,2015-04-23 05:31:36
45.7801216666667,4.92614,2015-04-23 05:31:46
45.7801233333333,4.92615833333333,2015-04-23 05:31:56
45.78007,4.926175,2015-04-23 05:32:06
45.780056666666695,4.926185,2015-04-23 05:32:16
45.7800183333333,4.92621833333333,2015-04-23 05:32:26
45.7798533333333,4.92650333333333,2015-04-23 05:32:36
45.7797966666667,4.926608333333331,2015-04-23 05:32:46
45.77983,4.92644333333333,2015-04-23 05:32:56
45.7800166666667,4.926165,2015-04-23 05:33:06
45.779990000000005,4.92621166666667,2015-04-23 05:33:16
45.779946666666696,4.926285,2015-04-23 05:33:26
45.7799,4.92634833333333,2015-04-23 05:33:36
45.7798933333333,4.926361666666669,2015-04-23 05:33:46
45.779984999999996,4.9261800000000004,2015-04-23 05:33:56
45.780055,4.9260766666666695,2015-04-23 05:34:06
45.780126666666696,4.92604,2015-04-23 05:34:16
45.7800666666667,4.92613666666667,2015-04-23 05:34:26
45.7799733333333,4.92627,2015-04-23 05:34:36
45.779955,4.92632,2015-04-23 05:34:46
45.779984999999996,4.92626333333333,2015-04-23 05:34:56
45.7800616666667,4.92613666666667,2015-04-23 05:35:06
45.779991666666696,4.9262416666666695,2015-04-23 05:35:16
45.779995,4.926185,2015-04-23 05:35:26
45.779915,4.926295,2015-04-23 05:35:36
45.779921666666695,4.92627666666667,2015-04-23 05:35:46
45.7796166666667,4.9267449999999995,2015-04-23 05:36:21
45.7796533333333,4.92671333333333,2015-04-23 05:36:31
45.7796366666667,4.926735,2015-04-23 05:36:41
45.779545,4.926865,2015-04-23 05:36:51
45.779623333333305,4.92675666666667,2015-04-23 05:37:01
45.7796516666667,4.92676166666667,2015-04-23 05:37:11
45.7796933333333,4.92670833333333,2015-04-23 05:37:21
45.7797716666667,4.9265883333333305,2015-04-23 05:37:31
45.7798866666667,4.92641666666667,2015-04-23 05:37:41
45.77998,4.92620666666667,2015-04-23 05:37:51
45.7801,4.9260316666666695,2015-04-23 05:38:01
45.7801733333333,4.9259366666666695,2015-04-23 05:38:11
45.780158333333304,4.925928333333331,2015-04-23 05:38:21
45.7801666666667,4.92587166666667,2015-04-23 05:38:31
45.780184999999996,4.92594833333333,2015-04-23 05:38:41
45.78005,4.92617333333333,2015-04-23 05:38:51
45.779975,4.926303333333331,2015-04-23 05:39:01
45.7799366666667,4.92634333333333,2015-04-23 05:39:11
45.780093333333305,4.9261099999999995,2015-04-23 05:39:21
45.7800983333333,4.92607166666667,2015-04-23 05:39:31
45.780095,4.92606166666667,2015-04-23 05:39:41
45.7801183333333,4.92601166666667,2015-04-23 05:39:51
45.78005,4.9260766666666695,2015-04-23 05:40:01
45.780056666666695,4.92606,2015-04-23 05:40:11
45.78,4.92617,2015-04-23 05:40:21
45.779921666666695,4.926295,2015-04-23 05:40:31
45.7798633333333,4.92636666666667,2015-04-23 05:40:41
45.779815,4.92657333333333,2015-04-23 05:41:53
45.779895,4.92641666666667,2015-04-23 05:42:03
45.7799233333333,4.92635,2015-04-23 05:42:13
45.779895,4.92636833333333,2015-04-23 05:42:23
45.7800383333333,4.92626,2015-04-23 05:42:33
45.780120000000004,4.92618166666667,2015-04-23 05:42:43
45.7799683333333,4.92631333333333,2015-04-23 05:42:53
45.7799683333333,4.9263283333333305,2015-04-23 05:43:03
45.7798283333333,4.92635,2015-04-23 05:43:13
45.77959,4.92639166666667,2015-04-23 05:43:45
45.7797683333333,4.92627333333333,2015-04-23 05:43:55
45.7797083333333,4.92639333333333,2015-04-23 05:44:05
45.779740000000004,4.9265300000000005,2015-04-23 05:44:15
45.779798333333304,4.92659833333333,2015-04-23 05:44:25
45.7799633333333,4.926285,2015-04-23 05:44:35
45.780036666666696,4.926175,2015-04-23 05:45:35
45.77998,4.926295,2015-04-23 05:45:45
45.7799883333333,4.92633333333333,2015-04-23 05:45:55
45.77988,4.926480000000001,2015-04-23 05:46:05
45.7798633333333,4.92654833333333,2015-04-23 05:46:15
45.7797716666667,4.926625,2015-04-23 05:46:25
45.779713333333305,4.92651333333333,2015-04-23 05:46:35
45.779823333333304,4.926361666666669,2015-04-23 05:46:45
45.7798033333333,4.92644833333333,2015-04-23 05:46:55
45.7796866666667,4.92660666666667,2015-04-23 05:47:05
45.77986,4.92641333333333,2015-04-23 05:47:15
45.779804999999996,4.926465,2015-04-23 05:47:25
45.779745,4.92652833333333,2015-04-23 05:47:35
45.7796366666667,4.92666,2015-04-23 05:47:45
45.779740000000004,4.92647,2015-04-23 05:47:55
45.77995,4.92623833333333,2015-04-23 05:48:05
45.78007,4.92615333333333,2015-04-23 05:48:15
45.7801283333333,4.92619333333333,2015-04-23 05:48:25
45.780056666666695,4.9263116666666695,2015-04-23 05:48:35
45.7798916666667,4.9263900000000005,2015-04-23 05:48:45
45.7798533333333,4.92642666666667,2015-04-23 05:48:55
45.7796033333333,4.9267283333333305,2015-04-23 05:49:05
45.779475,4.926769999999999,2015-04-23 05:49:15
45.7796033333333,4.92661166666667,2015-04-23 05:49:25
45.7798266666667,4.92632166666667,2015-04-23 05:49:35
45.7798516666667,4.92628666666667,2015-04-23 05:49:45
45.7798083333333,4.9263650000000005,2015-04-23 05:49:55
45.779790000000006,4.9264066666666695,2015-04-23 05:50:05
45.7798716666667,4.92629666666667,2015-04-23 05:50:15
45.7798133333333,4.92635166666667,2015-04-23 05:50:25
45.7797733333333,4.92641,2015-04-23 05:50:35
45.7797716666667,4.92639666666667,2015-04-23 05:50:45
45.779791666666696,4.92642166666667,2015-04-23 05:50:55
45.77964,4.9265883333333305,2015-04-23 05:51:05
45.7796733333333,4.92657666666667,2015-04-23 05:51:15
45.7796833333333,4.92658166666667,2015-04-23 05:51:25
45.7799166666667,4.92634333333333,2015-04-23 05:51:35
45.780036666666696,4.92630833333333,2015-04-23 05:51:45
45.7801616666667,4.926195,2015-04-23 05:51:55
45.7801666666667,4.92616166666667,2015-04-23 05:52:05
45.7802883333333,4.925928333333331,2015-04-23 05:52:15
45.7802566666667,4.92592166666667,2015-04-23 05:52:25
45.779463333333304,4.92678666666667,2015-04-23 05:54:17
45.780055,4.92618666666667,2015-04-23 05:54:59
45.7801316666667,4.92617,2015-04-23 05:55:09
45.7800133333333,4.92624666666667,2015-04-23 05:55:19
45.77997,4.92622333333333,2015-04-23 05:55:29
45.7800166666667,4.92629,2015-04-23 05:55:39
45.77998,4.92633333333333,2015-04-23 05:55:49
45.780035,4.926185,2015-04-23 05:55:59
45.780134999999994,4.92604333333333,2015-04-23 05:56:09
45.78021,4.9259616666666695,2015-04-23 05:56:19
45.780138333333305,4.926055,2015-04-23 05:56:29
45.78011,4.92610333333333,2015-04-23 05:56:39
45.7801766666667,4.92624333333333,2015-04-23 05:56:49
45.780113333333304,4.9263650000000005,2015-04-23 05:56:59
45.780048333333305,4.926385,2015-04-23 05:57:09
45.779946666666696,4.92641833333333,2015-04-23 05:57:19
45.7798316666667,4.92650333333333,2015-04-23 05:57:29
45.7797866666667,4.92648333333333,2015-04-23 05:57:39
45.7799633333333,4.92626,2015-04-23 05:57:49
45.78005,4.92615666666667,2015-04-23 05:57:59
45.78015,4.92591333333333,2015-04-23 05:58:09
45.7801516666667,4.925855,2015-04-23 05:58:19
45.7800983333333,4.925925,2015-04-23 05:58:29
45.7801116666667,4.92589666666667,2015-04-23 05:58:39
45.7800766666667,4.925965,2015-04-23 05:58:49
45.780056666666695,4.92594666666667,2015-04-23 05:58:59
45.780045,4.92594833333333,2015-04-23 05:59:09
45.7800283333333,4.92598166666667,2015-04-23 05:59:19
45.7798583333333,4.92607166666667,2015-04-23 05:59:29
45.7797966666667,4.9261099999999995,2015-04-23 05:59:39
45.779720000000005,4.92613333333333,2015-04-23 05:59:49
45.7797966666667,4.92596,2015-04-23 05:59:59
45.7797816666667,4.92596333333333,2015-04-23 06:00:09
45.7798066666667,4.92587333333333,2015-04-23 06:00:19
45.779835,4.925895,2015-04-23 06:00:29
45.7797433333333,4.9263,2015-04-23 06:00:39
45.7797516666667,4.926361666666669,2015-04-23 06:00:49
45.7797566666667,4.92639333333333,2015-04-23 06:00:59
45.7797516666667,4.92646333333333,2015-04-23 06:01:09
45.779775,4.92653333333333,2015-04-23 06:01:19
45.779791666666696,4.92653333333333,2015-04-23 06:01:29
45.779795,4.92650666666667,2015-04-23 06:01:39
45.779778333333304,4.926534999999999,2015-04-23 06:01:49
45.7797283333333,4.92656,2015-04-23 06:01:59
45.7796816666667,4.926615,2015-04-23 06:02:09
45.779721666666696,4.92654833333333,2015-04-23 06:02:19
45.779709999999994,4.9265716666666695,2015-04-23 06:02:29
45.779676666666695,4.92661833333333,2015-04-23 06:02:39
45.7797183333333,4.9265716666666695,2015-04-23 06:02:49
45.7797066666667,4.926575,2015-04-23 06:02:59
45.7796916666667,4.92661,2015-04-23 06:03:09
45.779720000000005,4.926565,2015-04-23 06:03:19
45.7797683333333,4.92656666666667,2015-04-23 06:03:29
45.7797116666667,4.92663166666667,2015-04-23 06:03:39
45.7797116666667,4.92663166666667,2015-04-23 06:03:49
45.7797766666667,4.92657333333333,2015-04-23 06:03:59
45.7797683333333,4.9265633333333305,2015-04-23 06:04:09
45.7797883333333,4.92652833333333,2015-04-23 06:04:19
45.7797883333333,4.92652833333333,2015-04-23 06:04:29
45.779765000000005,4.92647166666667,2015-04-23 06:04:39
45.7797683333333,4.92646666666667,2015-04-23 06:04:49
45.7797933333333,4.92649,2015-04-23 06:04:59
45.7797433333333,4.926538333333331,2015-04-23 06:05:09
45.779720000000005,4.92657,2015-04-23 06:05:19
45.77978,4.92647166666667,2015-04-23 06:05:29
45.7797733333333,4.92649666666667,2015-04-23 06:05:39
45.779790000000006,4.92641166666667,2015-04-23 06:05:49
45.7797866666667,4.92641833333333,2015-04-23 06:05:59
45.7798,4.9264,2015-04-23 06:06:09
45.779845,4.9263533333333305,2015-04-23 06:06:19
45.779823333333304,4.92636833333333,2015-04-23 06:06:29
45.7797316666667,4.92646166666667,2015-04-23 06:06:39
45.7797316666667,4.92646166666667,2015-04-23 06:06:49
45.7797433333333,4.92643833333333,2015-04-23 06:06:59
45.779734999999995,4.92651166666667,2015-04-23 06:07:09
45.7797633333333,4.9265183333333304,2015-04-23 06:07:19
45.7797383333333,4.926534999999999,2015-04-23 06:07:29
45.77975,4.92647333333333,2015-04-23 06:07:39
45.7797433333333,4.926480000000001,2015-04-23 06:07:49
45.77983,4.9263900000000005,2015-04-23 06:07:59
45.779913333333305,4.92624,2015-04-23 06:08:09
45.7799066666667,4.92626333333333,2015-04-23 06:08:19
45.779991666666696,4.9261800000000004,2015-04-23 06:08:29
45.780065,4.92606833333333,2015-04-23 06:08:39
45.78001,4.926095,2015-04-23 06:08:49
45.779925,4.92617,2015-04-23 06:08:59
45.77977,4.92642166666667,2015-04-23 06:09:09
45.77985,4.926285,2015-04-23 06:09:19
45.7799033333333,4.9262,2015-04-23 06:09:29
45.7799233333333,4.926163333333331,2015-04-23 06:09:39
45.7799433333333,4.92609166666667,2015-04-23 06:09:49
45.7800133333333,4.92593,2015-04-23 06:09:59
45.7800666666667,4.92582833333333,2015-04-23 06:10:09
45.780138333333305,4.92568666666667,2015-04-23 06:10:19
45.780203333333304,4.925525,2015-04-23 06:10:29
45.7801066666667,4.92579,2015-04-23 06:10:39
45.78005,4.92601833333333,2015-04-23 06:10:49
45.7800266666667,4.926075,2015-04-23 06:10:59
45.7798833333333,4.926375,2015-04-23 06:11:09
45.7798866666667,4.92633,2015-04-23 06:11:19
45.77991,4.92622833333333,2015-04-23 06:11:29
45.7799166666667,4.92616833333333,2015-04-23 06:11:39
45.779945,4.92626,2015-04-23 06:12:17
45.7799966666667,4.9263283333333305,2015-04-23 06:12:27
45.779815,4.92627833333333,2015-04-23 06:12:37
45.7800316666667,4.9261016666666695,2015-04-23 06:12:47
45.780195,4.926080000000001,2015-04-23 06:12:57
45.7800916666667,4.926065,2015-04-23 06:13:07
45.7799866666667,4.92580166666667,2015-04-23 06:13:17
45.7800416666667,4.92540166666667,2015-04-23 06:13:27
45.7796383333333,4.925685,2015-04-23 06:13:37
45.77932,4.92600166666667,2015-04-23 06:13:47
45.7791033333333,4.92659333333333,2015-04-23 06:13:57
45.779265,4.926485,2015-04-23 06:14:07
45.779725,4.926525,2015-04-23 06:17:38
45.7798833333333,4.92626166666667,2015-04-23 06:17:48
45.779925,4.92601333333333,2015-04-23 06:17:58
45.77998,4.926,2015-04-23 06:18:08
45.78001,4.92599333333333,2015-04-23 06:18:18
45.7800466666667,4.92594833333333,2015-04-23 06:18:28
45.7800316666667,4.92603,2015-04-23 06:18:38
45.780105,4.92595666666667,2015-04-23 06:18:48
45.780120000000004,4.92578666666667,2015-04-23 06:18:58
45.7801933333333,4.925516666666669,2015-04-23 06:19:59
45.7801216666667,4.92574,2015-04-23 06:21:22
45.779965000000004,4.9260150000000005,2015-04-23 06:21:32
45.779955,4.92595833333333,2015-04-23 06:21:42
45.7801233333333,4.92554666666667,2015-04-23 06:21:52
45.7801883333333,4.925446666666669,2015-04-23 06:22:02
45.78011,4.925745,2015-04-23 06:22:12
45.779934999999995,4.925925,2015-04-23 06:22:22
45.77982,4.9261716666666695,2015-04-23 06:22:32
45.779843333333304,4.92628666666667,2015-04-23 06:22:42
45.7799383333333,4.92610833333333,2015-04-23 06:22:52
45.77991,4.92616833333333,2015-04-23 06:23:02
45.7797683333333,4.92637666666667,2015-04-23 06:23:12
45.77969,4.92642666666667,2015-04-23 06:23:22
45.7796983333333,4.92630833333333,2015-04-23 06:23:32
45.7798983333333,4.92620333333333,2015-04-23 06:23:42
45.779790000000006,4.92625666666667,2015-04-23 06:23:52
45.7798133333333,4.92620833333333,2015-04-23 06:24:02
45.779713333333305,4.92644,2015-04-23 06:24:12
45.7798083333333,4.92632666666667,2015-04-23 06:24:22
45.7798866666667,4.92619833333333,2015-04-23 06:24:32
45.779823333333304,4.92615833333333,2015-04-23 06:24:42
45.7797616666667,4.9260316666666695,2015-04-23 06:24:52
45.7797383333333,4.926115,2015-04-23 06:25:02
45.7798366666667,4.92600166666667,2015-04-23 06:25:12
45.7798833333333,4.92611333333333,2015-04-23 06:25:22
45.7798183333333,4.92625,2015-04-23 06:25:32
45.779740000000004,4.92638,2015-04-23 06:25:42
45.77968,4.92649666666667,2015-04-23 06:25:52
45.77956,4.92668833333333,2015-04-23 06:26:02
45.7795733333333,4.926755,2015-04-23 06:26:12
45.7796133333333,4.92670166666667,2015-04-23 06:26:22
45.7798666666667,4.9263533333333305,2015-04-23 06:26:32
45.7797766666667,4.92634666666667,2015-04-23 06:26:42
45.779745,4.926355,2015-04-23 06:26:52
45.77973,4.92647166666667,2015-04-23 06:27:02
45.7798133333333,4.92621,2015-04-23 06:27:12
45.7798216666667,4.92622833333333,2015-04-23 06:27:22
45.779845,4.92628166666667,2015-04-23 06:27:32
45.7796516666667,4.92635,2015-04-23 06:27:42
45.77952,4.92625666666667,2015-04-23 06:27:52
45.7796416666667,4.92629,2015-04-23 06:28:02
45.77977,4.926465,2015-04-23 06:28:12
45.7798583333333,4.9264066666666695,2015-04-23 06:28:22
45.77975,4.926415,2015-04-23 06:28:32
45.77968,4.92651333333333,2015-04-23 06:28:42
45.77956,4.92676,2015-04-23 06:28:52
45.7799316666667,4.92617,2015-04-23 06:29:28
45.7798166666667,4.9261883333333305,2015-04-23 06:29:44
45.7799983333333,4.92601166666667,2015-04-23 06:30:37
45.7799933333333,4.926303333333331,2015-04-23 06:30:47
45.779965000000004,4.92628166666667,2015-04-23 06:30:57
45.779856666666696,4.92642833333333,2015-04-23 06:31:07
45.779895,4.92642666666667,2015-04-23 06:31:17
45.77988,4.926335,2015-04-23 06:31:27
45.7798666666667,4.92635666666667,2015-04-23 06:31:37
45.7797866666667,4.926501666666669,2015-04-23 06:31:47
45.77973,4.926595,2015-04-23 06:31:57
45.779725,4.92660166666667,2015-04-23 06:32:07
45.7797266666667,4.926565,2015-04-23 06:32:17
45.779740000000004,4.92651666666667,2015-04-23 06:32:27
45.7797366666667,4.92652,2015-04-23 06:32:37
45.779785,4.92639166666667,2015-04-23 06:32:47
45.7798083333333,4.92643666666667,2015-04-23 06:32:57
45.779823333333304,4.92644,2015-04-23 06:33:07
45.77985,4.92639666666667,2015-04-23 06:33:17
45.77985,4.92639666666667,2015-04-23 06:33:27
45.77985,4.92639666666667,2015-04-23 06:33:37
45.7798533333333,4.926361666666669,2015-04-23 06:33:47
45.77987,4.92635666666667,2015-04-23 06:33:57
45.77985,4.92632333333333,2015-04-23 06:34:07
45.7798133333333,4.92628166666667,2015-04-23 06:34:17
45.779845,4.926233333333331,2015-04-23 06:34:27
45.7799516666667,4.926185,2015-04-23 06:34:37
45.779975,4.92620833333333,2015-04-23 06:34:47
45.77989,4.92631,2015-04-23 06:34:57
45.7798466666667,4.926303333333331,2015-04-23 06:35:07
45.7798366666667,4.9263900000000005,2015-04-23 06:35:17
45.7798666666667,4.92634166666667,2015-04-23 06:35:27
45.779945,4.926325,2015-04-23 06:35:37
45.7799733333333,4.92631333333333,2015-04-23 06:35:47
45.779945,4.92643,2015-04-23 06:35:57
45.7799366666667,4.9264066666666695,2015-04-23 06:36:12
45.77988,4.92634,2015-04-23 06:36:22
45.7799116666667,4.926405,2015-04-23 06:36:32
45.7799116666667,4.926405,2015-04-23 06:36:42
45.7799116666667,4.926405,2015-04-23 06:36:52
45.779856666666696,4.926444999999999,2015-04-23 06:37:02
45.779856666666696,4.926444999999999,2015-04-23 06:37:12
45.779856666666696,4.926444999999999,2015-04-23 06:37:22
45.779875,4.926305,2015-04-23 06:37:32
45.779875,4.926305,2015-04-23 06:37:42
45.779875,4.926305,2015-04-23 06:37:52
45.7799566666667,4.926175,2015-04-23 06:38:02
45.7799566666667,4.926175,2015-04-23 06:38:12
45.7799933333333,4.92598833333333,2015-04-23 06:38:22
45.7799966666667,4.92588166666667,2015-04-23 06:38:32
45.7799833333333,4.92585666666667,2015-04-23 06:38:42
45.779984999999996,4.925925,2015-04-23 06:38:52
45.7799516666667,4.926163333333331,2015-04-23 06:39:02
45.7798916666667,4.9263900000000005,2015-04-23 06:39:12
45.7798483333333,4.92645833333333,2015-04-23 06:39:22
45.779875,4.92652666666667,2015-04-23 06:39:32
45.779921666666695,4.92652333333333,2015-04-23 06:39:42
45.77993,4.9265183333333304,2015-04-23 06:39:52
45.77993,4.9265183333333304,2015-04-23 06:40:02
45.77993,4.9265183333333304,2015-04-23 06:40:12
45.77993,4.9265183333333304,2015-04-23 06:40:22
45.7799433333333,4.926385,2015-04-23 06:40:32
