45.7860533333333,4.880205,2015-04-08 09:29:11
45.7861866666667,4.87983,2015-04-08 09:29:21
45.7861833333333,4.87985833333333,2015-04-08 09:29:31
45.786229999999996,4.87979,2015-04-08 09:29:41
45.786190000000005,4.8799066666666695,2015-04-08 09:29:51
45.7861616666667,4.879919999999999,2015-04-08 09:30:01
45.78622,4.87969,2015-04-08 09:30:11
45.7861816666667,4.8797133333333305,2015-04-08 09:30:21
45.7861683333333,4.87970833333333,2015-04-08 09:30:31
45.7861683333333,4.87970833333333,2015-04-08 09:30:41
45.7861683333333,4.87970833333333,2015-04-08 09:30:51
45.786158333333304,4.87982666666667,2015-04-08 09:31:01
45.7861966666667,4.87982,2015-04-08 09:31:11
45.7861983333333,4.87985666666667,2015-04-08 09:31:21
45.786190000000005,4.87989333333333,2015-04-08 09:31:31
45.7862316666667,4.8798699999999995,2015-04-08 09:31:41
45.7862316666667,4.87989666666667,2015-04-08 09:31:51
45.7861816666667,4.87996,2015-04-08 09:32:01
45.7861833333333,4.87993333333333,2015-04-08 09:32:11
45.7861966666667,4.879919999999999,2015-04-08 09:32:21
45.786191666666696,4.87993666666667,2015-04-08 09:32:31
45.7861933333333,4.87995833333333,2015-04-08 09:32:41
45.7861733333333,4.879965,2015-04-08 09:32:51
45.7861816666667,4.87998833333333,2015-04-08 09:33:01
45.78615,4.88005166666667,2015-04-08 09:33:11
45.786134999999994,4.88004333333333,2015-04-08 09:33:21
45.7861083333333,4.88008333333333,2015-04-08 09:33:31
45.786015,4.88032833333333,2015-04-08 09:33:41
45.785921666666695,4.88055166666667,2015-04-08 09:33:51
45.7858166666667,4.88080833333333,2015-04-08 09:34:01
45.7857916666667,4.880885,2015-04-08 09:34:11
45.785804999999996,4.88090333333333,2015-04-08 09:34:21
45.78583,4.88089833333333,2015-04-08 09:34:31
45.7859283333333,4.8806816666666695,2015-04-08 09:34:41
45.7859716666667,4.88055333333333,2015-04-08 09:34:51
45.7860583333333,4.880330000000001,2015-04-08 09:35:01
45.786113333333304,4.880205,2015-04-08 09:35:11
45.786175,4.88007666666667,2015-04-08 09:35:21
45.7862333333333,4.8799233333333305,2015-04-08 09:35:31
45.7862016666667,4.879919999999999,2015-04-08 09:35:41
45.786215000000006,4.8799150000000004,2015-04-08 09:35:51
45.7862633333333,4.87977333333333,2015-04-08 09:36:01
45.7863333333333,4.879556666666669,2015-04-08 09:36:11
45.786245,4.8798116666666695,2015-04-08 09:36:21
45.7861733333333,4.87994,2015-04-08 09:36:31
45.7860533333333,4.88009166666667,2015-04-08 09:36:41
45.785865,4.88049833333333,2015-04-08 09:36:51
45.785725,4.88081833333333,2015-04-08 09:37:01
45.7859,4.88025,2015-04-08 09:37:11
45.7859183333333,4.88015166666667,2015-04-08 09:37:21
45.7859233333333,4.88028,2015-04-08 09:37:31
45.785675,4.88074833333333,2015-04-08 09:37:41
45.78563,4.880815,2015-04-08 09:37:51
45.785605,4.8809949999999995,2015-04-08 09:38:01
45.7856366666667,4.88102666666667,2015-04-08 09:38:11
45.7857116666667,4.88090333333333,2015-04-08 09:38:21
45.78598,4.88026166666667,2015-04-08 09:38:31
45.7859983333333,4.88018333333333,2015-04-08 09:38:41
45.7860316666667,4.880096666666669,2015-04-08 09:38:51
45.7860633333333,4.88010666666667,2015-04-08 09:39:01
45.78607,4.88011833333333,2015-04-08 09:39:11
45.7860583333333,4.88014833333333,2015-04-08 09:39:21
45.78609,4.88013833333333,2015-04-08 09:39:31
45.7861383333333,4.88010333333333,2015-04-08 09:39:41
45.7861383333333,4.88010333333333,2015-04-08 09:39:51
45.7861066666667,4.88014833333333,2015-04-08 09:40:01
45.7861066666667,4.88014833333333,2015-04-08 09:40:11
45.7861066666667,4.88014833333333,2015-04-08 09:40:21
45.7860766666667,4.88020833333333,2015-04-08 09:40:31
45.786113333333304,4.88010666666667,2015-04-08 09:40:41
45.7861033333333,4.88005333333333,2015-04-08 09:40:51
45.7860983333333,4.88006166666667,2015-04-08 09:41:01
45.7860916666667,4.8800016666666695,2015-04-08 09:41:11
45.7861366666667,4.87986,2015-04-08 09:41:21
45.786184999999996,4.87973666666667,2015-04-08 09:41:31
45.786120000000004,4.8799066666666695,2015-04-08 09:41:41
45.7861166666667,4.87992166666667,2015-04-08 09:41:51
45.7861,4.87991833333333,2015-04-08 09:42:01
45.7861066666667,4.87993666666667,2015-04-08 09:42:11
45.7861833333333,4.87978166666667,2015-04-08 09:42:21
45.7862416666667,4.87964833333333,2015-04-08 09:42:31
45.786204999999995,4.87977833333333,2015-04-08 09:42:41
45.7861533333333,4.879944999999999,2015-04-08 09:42:51
45.786126666666696,4.88000333333333,2015-04-08 09:43:01
45.7860416666667,4.8801416666666695,2015-04-08 09:43:11
45.7860166666667,4.88017833333333,2015-04-08 09:43:21
45.78608,4.88013,2015-04-08 09:43:31
45.7861066666667,4.88008666666667,2015-04-08 09:43:41
45.786036666666696,4.88032833333333,2015-04-08 09:43:51
45.78598,4.880455,2015-04-08 09:44:01
45.7859566666667,4.88043166666667,2015-04-08 09:44:11
45.785975,4.88038333333333,2015-04-08 09:44:21
45.7860066666667,4.88025166666667,2015-04-08 09:44:31
45.7860066666667,4.88025166666667,2015-04-08 09:44:41
45.7860766666667,4.8801416666666695,2015-04-08 09:44:51
45.7861083333333,4.88009166666667,2015-04-08 09:45:01
45.7860966666667,4.88015166666667,2015-04-08 09:45:11
45.7860966666667,4.88015166666667,2015-04-08 09:45:21
45.7860833333333,4.880135,2015-04-08 09:45:31
45.7861433333333,4.87998666666667,2015-04-08 09:45:41
45.7861533333333,4.88000666666667,2015-04-08 09:45:51
45.78615,4.8800633333333305,2015-04-08 09:46:01
45.786155,4.88008166666667,2015-04-08 09:46:11
45.7861616666667,4.88010833333333,2015-04-08 09:46:21
45.7861716666667,4.880075,2015-04-08 09:46:31
45.7861233333333,4.88005666666667,2015-04-08 09:46:41
45.7860716666667,4.88013833333333,2015-04-08 09:46:51
45.7860533333333,4.88025833333333,2015-04-08 09:47:01
45.7861316666667,4.8799933333333305,2015-04-08 09:47:11
45.7861816666667,4.87978166666667,2015-04-08 09:47:21
45.7861883333333,4.87972166666667,2015-04-08 09:47:31
45.7861566666667,4.87979,2015-04-08 09:47:41
45.7861366666667,4.87972833333333,2015-04-08 09:47:51
45.7861533333333,4.87971666666667,2015-04-08 09:48:01
45.786120000000004,4.87985166666667,2015-04-08 09:48:11
45.78622,4.87993833333333,2015-04-08 09:48:21
45.7862466666667,4.87995166666667,2015-04-08 09:48:31
45.7862016666667,4.8798,2015-04-08 09:48:41
45.7861883333333,4.87957333333333,2015-04-08 09:48:51
45.7861116666667,4.879358333333331,2015-04-08 09:49:01
45.786075,4.8796349999999995,2015-04-08 09:49:11
45.7861066666667,4.87981333333333,2015-04-08 09:49:21
45.7860616666667,4.879894999999999,2015-04-08 09:49:31
45.7860466666667,4.87993833333333,2015-04-08 09:49:41
45.7860433333333,4.87993,2015-04-08 09:49:51
45.78606,4.87988,2015-04-08 09:50:01
45.7861216666667,4.87978,2015-04-08 09:50:16
45.7860933333333,4.8799233333333305,2015-04-08 09:50:28
45.786245,4.87985,2015-04-08 09:50:38
45.7861883333333,4.87992166666667,2015-04-08 09:50:48
45.786190000000005,4.87991833333333,2015-04-08 09:50:58
45.786190000000005,4.8799150000000004,2015-04-08 09:51:08
45.786190000000005,4.8799150000000004,2015-04-08 09:51:18
45.7859716666667,4.880015,2015-04-08 09:51:28
45.785933333333304,4.880025,2015-04-08 09:51:38
45.785915,4.87997166666667,2015-04-08 09:51:48
45.786035,4.87997166666667,2015-04-08 09:51:58
45.7862333333333,4.87967666666667,2015-04-08 09:52:13
45.786518333333305,4.87917833333333,2015-04-08 09:52:23
45.786609999999996,4.87893166666667,2015-04-08 09:52:33
45.7865133333333,4.87927833333333,2015-04-08 09:52:43
45.786448333333304,4.87942333333333,2015-04-08 09:52:53
45.7864516666667,4.87941833333333,2015-04-08 09:53:03
45.7865133333333,4.87934666666667,2015-04-08 09:53:13
45.7865783333333,4.87905166666667,2015-04-08 09:53:23
45.78665,4.87901833333333,2015-04-08 09:53:33
45.78665,4.87901833333333,2015-04-08 09:53:43
45.786575,4.87915333333333,2015-04-08 09:53:53
45.7864583333333,4.87926166666667,2015-04-08 09:54:03
45.786425,4.87932333333333,2015-04-08 09:54:13
45.786405,4.87938833333333,2015-04-08 09:54:23
45.7865866666667,4.879169999999999,2015-04-08 09:54:33
45.786745,4.878819999999999,2015-04-08 09:54:43
45.7866766666667,4.87895833333333,2015-04-08 09:54:53
45.7865883333333,4.87903666666667,2015-04-08 09:55:03
45.7865883333333,4.87903666666667,2015-04-08 09:55:13
45.7865083333333,4.87919833333333,2015-04-08 09:55:23
45.7865433333333,4.87909,2015-04-08 09:55:33
45.7865733333333,4.87901833333333,2015-04-08 09:55:43
45.7865333333333,4.87895833333333,2015-04-08 09:55:53
45.786384999999996,4.87926166666667,2015-04-08 09:56:03
45.7862916666667,4.879475,2015-04-08 09:56:13
45.7861233333333,4.87974333333333,2015-04-08 09:56:23
45.7860533333333,4.87981333333333,2015-04-08 09:56:33
45.7860333333333,4.879905,2015-04-08 09:56:43
45.7860066666667,4.87997,2015-04-08 09:56:53
45.785955,4.880025,2015-04-08 09:57:03
45.7859983333333,4.87995,2015-04-08 09:57:13
45.785876666666695,4.88024833333333,2015-04-08 09:57:23
45.785921666666695,4.88014666666667,2015-04-08 09:57:33
45.7859883333333,4.8800300000000005,2015-04-08 09:57:43
45.7859433333333,4.88000833333333,2015-04-08 09:57:53
45.7861933333333,4.87957666666667,2015-04-08 09:59:05
45.7860316666667,4.87987666666667,2015-04-08 09:59:15
45.7859433333333,4.87978166666667,2015-04-08 09:59:29
45.785721666666696,4.880075,2015-04-08 09:59:48
45.7859116666667,4.879944999999999,2015-04-08 09:59:58
45.78589,4.88009,2015-04-08 10:00:08
45.7857183333333,4.88039666666667,2015-04-08 10:00:18
45.7856483333333,4.88047,2015-04-08 10:00:28
45.785876666666695,4.88008,2015-04-08 10:00:38
45.7858866666667,4.88003166666667,2015-04-08 10:00:48
45.785831666666695,4.88021666666667,2015-04-08 10:00:58
45.7858583333333,4.8802533333333304,2015-04-08 10:01:08
45.7858583333333,4.8802533333333304,2015-04-08 10:01:18
45.7859316666667,4.880215,2015-04-08 10:01:28
45.7861166666667,4.87992166666667,2015-04-08 10:01:38
45.786134999999994,4.87984166666667,2015-04-08 10:01:48
45.786134999999994,4.87984166666667,2015-04-08 10:01:58
45.786134999999994,4.87984166666667,2015-04-08 10:02:08
45.786035,4.87992666666667,2015-04-08 10:02:18
45.78602,4.88000333333333,2015-04-08 10:02:28
45.7859833333333,4.88006833333333,2015-04-08 10:02:38
45.7858983333333,4.88027166666667,2015-04-08 10:02:48
45.7859083333333,4.880294999999999,2015-04-08 10:02:58
45.785991666666696,4.87995333333333,2015-04-08 10:03:08
45.7859566666667,4.88013166666667,2015-04-08 10:03:18
45.7862916666667,4.879295,2015-04-08 10:04:13
45.78597,4.8798699999999995,2015-04-08 10:04:23
45.785876666666695,4.88009166666667,2015-04-08 10:04:33
45.7859316666667,4.88001333333333,2015-04-08 10:04:43
45.7859433333333,4.87999666666667,2015-04-08 10:04:53
45.7860166666667,4.87992833333333,2015-04-08 10:05:03
45.78606,4.87988166666667,2015-04-08 10:05:13
45.7860866666667,4.8798283333333305,2015-04-08 10:05:23
45.786101666666696,4.87981666666667,2015-04-08 10:05:33
45.786101666666696,4.87988166666667,2015-04-08 10:05:43
45.7860416666667,4.87993666666667,2015-04-08 10:05:53
45.7860416666667,4.87993666666667,2015-04-08 10:06:03
45.7860416666667,4.87993666666667,2015-04-08 10:06:13
45.786055,4.87994166666667,2015-04-08 10:06:23
45.78611,4.88009166666667,2015-04-08 10:06:33
45.786184999999996,4.87996333333333,2015-04-08 10:06:43
45.7861116666667,4.88002333333333,2015-04-08 10:06:53
45.786105,4.88005666666667,2015-04-08 10:07:03
45.7861066666667,4.8800349999999995,2015-04-08 10:07:13
45.7861116666667,4.88002,2015-04-08 10:07:23
45.7861366666667,4.87993333333333,2015-04-08 10:07:33
45.7861033333333,4.87994666666667,2015-04-08 10:07:43
45.786025,4.88002,2015-04-08 10:07:53
45.785946666666696,4.880125,2015-04-08 10:08:03
45.78584,4.88029333333333,2015-04-08 10:08:13
45.785940000000004,4.88026666666667,2015-04-08 10:08:23
45.7860183333333,4.88015,2015-04-08 10:08:33
45.786035,4.88005666666667,2015-04-08 10:08:43
45.7861183333333,4.87993,2015-04-08 10:08:53
45.78609,4.88,2015-04-08 10:09:03
45.7860166666667,4.88017166666667,2015-04-08 10:09:13
45.7859566666667,4.88028666666667,2015-04-08 10:09:23
45.785895000000004,4.88031333333333,2015-04-08 10:09:33
45.785975,4.88007333333333,2015-04-08 10:09:43
45.7861383333333,4.87976166666667,2015-04-08 10:09:53
45.786229999999996,4.87965,2015-04-08 10:10:03
45.7862516666667,4.87959666666667,2015-04-08 10:10:13
45.78621,4.87956666666667,2015-04-08 10:10:23
45.7861183333333,4.87975166666667,2015-04-08 10:10:33
45.785920000000004,4.88028,2015-04-08 10:10:43
45.7859033333333,4.88019,2015-04-08 10:10:53
45.7859083333333,4.88019333333333,2015-04-08 10:11:03
45.785991666666696,4.88005666666667,2015-04-08 10:11:13
45.7859833333333,4.88,2015-04-08 10:11:23
45.7858216666667,4.88033833333333,2015-04-08 10:11:33
45.7857583333333,4.88046166666667,2015-04-08 10:11:43
45.785631666666696,4.8806116666666695,2015-04-08 10:11:53
45.7857233333333,4.880471666666669,2015-04-08 10:12:03
45.785843333333304,4.88034,2015-04-08 10:12:13
45.7858916666667,4.88022166666667,2015-04-08 10:12:23
45.7860716666667,4.87989666666667,2015-04-08 10:12:33
45.786184999999996,4.87947666666667,2015-04-08 10:12:43
45.7861633333333,4.879705,2015-04-08 10:12:53
45.786158333333304,4.8797133333333305,2015-04-08 10:13:03
45.7861183333333,4.87984333333333,2015-04-08 10:13:13
45.78611,4.87982666666667,2015-04-08 10:13:23
45.7860916666667,4.87988166666667,2015-04-08 10:13:33
45.786036666666696,4.87984833333333,2015-04-08 10:13:43
45.7860466666667,4.87978166666667,2015-04-08 10:13:53
45.7860283333333,4.87986833333333,2015-04-08 10:14:03
45.786025,4.879894999999999,2015-04-08 10:14:13
45.7860733333333,4.87985166666667,2015-04-08 10:14:23
45.7860866666667,4.87984833333333,2015-04-08 10:14:33
45.786085,4.87984333333333,2015-04-08 10:14:43
45.7861233333333,4.879725,2015-04-08 10:14:53
45.7861233333333,4.87973833333333,2015-04-08 10:15:03
45.786134999999994,4.879733333333331,2015-04-08 10:15:13
45.7861233333333,4.87972333333333,2015-04-08 10:15:23
45.7861233333333,4.87972333333333,2015-04-08 10:15:33
45.7861233333333,4.87972333333333,2015-04-08 10:15:43
45.7861233333333,4.87972333333333,2015-04-08 10:15:53
45.786113333333304,4.87987833333333,2015-04-08 10:16:03
45.786101666666696,4.87986666666667,2015-04-08 10:16:13
45.786101666666696,4.87986666666667,2015-04-08 10:16:23
45.7861683333333,4.8797666666666695,2015-04-08 10:16:33
45.786101666666696,4.87986833333333,2015-04-08 10:16:43
45.786075,4.87991166666667,2015-04-08 10:16:53
45.78601,4.880005000000001,2015-04-08 10:17:03
45.78598,4.88005833333333,2015-04-08 10:17:13
45.7859816666667,4.88010333333333,2015-04-08 10:17:23
45.7859933333333,4.8800716666666695,2015-04-08 10:17:33
45.7860183333333,4.88005833333333,2015-04-08 10:17:43
45.786035,4.8800633333333305,2015-04-08 10:17:53
45.786036666666696,4.8800716666666695,2015-04-08 10:18:03
45.7860716666667,4.8800466666666695,2015-04-08 10:18:13
45.7860716666667,4.88005833333333,2015-04-08 10:18:23
45.786065,4.88004,2015-04-08 10:18:33
45.78608,4.87999833333333,2015-04-08 10:18:43
45.786075,4.880025,2015-04-08 10:18:53
45.786056666666695,4.88005666666667,2015-04-08 10:19:03
45.786075,4.88004,2015-04-08 10:19:13
45.7860516666667,4.88005333333333,2015-04-08 10:19:23
45.78604,4.88002,2015-04-08 10:19:33
45.78604,4.88002,2015-04-08 10:19:43
45.7860633333333,4.88002833333333,2015-04-08 10:19:53
45.786075,4.88004,2015-04-08 10:20:03
45.78605,4.88007333333333,2015-04-08 10:20:13
45.7860516666667,4.88005833333333,2015-04-08 10:20:23
45.7860516666667,4.88005833333333,2015-04-08 10:20:33
45.786101666666696,4.87997166666667,2015-04-08 10:20:43
45.7861083333333,4.8799483333333304,2015-04-08 10:20:53
45.7860966666667,4.87993,2015-04-08 10:21:03
45.786095,4.8799483333333304,2015-04-08 10:21:13
45.786095,4.8799483333333304,2015-04-08 10:21:23
45.7861033333333,4.87994333333333,2015-04-08 10:21:33
45.7861,4.87994166666667,2015-04-08 10:21:43
45.7861,4.87994166666667,2015-04-08 10:21:53
45.7860966666667,4.87985833333333,2015-04-08 10:22:03
45.7860966666667,4.87984666666667,2015-04-08 10:22:13
45.7860966666667,4.87984666666667,2015-04-08 10:22:23
45.7861383333333,4.879925,2015-04-08 10:22:33
45.78615,4.879905,2015-04-08 10:22:43
45.78615,4.879905,2015-04-08 10:22:53
45.78615,4.879905,2015-04-08 10:23:03
45.78617,4.87981833333333,2015-04-08 10:23:13
45.7861566666667,4.8798,2015-04-08 10:23:23
45.786145,4.8797583333333305,2015-04-08 10:23:33
45.7861383333333,4.87991666666667,2015-04-08 10:23:43
45.786145,4.87998333333333,2015-04-08 10:23:53
45.786158333333304,4.88001333333333,2015-04-08 10:24:03
45.7861633333333,4.8800183333333305,2015-04-08 10:24:13
45.78615,4.88013,2015-04-08 10:24:23
45.7861483333333,4.88013,2015-04-08 10:24:33
45.7861766666667,4.87971,2015-04-08 10:24:43
45.78618,4.879791666666669,2015-04-08 10:24:53
45.7861366666667,4.8798366666666695,2015-04-08 10:25:03
45.7861116666667,4.87987166666667,2015-04-08 10:25:13
45.7860916666667,4.87995,2015-04-08 10:25:23
45.7860916666667,4.87995,2015-04-08 10:25:33
45.786045,4.880038333333331,2015-04-08 10:25:43
45.786068333333304,4.88004833333333,2015-04-08 10:25:53
45.7860866666667,4.88005,2015-04-08 10:26:03
45.786075,4.88008166666667,2015-04-08 10:26:13
45.786101666666696,4.8801416666666695,2015-04-08 10:26:23
45.786113333333304,4.88007833333333,2015-04-08 10:26:33
45.7860783333333,4.88013833333333,2015-04-08 10:26:43
45.78608,4.88015,2015-04-08 10:26:53
45.78608,4.88015,2015-04-08 10:27:03
45.786045,4.88002333333333,2015-04-08 10:27:13
45.7860266666667,4.88009833333333,2015-04-08 10:27:23
45.7860266666667,4.88009833333333,2015-04-08 10:27:33
45.786011666666695,4.88005166666667,2015-04-08 10:27:43
45.78602,4.8800550000000005,2015-04-08 10:27:53
45.78602,4.8800550000000005,2015-04-08 10:28:03
45.786085,4.87996333333333,2015-04-08 10:28:13
45.7860783333333,4.87997333333333,2015-04-08 10:28:23
45.7860783333333,4.87997333333333,2015-04-08 10:28:33
45.7860616666667,4.8800183333333305,2015-04-08 10:28:43
45.786068333333304,4.880005000000001,2015-04-08 10:28:53
45.786068333333304,4.880005000000001,2015-04-08 10:29:03
45.78608,4.8800183333333305,2015-04-08 10:29:13
45.7860966666667,4.88001333333333,2015-04-08 10:29:23
45.7861216666667,4.87999166666667,2015-04-08 10:29:33
45.786115,4.87998666666667,2015-04-08 10:29:43
45.786115,4.87998666666667,2015-04-08 10:29:53
45.786115,4.87998666666667,2015-04-08 10:30:03
45.786115,4.87998666666667,2015-04-08 10:30:13
45.786115,4.87998666666667,2015-04-08 10:30:23
45.786115,4.87998666666667,2015-04-08 10:30:33
45.78613,4.8799483333333304,2015-04-08 10:30:43
45.7861316666667,4.87994333333333,2015-04-08 10:30:53
45.7861316666667,4.87994333333333,2015-04-08 10:31:03
45.7861216666667,4.87988833333333,2015-04-08 10:31:13
45.7861166666667,4.8798900000000005,2015-04-08 10:31:23
45.7861166666667,4.8798900000000005,2015-04-08 10:31:33
45.7861166666667,4.8798900000000005,2015-04-08 10:31:43
45.7860966666667,4.87990333333333,2015-04-08 10:31:53
45.7860966666667,4.87990333333333,2015-04-08 10:32:03
45.786095,4.87983,2015-04-08 10:32:13
45.786095,4.87983,2015-04-08 10:32:23
45.786095,4.87983,2015-04-08 10:32:33
45.786095,4.87983,2015-04-08 10:32:43
45.786113333333304,4.87980666666667,2015-04-08 10:32:53
45.786115,4.8798366666666695,2015-04-08 10:33:03
45.7861183333333,4.87983833333333,2015-04-08 10:33:13
45.7861183333333,4.87983833333333,2015-04-08 10:33:23
45.7861183333333,4.87983833333333,2015-04-08 10:33:33
45.7861183333333,4.87983833333333,2015-04-08 10:33:43
45.78609,4.87995166666667,2015-04-08 10:33:53
45.7860716666667,4.87996666666667,2015-04-08 10:34:03
45.7860716666667,4.87996666666667,2015-04-08 10:34:13
45.7860716666667,4.87996666666667,2015-04-08 10:34:23
45.7860716666667,4.87996666666667,2015-04-08 10:34:33
45.7860716666667,4.87996666666667,2015-04-08 10:34:43
45.7860716666667,4.87996666666667,2015-04-08 10:34:53
45.7860716666667,4.87996666666667,2015-04-08 10:35:03
45.786113333333304,4.87996,2015-04-08 10:35:13
45.78608,4.87998833333333,2015-04-08 10:35:23
45.7860616666667,4.8799933333333305,2015-04-08 10:35:33
45.7860733333333,4.879955000000001,2015-04-08 10:35:43
45.7861066666667,4.87988166666667,2015-04-08 10:35:53
45.786155,4.8798366666666695,2015-04-08 10:36:03
45.7861516666667,4.87985666666667,2015-04-08 10:36:13
45.7861433333333,4.87990166666667,2015-04-08 10:36:23
45.7861433333333,4.87990166666667,2015-04-08 10:36:33
45.7861933333333,4.87985,2015-04-08 10:36:43
45.7862066666667,4.87972833333333,2015-04-08 10:36:53
45.786265,4.879695,2015-04-08 10:37:03
45.7862466666667,4.87978666666667,2015-04-08 10:37:13
45.7863066666667,4.87973833333333,2015-04-08 10:37:23
45.7863166666667,4.87976166666667,2015-04-08 10:37:33
45.7863,4.87975166666667,2015-04-08 10:37:43
45.7862416666667,4.87988166666667,2015-04-08 10:37:53
45.786225,4.8799483333333304,2015-04-08 10:38:03
45.786225,4.8799483333333304,2015-04-08 10:38:13
45.7862016666667,4.87999833333333,2015-04-08 10:38:23
45.7862083333333,4.88003333333333,2015-04-08 10:38:33
45.786145,4.88010666666667,2015-04-08 10:38:43
45.7861033333333,4.8801,2015-04-08 10:38:53
45.7860583333333,4.87992166666667,2015-04-08 10:39:03
45.786095,4.8798116666666695,2015-04-08 10:39:13
45.786023333333304,4.87999,2015-04-08 10:39:23
45.786025,4.87999,2015-04-08 10:39:33
45.786025,4.87999,2015-04-08 10:39:43
45.786025,4.87999,2015-04-08 10:39:53
45.7860316666667,4.8801,2015-04-08 10:40:03
45.78602,4.880096666666669,2015-04-08 10:40:13
45.7860716666667,4.87988666666667,2015-04-08 10:40:23
45.786101666666696,4.87983,2015-04-08 10:40:33
45.786223333333304,4.87969166666667,2015-04-08 10:40:43
45.7862866666667,4.87962166666667,2015-04-08 10:40:53
45.7863033333333,4.87962333333333,2015-04-08 10:41:03
45.786236666666696,4.8797,2015-04-08 10:41:13
45.7861716666667,4.87978166666667,2015-04-08 10:41:23
45.7861516666667,4.87983166666667,2015-04-08 10:41:33
45.7861083333333,4.8799233333333305,2015-04-08 10:41:43
45.786081666666696,4.87995,2015-04-08 10:41:53
45.7860833333333,4.87995166666667,2015-04-08 10:42:03
45.7861416666667,4.87984166666667,2015-04-08 10:42:13
45.7861416666667,4.87984166666667,2015-04-08 10:42:23
45.7861416666667,4.87984166666667,2015-04-08 10:42:33
45.7861416666667,4.87984166666667,2015-04-08 10:42:43
45.7862166666667,4.87977,2015-04-08 10:42:53
45.7862633333333,4.87973666666667,2015-04-08 10:43:03
45.7862533333333,4.879755,2015-04-08 10:43:13
45.7862533333333,4.879755,2015-04-08 10:43:23
45.7862533333333,4.879755,2015-04-08 10:43:33
45.7862533333333,4.879755,2015-04-08 10:43:43
45.7862533333333,4.879755,2015-04-08 10:43:53
45.7861966666667,4.87984,2015-04-08 10:44:03
45.786190000000005,4.87983833333333,2015-04-08 10:44:13
45.7861766666667,4.87988,2015-04-08 10:44:23
45.7861433333333,4.87992166666667,2015-04-08 10:44:33
45.7861083333333,4.87998333333333,2015-04-08 10:44:43
45.7861033333333,4.88001166666667,2015-04-08 10:44:53
45.786101666666696,4.88001166666667,2015-04-08 10:45:03
45.785991666666696,4.88011333333333,2015-04-08 10:45:13
45.785966666666695,4.880145,2015-04-08 10:45:23
45.7859833333333,4.8801416666666695,2015-04-08 10:45:33
45.786025,4.88010333333333,2015-04-08 10:45:43
45.786056666666695,4.88007833333333,2015-04-08 10:45:53
45.7860966666667,4.8800183333333305,2015-04-08 10:46:03
45.7860966666667,4.8800183333333305,2015-04-08 10:46:13
45.7860966666667,4.8800183333333305,2015-04-08 10:46:23
45.7860716666667,4.8799933333333305,2015-04-08 10:46:33
45.7860716666667,4.8799933333333305,2015-04-08 10:46:43
45.786145,4.87987333333333,2015-04-08 10:46:53
45.7861533333333,4.879861666666669,2015-04-08 10:47:03
45.7861533333333,4.879861666666669,2015-04-08 10:47:13
45.7861533333333,4.879861666666669,2015-04-08 10:47:23
45.7861233333333,4.87984666666667,2015-04-08 10:47:33
45.7861116666667,4.879885,2015-04-08 10:47:43
45.78611,4.8798900000000005,2015-04-08 10:47:53
45.7861683333333,4.879835,2015-04-08 10:48:03
45.786178333333304,4.87981666666667,2015-04-08 10:48:13
45.78618,4.87985833333333,2015-04-08 10:48:23
45.786134999999994,4.87993333333333,2015-04-08 10:48:33
45.7860733333333,4.87999833333333,2015-04-08 10:48:43
45.78607,4.88004333333333,2015-04-08 10:48:53
45.7861616666667,4.879944999999999,2015-04-08 10:49:03
45.7862183333333,4.87988,2015-04-08 10:49:13
45.7862183333333,4.87988,2015-04-08 10:49:23
45.786195,4.87991833333333,2015-04-08 10:49:33
45.7861283333333,4.880005000000001,2015-04-08 10:49:43
45.786125,4.8800099999999995,2015-04-08 10:49:53
45.7861616666667,4.879944999999999,2015-04-08 10:50:03
45.7862333333333,4.87984,2015-04-08 10:50:13
45.7863033333333,4.87971166666667,2015-04-08 10:50:23
45.78624,4.87980666666667,2015-04-08 10:50:33
45.7861966666667,4.87984833333333,2015-04-08 10:50:43
45.7861566666667,4.87987833333333,2015-04-08 10:50:53
45.7862016666667,4.87976166666667,2015-04-08 10:51:03
45.786211666666695,4.879835,2015-04-08 10:51:13
45.786248333333305,4.879805,2015-04-08 10:51:23
45.786248333333305,4.879805,2015-04-08 10:51:33
45.786248333333305,4.879805,2015-04-08 10:51:43
45.786248333333305,4.87993666666667,2015-04-08 10:51:53
45.786268333333304,4.879935,2015-04-08 10:52:03
45.78625,4.87998666666667,2015-04-08 10:52:13
45.786245,4.87994666666667,2015-04-08 10:52:23
45.7861666666667,4.879865000000001,2015-04-08 10:52:33
45.7861083333333,4.87984333333333,2015-04-08 10:52:43
45.7861183333333,4.87978,2015-04-08 10:52:53
45.7861083333333,4.8798,2015-04-08 10:53:03
45.7861083333333,4.8798,2015-04-08 10:53:13
45.7861083333333,4.8798,2015-04-08 10:53:23
45.78606,4.879905,2015-04-08 10:53:33
45.7860433333333,4.87995,2015-04-08 10:53:43
45.786015,4.87996,2015-04-08 10:53:53
45.7859683333333,4.879894999999999,2015-04-08 10:54:03
45.785958333333305,4.87989166666667,2015-04-08 10:54:13
45.786134999999994,4.879875,2015-04-08 10:54:23
45.7862,4.879894999999999,2015-04-08 10:54:33
45.786195,4.8798283333333305,2015-04-08 10:54:43
45.786215000000006,4.87978666666667,2015-04-08 10:54:53
45.7862216666667,4.87983833333333,2015-04-08 10:55:03
45.7862383333333,4.879865000000001,2015-04-08 10:55:13
45.786225,4.87990833333333,2015-04-08 10:55:23
