45.782991666666696,4.87863666666667,2015-04-17 23:29:28
45.782955,4.878641666666669,2015-04-17 23:29:38
45.7830166666667,4.87867,2015-04-17 23:29:48
45.783036666666696,4.87868833333333,2015-04-17 23:29:58
45.78309,4.87869,2015-04-17 23:30:08
45.7831516666667,4.87870833333333,2015-04-17 23:30:18
45.783101666666695,4.87871333333333,2015-04-17 23:30:28
45.7830766666667,4.8787199999999995,2015-04-17 23:30:38
45.7831183333333,4.87874166666667,2015-04-17 23:30:48
45.7831183333333,4.87874166666667,2015-04-17 23:30:58
45.7831183333333,4.87874166666667,2015-04-17 23:31:08
45.7831183333333,4.87874166666667,2015-04-17 23:31:18
45.7831366666667,4.878744999999999,2015-04-17 23:31:28
45.783125,4.878735,2015-04-17 23:31:38
45.783125,4.878735,2015-04-17 23:31:48
45.7832516666667,4.8788,2015-04-17 23:31:58
45.7839866666667,4.87907,2015-04-17 23:32:08
45.7844266666667,4.87922166666667,2015-04-17 23:32:18
45.78396,4.87904,2015-04-17 23:32:28
45.783654999999996,4.87890833333333,2015-04-17 23:32:38
45.7832383333333,4.87874166666667,2015-04-17 23:32:48
45.783025,4.878635,2015-04-17 23:32:58
45.782991666666696,4.87861166666667,2015-04-17 23:33:08
45.783120000000004,4.87867333333333,2015-04-17 23:33:18
45.7830733333333,4.87865,2015-04-17 23:33:28
45.783048333333305,4.87866166666667,2015-04-17 23:33:38
45.782945,4.87863,2015-04-17 23:33:48
45.7829766666667,4.87865666666667,2015-04-17 23:33:58
45.7829233333333,4.87865833333333,2015-04-17 23:34:08
45.78291,4.87865333333333,2015-04-17 23:34:18
45.7831933333333,4.87876166666667,2015-04-17 23:34:28
45.783215000000006,4.87879666666667,2015-04-17 23:34:38
45.7832183333333,4.87879333333333,2015-04-17 23:34:48
45.783223333333304,4.87876833333333,2015-04-17 23:34:58
45.7832016666667,4.87871833333333,2015-04-17 23:35:08
45.7831983333333,4.878705,2015-04-17 23:35:18
45.783236666666696,4.878695,2015-04-17 23:35:28
45.78317,4.87866666666667,2015-04-17 23:35:38
45.783036666666696,4.8786083333333305,2015-04-17 23:35:48
45.783023333333304,4.87864666666667,2015-04-17 23:35:58
45.7830183333333,4.87867166666667,2015-04-17 23:36:08
45.783048333333305,4.87869166666667,2015-04-17 23:36:18
45.783191666666696,4.87875833333333,2015-04-17 23:36:28
45.7832333333333,4.8787733333333305,2015-04-17 23:36:38
45.78324,4.87876666666667,2015-04-17 23:36:48
45.783275,4.87879166666667,2015-04-17 23:36:58
45.78328,4.87879666666667,2015-04-17 23:37:08
45.7832583333333,4.87881666666667,2015-04-17 23:37:18
45.7832583333333,4.87881666666667,2015-04-17 23:37:28
45.7832383333333,4.87880333333333,2015-04-17 23:37:38
45.783216666666696,4.8788,2015-04-17 23:37:48
45.7832716666667,4.878855000000001,2015-04-17 23:37:58
45.7840566666667,4.879165,2015-04-17 23:38:08
45.78412,4.8792016666666695,2015-04-17 23:38:18
45.78363,4.87897,2015-04-17 23:38:28
45.783436666666695,4.87884166666667,2015-04-17 23:38:38
45.7833116666667,4.87875833333333,2015-04-17 23:38:48
45.783229999999996,4.878715000000001,2015-04-17 23:38:58
45.783184999999996,4.87868333333333,2015-04-17 23:39:08
45.7831483333333,4.87869166666667,2015-04-17 23:39:18
45.78311,4.878748333333331,2015-04-17 23:39:28
45.7831366666667,4.8787650000000005,2015-04-17 23:39:38
45.783245,4.8787983333333305,2015-04-17 23:39:48
45.783191666666696,4.8787400000000005,2015-04-17 23:39:58
45.783191666666696,4.87877166666667,2015-04-17 23:40:08
45.78313,4.8787733333333305,2015-04-17 23:40:18
45.783023333333304,4.87869833333333,2015-04-17 23:40:28
45.7829616666667,4.87868,2015-04-17 23:40:38
45.7829316666667,4.87865,2015-04-17 23:40:48
45.7830416666667,4.87871,2015-04-17 23:40:58
45.7830616666667,4.87870666666667,2015-04-17 23:41:08
45.7830383333333,4.87862666666667,2015-04-17 23:41:18
45.7830533333333,4.87863166666667,2015-04-17 23:41:28
45.783025,4.87862333333333,2015-04-17 23:41:38
45.78311,4.87874333333333,2015-04-17 23:41:48
45.78309,4.87881,2015-04-17 23:41:58
45.782933333333304,4.87878333333333,2015-04-17 23:42:08
45.78277,4.878725,2015-04-17 23:42:18
45.782920000000004,4.87892,2015-04-17 23:42:28
45.7829983333333,4.87896666666667,2015-04-17 23:42:38
45.783025,4.87905166666667,2015-04-17 23:42:48
45.78304,4.87906,2015-04-17 23:42:58
45.78314,4.87873666666667,2015-04-17 23:43:31
45.7832083333333,4.8788433333333305,2015-04-17 23:43:41
45.783265,4.87887833333333,2015-04-17 23:43:51
45.7835533333333,4.87911833333333,2015-04-17 23:44:01
45.784065000000005,4.87938166666667,2015-04-17 23:44:30
45.783245,4.87878833333333,2015-04-17 23:44:40
45.78306,4.87870166666667,2015-04-17 23:44:50
45.78293,4.87854333333333,2015-04-17 23:45:00
45.7830216666667,4.878678333333331,2015-04-17 23:45:10
45.78315,4.87893,2015-04-17 23:45:20
45.7830316666667,4.878845,2015-04-17 23:45:30
45.782959999999996,4.8787816666666695,2015-04-17 23:45:40
45.7829116666667,4.87877833333333,2015-04-17 23:45:50
45.782990000000005,4.878785,2015-04-17 23:46:00
45.782888333333304,4.8786166666666695,2015-04-17 23:46:10
45.782915,4.87858,2015-04-17 23:46:20
45.7830166666667,4.87872666666667,2015-04-17 23:46:30
45.7830616666667,4.87875166666667,2015-04-17 23:46:40
45.7831066666667,4.87869166666667,2015-04-17 23:46:50
45.78317,4.87871,2015-04-17 23:47:00
45.7834083333333,4.87881,2015-04-17 23:47:10
45.783609999999996,4.87884,2015-04-17 23:47:20
45.7834433333333,4.87876333333333,2015-04-17 23:47:30
45.783335,4.87887166666667,2015-04-17 23:47:40
45.78325,4.8790783333333305,2015-04-17 23:47:50
45.7832066666667,4.87914166666667,2015-04-17 23:48:00
45.783125,4.8790333333333304,2015-04-17 23:48:10
45.782823333333305,4.87855666666667,2015-04-17 23:48:20
45.7826983333333,4.87859333333333,2015-04-17 23:48:30
45.782541666666695,4.87846166666667,2015-04-17 23:48:40
45.782521666666696,4.87848833333333,2015-04-17 23:48:50
45.7824466666667,4.87829833333333,2015-04-17 23:49:00
45.7822683333333,4.87804666666667,2015-04-17 23:49:10
45.782245,4.878115,2015-04-17 23:49:20
45.782373333333304,4.878215,2015-04-17 23:49:30
45.7827233333333,4.87850666666667,2015-04-17 23:49:40
45.7827933333333,4.87850166666667,2015-04-17 23:49:50
45.7830066666667,4.87849666666667,2015-04-17 23:50:00
45.78412,4.87884166666667,2015-04-17 23:50:10
45.7844683333333,4.8793,2015-04-17 23:50:20
45.783559999999994,4.87893,2015-04-17 23:50:30
45.7832016666667,4.8788266666666695,2015-04-17 23:50:40
45.7832116666667,4.87882333333333,2015-04-17 23:50:50
45.7832633333333,4.8788800000000005,2015-04-17 23:51:00
45.78322,4.87884833333333,2015-04-17 23:51:10
45.7831283333333,4.87883333333333,2015-04-17 23:51:20
45.783075,4.87880833333333,2015-04-17 23:51:30
45.7833083333333,4.878818333333331,2015-04-17 23:51:40
45.78324,4.87868833333333,2015-04-17 23:51:50
45.7831566666667,4.87862833333333,2015-04-17 23:52:00
45.782985,4.87855833333333,2015-04-17 23:52:10
45.7829033333333,4.87853666666667,2015-04-17 23:52:20
45.7828266666667,4.87847,2015-04-17 23:52:30
45.7828166666667,4.8784516666666695,2015-04-17 23:52:40
45.782915,4.8784849999999995,2015-04-17 23:52:50
45.7829883333333,4.87861166666667,2015-04-17 23:53:00
45.782966666666695,4.8785916666666695,2015-04-17 23:53:10
45.7829983333333,4.87858166666667,2015-04-17 23:53:20
45.7830716666667,4.87867333333333,2015-04-17 23:53:30
45.783085,4.87873,2015-04-17 23:53:40
45.7830333333333,4.87865166666667,2015-04-17 23:53:50
45.78302,4.87870666666667,2015-04-17 23:54:00
45.78286,4.878595,2015-04-17 23:54:10
45.782753333333304,4.87847833333333,2015-04-17 23:54:20
45.7826783333333,4.8784766666666695,2015-04-17 23:54:30
45.782635,4.8783900000000004,2015-04-17 23:54:40
45.7827933333333,4.878513333333331,2015-04-17 23:54:50
45.7827033333333,4.878545,2015-04-17 23:55:00
45.7824083333333,4.87822666666667,2015-04-17 23:55:10
45.7822083333333,4.87819333333333,2015-04-17 23:55:20
45.7824033333333,4.87853666666667,2015-04-17 23:55:30
45.78283,4.878705,2015-04-17 23:55:40
45.7830633333333,4.87876333333333,2015-04-17 23:55:50
45.7831666666667,4.8787033333333305,2015-04-17 23:56:00
45.7838833333333,4.87864333333333,2015-04-17 23:56:10
45.7832716666667,4.87835833333333,2015-04-17 23:56:51
45.78307,4.8786866666666695,2015-04-17 23:57:01
45.782915,4.87873,2015-04-17 23:57:11
45.7828783333333,4.87896666666667,2015-04-17 23:57:21
45.782509999999995,4.87919833333333,2015-04-17 23:57:43
45.783293333333305,4.87849666666667,2015-04-17 23:57:53
45.783325,4.87838833333333,2015-04-17 23:58:03
45.7831816666667,4.878373333333331,2015-04-17 23:58:13
45.7829816666667,4.87836333333333,2015-04-17 23:58:23
45.7830616666667,4.878445,2015-04-17 23:58:33
45.7831516666667,4.87851166666667,2015-04-17 23:58:43
45.783256666666695,4.87859833333333,2015-04-17 23:58:53
45.783125,4.87855166666667,2015-04-17 23:59:03
45.7828,4.87833,2015-04-17 23:59:13
45.7826616666667,4.87820333333333,2015-04-17 23:59:23
45.782804999999996,4.87821833333333,2015-04-17 23:59:33
45.782934999999995,4.87831333333333,2015-04-17 23:59:43
45.7830266666667,4.8783983333333305,2015-04-17 23:59:53
45.783023333333304,4.87841,2015-04-18 00:00:03
45.7829816666667,4.87836333333333,2015-04-18 00:00:13
45.7829933333333,4.87847,2015-04-18 00:00:23
45.7830316666667,4.87861166666667,2015-04-18 00:00:33
45.783101666666695,4.87861,2015-04-18 00:00:43
45.783155,4.87861833333333,2015-04-18 00:00:53
45.7831683333333,4.87866333333333,2015-04-18 00:01:03
45.7830466666667,4.87882166666667,2015-04-18 00:01:13
45.78308,4.878615,2015-04-18 00:01:23
45.7831033333333,4.87868166666667,2015-04-18 00:01:33
45.783085,4.87869,2015-04-18 00:01:43
45.7832883333333,4.87881166666667,2015-04-18 00:01:53
45.783465,4.878865,2015-04-18 00:02:03
45.784053333333304,4.87923833333333,2015-04-18 00:02:13
45.784745,4.87965166666667,2015-04-18 00:02:23
45.7852233333333,4.87993833333333,2015-04-18 00:02:33
45.78448,4.879358333333331,2015-04-18 00:03:13
45.783115,4.8785300000000005,2015-04-18 00:03:23
45.7830283333333,4.87858333333333,2015-04-18 00:03:33
45.78302,4.87868166666667,2015-04-18 00:03:43
45.782975,4.87862833333333,2015-04-18 00:03:53
45.7829233333333,4.8785,2015-04-18 00:04:03
45.783229999999996,4.87877666666667,2015-04-18 00:04:13
45.7832016666667,4.87878,2015-04-18 00:04:23
45.78304,4.87868,2015-04-18 00:04:33
45.78305,4.87867,2015-04-18 00:04:43
45.7831083333333,4.8787283333333304,2015-04-18 00:04:53
45.783134999999994,4.87876333333333,2015-04-18 00:05:03
45.783120000000004,4.8787816666666695,2015-04-18 00:05:13
45.78325,4.87888166666667,2015-04-18 00:05:24
45.7833066666667,4.8789,2015-04-18 00:05:34
45.7832866666667,4.87884666666667,2015-04-18 00:05:44
45.78335,4.87881666666667,2015-04-18 00:05:54
45.783429999999996,4.87876166666667,2015-04-18 00:06:04
45.783435,4.878835,2015-04-18 00:06:14
45.783390000000004,4.87884166666667,2015-04-18 00:06:24
45.783355,4.87886333333333,2015-04-18 00:06:34
45.7833116666667,4.8788683333333305,2015-04-18 00:06:44
45.78311,4.87871333333333,2015-04-18 00:06:54
45.78326,4.87876666666667,2015-04-18 00:07:04
45.7832616666667,4.878725,2015-04-18 00:07:14
45.78327,4.87874166666667,2015-04-18 00:07:24
45.7832333333333,4.878705,2015-04-18 00:07:34
45.7832466666667,4.87872166666667,2015-04-18 00:07:44
45.7832466666667,4.87872166666667,2015-04-18 00:07:54
45.783371666666696,4.87883333333333,2015-04-18 00:08:04
45.7843133333333,4.87921166666667,2015-04-18 00:08:17
45.785541666666695,4.87819,2015-04-18 00:08:27
45.7873783333333,4.87684333333333,2015-04-18 00:08:37
45.7862266666667,4.877775,2015-04-18 00:09:07
45.7845333333333,4.87893333333333,2015-04-18 00:09:17
45.784065000000005,4.87923166666667,2015-04-18 00:09:27
45.784123333333305,4.87927,2015-04-18 00:09:37
45.784135,4.879335,2015-04-18 00:09:47
45.7841783333333,4.87937333333333,2015-04-18 00:09:57
45.78415,4.879321666666669,2015-04-18 00:10:07
45.784086666666695,4.87926666666667,2015-04-18 00:10:17
45.7840483333333,4.87922166666667,2015-04-18 00:10:27
45.7839466666667,4.87913666666667,2015-04-18 00:10:37
45.783865000000006,4.8790783333333305,2015-04-18 00:10:47
45.7837483333333,4.87902333333333,2015-04-18 00:10:57
45.783625,4.87894333333333,2015-04-18 00:11:07
45.783495,4.87888333333333,2015-04-18 00:11:17
45.783390000000004,4.878830000000001,2015-04-18 00:11:27
45.7832916666667,4.8787816666666695,2015-04-18 00:11:37
45.7832083333333,4.878755,2015-04-18 00:11:47
45.7831283333333,4.8787199999999995,2015-04-18 00:11:57
45.7830333333333,4.87865666666667,2015-04-18 00:12:07
45.7829316666667,4.87862833333333,2015-04-18 00:12:17
45.7828516666667,4.87856,2015-04-18 00:12:27
45.7827633333333,4.8784933333333305,2015-04-18 00:12:37
45.782701666666696,4.87843333333333,2015-04-18 00:12:47
45.782566666666696,4.87842166666667,2015-04-18 00:12:57
45.7824283333333,4.87834833333333,2015-04-18 00:13:07
45.78236,4.87830833333333,2015-04-18 00:13:17
45.7823683333333,4.87838666666667,2015-04-18 00:13:27
45.782316666666695,4.87832333333333,2015-04-18 00:13:37
45.782308333333305,4.878285,2015-04-18 00:13:47
45.7823,4.87827833333333,2015-04-18 00:13:57
45.7822483333333,4.878245,2015-04-18 00:14:07
45.782398333333305,4.87828166666667,2015-04-18 00:14:17
45.7824166666667,4.87829333333333,2015-04-18 00:14:27
45.78244,4.87829333333333,2015-04-18 00:14:37
45.7824733333333,4.87827166666667,2015-04-18 00:14:47
45.7825166666667,4.87827833333333,2015-04-18 00:14:57
45.7826983333333,4.87825166666667,2015-04-18 00:15:07
45.7827133333333,4.87824833333333,2015-04-18 00:15:17
45.782709999999994,4.87829,2015-04-18 00:15:27
45.7826716666667,4.8783199999999995,2015-04-18 00:15:37
45.782734999999995,4.87832166666667,2015-04-18 00:15:47
45.7827633333333,4.878295,2015-04-18 00:15:57
45.7827483333333,4.878295,2015-04-18 00:16:07
45.7827033333333,4.87831333333333,2015-04-18 00:16:17
45.7826283333333,4.8783283333333305,2015-04-18 00:16:27
45.7826216666667,4.87830666666667,2015-04-18 00:16:37
45.7826483333333,4.878285,2015-04-18 00:16:47
45.7826933333333,4.87825333333333,2015-04-18 00:16:57
45.7826983333333,4.87826333333333,2015-04-18 00:17:07
45.782685,4.878255,2015-04-18 00:17:17
45.782625,4.878265,2015-04-18 00:17:27
45.782578333333305,4.87827166666667,2015-04-18 00:17:37
45.78253,4.8782866666666695,2015-04-18 00:17:47
45.78252,4.87827833333333,2015-04-18 00:17:57
45.782515000000004,4.87826833333333,2015-04-18 00:18:07
45.7825383333333,4.878265,2015-04-18 00:18:17
45.7825183333333,4.878305,2015-04-18 00:18:27
45.782786666666695,4.878208333333331,2015-04-18 00:18:37
45.78297,4.87815,2015-04-18 00:18:47
45.782715,4.878305,2015-04-18 00:18:57
45.78263,4.87837833333333,2015-04-18 00:19:07
45.782505,4.878445,2015-04-18 00:19:17
45.7824283333333,4.8784766666666695,2015-04-18 00:19:27
45.7823933333333,4.87852333333333,2015-04-18 00:19:37
45.782334999999996,4.87858833333333,2015-04-18 00:19:47
45.782515000000004,4.878525,2015-04-18 00:19:57
45.78277,4.878443333333331,2015-04-18 00:20:07
45.7855116666667,4.877294999999999,2015-04-18 00:20:24
45.78333,4.87822166666667,2015-04-18 00:20:40
45.7833533333333,4.87822333333333,2015-04-18 00:20:50
45.7831116666667,4.878340000000001,2015-04-18 00:21:00
45.782895,4.878405,2015-04-18 00:21:10
45.782798333333304,4.87844166666667,2015-04-18 00:21:20
45.78291,4.878430000000001,2015-04-18 00:21:30
45.7829,4.87845833333333,2015-04-18 00:21:40
45.782913333333305,4.878430000000001,2015-04-18 00:21:50
45.7829283333333,4.87842666666667,2015-04-18 00:22:00
45.78297,4.878445,2015-04-18 00:22:10
45.78291,4.8785099999999995,2015-04-18 00:22:20
45.782895,4.878465,2015-04-18 00:22:30
45.7828616666667,4.878435,2015-04-18 00:22:40
45.7828533333333,4.87842166666667,2015-04-18 00:22:50
45.782905,4.878435,2015-04-18 00:23:00
45.7828633333333,4.87847,2015-04-18 00:23:10
45.782795,4.8784849999999995,2015-04-18 00:23:20
45.7828266666667,4.87849,2015-04-18 00:23:30
45.782876666666695,4.87847833333333,2015-04-18 00:23:40
45.783165000000004,4.87836666666667,2015-04-18 00:23:50
45.7830866666667,4.87842666666667,2015-04-18 00:24:00
45.783081666666696,4.878425,2015-04-18 00:24:10
45.7829866666667,4.87846166666667,2015-04-18 00:24:20
45.782913333333305,4.87846,2015-04-18 00:24:30
45.7829066666667,4.87849166666667,2015-04-18 00:24:40
45.7828983333333,4.87851666666667,2015-04-18 00:24:50
45.7828383333333,4.87853333333333,2015-04-18 00:25:00
45.782823333333305,4.87855,2015-04-18 00:25:10
45.7828383333333,4.878555,2015-04-18 00:25:20
45.782934999999995,4.878525,2015-04-18 00:25:30
45.7829633333333,4.878480000000001,2015-04-18 00:25:40
45.783003333333305,4.87854333333333,2015-04-18 00:25:50
45.7829716666667,4.87858666666667,2015-04-18 00:26:00
45.783256666666695,4.87846,2015-04-18 00:26:10
45.7841616666667,4.87813666666667,2015-04-18 00:26:20
45.7846983333333,4.87794666666667,2015-04-18 00:26:30
45.784704999999995,4.87795833333333,2015-04-18 00:26:40
45.784455,4.87805666666667,2015-04-18 00:26:50
45.784066666666696,4.8781550000000005,2015-04-18 00:27:00
45.7835866666667,4.87831666666667,2015-04-18 00:27:10
45.7831966666667,4.87843666666667,2015-04-18 00:27:20
45.78293,4.87851166666667,2015-04-18 00:27:30
45.782785,4.878555,2015-04-18 00:27:40
45.7827266666667,4.878565,2015-04-18 00:27:50
45.782831666666695,4.87854833333333,2015-04-18 00:28:00
45.7828783333333,4.87856833333333,2015-04-18 00:28:10
45.78297,4.87855333333333,2015-04-18 00:28:20
45.782945,4.87856166666667,2015-04-18 00:28:30
45.7828866666667,4.878635,2015-04-18 00:28:40
45.782920000000004,4.878665,2015-04-18 00:28:50
45.7831883333333,4.87855666666667,2015-04-18 00:29:00
45.7832733333333,4.878571666666669,2015-04-18 00:29:10
45.78307,4.8786,2015-04-18 00:29:20
45.782990000000005,4.87859833333333,2015-04-18 00:29:30
45.7829533333333,4.8785916666666695,2015-04-18 00:29:40
45.7829533333333,4.87857833333333,2015-04-18 00:29:50
45.7829633333333,4.87857,2015-04-18 00:30:00
45.782895,4.878575,2015-04-18 00:30:10
45.782885,4.87856666666667,2015-04-18 00:30:20
45.78294,4.878535,2015-04-18 00:30:30
45.7829033333333,4.87850166666667,2015-04-18 00:30:40
45.782920000000004,4.87848166666667,2015-04-18 00:30:50
45.782945,4.8785466666666695,2015-04-18 00:31:00
45.7829166666667,4.87863833333333,2015-04-18 00:31:10
45.782915,4.87859333333333,2015-04-18 00:31:20
45.7829116666667,4.87855833333333,2015-04-18 00:31:30
45.7828633333333,4.87856833333333,2015-04-18 00:31:40
45.782845,4.87855166666667,2015-04-18 00:31:50
45.7828366666667,4.8785216666666695,2015-04-18 00:32:00
45.783035,4.8785,2015-04-18 00:32:10
45.7835233333333,4.87843833333333,2015-04-18 00:32:20
45.7832766666667,4.87849666666667,2015-04-18 00:32:30
45.7830616666667,4.878525,2015-04-18 00:32:40
45.7829883333333,4.87856,2015-04-18 00:32:50
45.7828516666667,4.878513333333331,2015-04-18 00:33:00
45.7828866666667,4.87846333333333,2015-04-18 00:33:10
45.782885,4.87854833333333,2015-04-18 00:33:20
45.782856666666696,4.87854,2015-04-18 00:33:30
45.7828466666667,4.87849666666667,2015-04-18 00:33:40
45.78289,4.87854333333333,2015-04-18 00:33:50
45.7829316666667,4.87855333333333,2015-04-18 00:34:00
45.7832133333333,4.87851666666667,2015-04-18 00:34:10
45.7833733333333,4.87857666666667,2015-04-18 00:34:20
45.783285,4.878685,2015-04-18 00:34:30
45.7832116666667,4.87883666666667,2015-04-18 00:34:40
45.7829316666667,4.878835,2015-04-18 00:34:50
45.78287,4.8789,2015-04-18 00:35:00
45.78286,4.878946666666669,2015-04-18 00:35:10
45.7828666666667,4.878945,2015-04-18 00:35:20
45.782921666666695,4.8789,2015-04-18 00:35:30
45.7829316666667,4.87885666666667,2015-04-18 00:35:40
45.7829283333333,4.8788849999999995,2015-04-18 00:35:50
45.782975,4.8790083333333305,2015-04-18 00:36:00
45.7829616666667,4.87909666666667,2015-04-18 00:36:10
45.78294,4.879321666666669,2015-04-18 00:36:20
45.783248333333304,4.87925333333333,2015-04-18 00:36:30
45.78313,4.87916,2015-04-18 00:36:40
45.783056666666695,4.8791150000000005,2015-04-18 00:36:50
45.7830183333333,4.87897,2015-04-18 00:37:00
45.7829816666667,4.878876666666669,2015-04-18 00:37:10
45.7829416666667,4.87883666666667,2015-04-18 00:37:20
45.78293,4.87904666666667,2015-04-18 00:37:30
45.782955,4.87912166666667,2015-04-18 00:37:40
45.782958333333305,4.87905833333333,2015-04-18 00:37:50
45.782915,4.878945,2015-04-18 00:38:00
45.783036666666696,4.87888333333333,2015-04-18 00:38:10
45.7835583333333,4.87893666666667,2015-04-18 00:38:20
45.7834766666667,4.87918666666667,2015-04-18 00:38:30
45.78331,4.87909,2015-04-18 00:38:40
45.78317,4.87888833333333,2015-04-18 00:38:50
45.783075,4.87876333333333,2015-04-18 00:39:00
45.783095,4.878805000000001,2015-04-18 00:39:10
45.7830883333333,4.878748333333331,2015-04-18 00:39:20
45.7830733333333,4.878625,2015-04-18 00:39:30
45.7830866666667,4.87855833333333,2015-04-18 00:39:40
45.7831366666667,4.87868833333333,2015-04-18 00:39:50
45.7831483333333,4.87875166666667,2015-04-18 00:40:00
45.783155,4.87881,2015-04-18 00:40:10
45.783158333333304,4.878819999999999,2015-04-18 00:40:20
45.783146666666696,4.87876166666667,2015-04-18 00:40:30
45.783171666666696,4.8787983333333305,2015-04-18 00:40:40
45.7831616666667,4.87876166666667,2015-04-18 00:40:50
45.7831416666667,4.87883833333333,2015-04-18 00:41:00
45.7831183333333,4.878794999999999,2015-04-18 00:41:10
45.7830983333333,4.878875,2015-04-18 00:41:20
45.783081666666696,4.87883833333333,2015-04-18 00:41:30
45.7830533333333,4.87880333333333,2015-04-18 00:41:40
45.7830716666667,4.87883833333333,2015-04-18 00:41:50
45.78315,4.878946666666669,2015-04-18 00:42:00
45.7831816666667,4.87898833333333,2015-04-18 00:42:10
45.783184999999996,4.87895833333333,2015-04-18 00:42:20
45.7831333333333,4.87879666666667,2015-04-18 00:42:30
45.7831233333333,4.87877833333333,2015-04-18 00:42:40
45.7831333333333,4.8787116666666694,2015-04-18 00:42:50
45.7831533333333,4.87873833333333,2015-04-18 00:43:00
45.7831666666667,4.87900166666667,2015-04-18 00:43:10
45.783025,4.87890166666667,2015-04-18 00:43:20
45.782991666666696,4.87887,2015-04-18 00:43:30
45.7829883333333,4.87890833333333,2015-04-18 00:43:40
45.7829933333333,4.8787733333333305,2015-04-18 00:43:50
45.7830166666667,4.87887166666667,2015-04-18 00:44:00
45.7831216666667,4.87893666666667,2015-04-18 00:44:10
45.783615000000005,4.87896166666667,2015-04-18 00:44:20
45.783384999999996,4.8787733333333305,2015-04-18 00:44:30
45.7831816666667,4.87872666666667,2015-04-18 00:44:40
45.7830883333333,4.8787033333333305,2015-04-18 00:44:50
45.7830416666667,4.87877166666667,2015-04-18 00:45:00
45.7830316666667,4.878875,2015-04-18 00:45:10
45.7830983333333,4.878830000000001,2015-04-18 00:45:20
45.7831333333333,4.87877833333333,2015-04-18 00:45:30
45.7831366666667,4.87877166666667,2015-04-18 00:45:40
45.783171666666696,4.87870666666667,2015-04-18 00:45:50
45.7831516666667,4.87872333333333,2015-04-18 00:46:00
45.783138333333305,4.878705,2015-04-18 00:46:10
45.783113333333304,4.87873333333333,2015-04-18 00:46:20
45.7831233333333,4.8787283333333304,2015-04-18 00:46:30
45.78309,4.87879333333333,2015-04-18 00:46:40
45.7830916666667,4.878744999999999,2015-04-18 00:46:50
45.7830866666667,4.87876,2015-04-18 00:47:00
45.7830866666667,4.87876,2015-04-18 00:47:10
45.7830866666667,4.878715000000001,2015-04-18 00:47:20
45.783095,4.87869166666667,2015-04-18 00:47:30
45.7831283333333,4.87864666666667,2015-04-18 00:47:40
45.783126666666696,4.87864333333333,2015-04-18 00:47:50
45.783075,4.87871833333333,2015-04-18 00:48:00
45.7830133333333,4.87873666666667,2015-04-18 00:48:10
45.782995,4.87880166666667,2015-04-18 00:48:20
45.783025,4.87876666666667,2015-04-18 00:48:30
45.783,4.878819999999999,2015-04-18 00:48:40
45.783,4.878819999999999,2015-04-18 00:48:50
45.783,4.878819999999999,2015-04-18 00:49:00
45.78305,4.87878333333333,2015-04-18 00:49:10
45.7830416666667,4.8787733333333305,2015-04-18 00:49:20
45.7830466666667,4.878785,2015-04-18 00:49:30
45.783113333333304,4.878909999999999,2015-04-18 00:49:40
45.78304,4.87889833333333,2015-04-18 00:49:50
45.7830533333333,4.87870833333333,2015-04-18 00:50:03
45.783255,4.87887333333333,2015-04-18 00:50:13
45.783783333333304,4.87886166666667,2015-04-18 00:50:23
45.783705,4.87880833333333,2015-04-18 00:50:33
45.78347,4.87876166666667,2015-04-18 00:50:43
45.7834433333333,4.87873166666667,2015-04-18 00:50:53
45.783425,4.87875833333333,2015-04-18 00:51:03
45.783485,4.87878833333333,2015-04-18 00:51:13
45.78354,4.8787650000000005,2015-04-18 00:51:23
45.78353,4.878705,2015-04-18 00:51:33
45.7835016666667,4.87874333333333,2015-04-18 00:51:43
45.7834383333333,4.878725,2015-04-18 00:51:53
45.7834016666667,4.878678333333331,2015-04-18 00:52:03
45.783425,4.87869166666667,2015-04-18 00:52:13
45.7833766666667,4.8788800000000005,2015-04-18 00:52:23
45.7833816666667,4.87887166666667,2015-04-18 00:52:33
45.783428333333305,4.87879166666667,2015-04-18 00:52:43
45.7832766666667,4.87882166666667,2015-04-18 00:52:53
45.783190000000005,4.87906666666667,2015-04-18 00:53:03
45.783075,4.87921,2015-04-18 00:53:13
45.783,4.87930666666667,2015-04-18 00:53:23
45.783025,4.879205000000001,2015-04-18 00:53:33
45.783004999999996,4.87924166666667,2015-04-18 00:53:43
45.7830333333333,4.8792,2015-04-18 00:53:53
45.7830666666667,4.87911166666667,2015-04-18 00:54:03
45.783158333333304,4.87896333333333,2015-04-18 00:54:13
45.783295,4.8787,2015-04-18 00:54:23
45.7833166666667,4.878655,2015-04-18 00:54:33
45.783359999999995,4.878641666666669,2015-04-18 00:54:43
45.783448333333304,4.87858,2015-04-18 00:54:53
45.7834116666667,4.8786866666666695,2015-04-18 00:55:03
45.783384999999996,4.878665,2015-04-18 00:55:13
45.7833866666667,4.878725,2015-04-18 00:55:23
45.7833666666667,4.87874666666667,2015-04-18 00:55:33
45.7833316666667,4.87876333333333,2015-04-18 00:55:43
45.7833333333333,4.87881333333333,2015-04-18 00:55:53
45.78327,4.87884833333333,2015-04-18 00:56:03
45.7833933333333,4.87889333333333,2015-04-18 00:56:13
45.783635,4.87905833333333,2015-04-18 00:56:23
45.7834666666667,4.87888166666667,2015-04-18 00:56:33
45.78337,4.87886666666667,2015-04-18 00:56:43
