49.6320433333333,6.16890333333333,2015-04-21 06:04:23
49.6320433333333,6.16890333333333,2015-04-21 06:04:33
49.6320433333333,6.16890333333333,2015-04-21 06:04:43
49.6320433333333,6.16890333333333,2015-04-21 06:04:53
49.6320433333333,6.16890333333333,2015-04-21 06:05:03
49.632123333333304,6.16882333333333,2015-04-21 06:05:13
49.632123333333304,6.16882333333333,2015-04-21 06:05:23
49.632123333333304,6.16882333333333,2015-04-21 06:05:33
49.632123333333304,6.16882333333333,2015-04-21 06:05:43
49.6320183333333,6.16875166666667,2015-04-21 06:05:53
49.6320166666667,6.16873833333333,2015-04-21 06:06:03
49.6320166666667,6.16873833333333,2015-04-21 06:06:13
49.6320166666667,6.16873833333333,2015-04-21 06:06:23
49.6320166666667,6.16873833333333,2015-04-21 06:06:33
49.6320166666667,6.16873833333333,2015-04-21 06:06:43
49.6320166666667,6.16873833333333,2015-04-21 06:06:53
49.63192,6.1687033333333305,2015-04-21 06:07:03
49.63192,6.1687033333333305,2015-04-21 06:07:13
49.63192,6.1687033333333305,2015-04-21 06:07:23
49.63192,6.1687033333333305,2015-04-21 06:07:33
49.631931666666695,6.16885333333333,2015-04-21 06:07:43
49.631931666666695,6.16885333333333,2015-04-21 06:07:53
49.631931666666695,6.16885333333333,2015-04-21 06:08:03
49.631931666666695,6.16885333333333,2015-04-21 06:08:13
49.631931666666695,6.16885333333333,2015-04-21 06:08:23
49.6320166666667,6.16891166666667,2015-04-21 06:08:33
49.6320166666667,6.16891166666667,2015-04-21 06:08:43
49.63207,6.168769999999999,2015-04-21 06:08:53
49.63207,6.168769999999999,2015-04-21 06:09:03
49.6319466666667,6.16881666666667,2015-04-21 06:09:13
49.6319466666667,6.16881666666667,2015-04-21 06:09:23
49.6319466666667,6.16881666666667,2015-04-21 06:09:33
49.6319466666667,6.16881666666667,2015-04-21 06:09:43
49.6319466666667,6.16881666666667,2015-04-21 06:09:53
49.6319466666667,6.16881666666667,2015-04-21 06:10:03
49.6319466666667,6.16881666666667,2015-04-21 06:10:13
49.6319466666667,6.16881666666667,2015-04-21 06:10:23
49.632021666666695,6.168895,2015-04-21 06:10:33
49.6320183333333,6.16889666666667,2015-04-21 06:10:43
49.6320183333333,6.16889666666667,2015-04-21 06:10:53
49.6320183333333,6.16889666666667,2015-04-21 06:11:03
49.6320316666667,6.16874166666667,2015-04-21 06:11:13
49.6320316666667,6.16874166666667,2015-04-21 06:11:23
49.6320316666667,6.16874166666667,2015-04-21 06:11:33
49.6320316666667,6.16874166666667,2015-04-21 06:11:43
49.6320316666667,6.16874166666667,2015-04-21 06:11:53
49.6320316666667,6.16874166666667,2015-04-21 06:12:03
49.6320316666667,6.16874166666667,2015-04-21 06:12:13
49.6320316666667,6.16874166666667,2015-04-21 06:12:23
49.6319366666667,6.16883333333333,2015-04-21 06:12:33
49.6319366666667,6.16883333333333,2015-04-21 06:12:43
49.6318133333333,6.16874666666667,2015-04-21 06:12:53
49.6318133333333,6.16874666666667,2015-04-21 06:13:03
49.6318133333333,6.16874666666667,2015-04-21 06:13:13
49.6318133333333,6.16874666666667,2015-04-21 06:13:23
49.6318133333333,6.16874666666667,2015-04-21 06:13:33
49.631776666666696,6.16889166666667,2015-04-21 06:13:43
49.631776666666696,6.16889166666667,2015-04-21 06:13:53
49.631776666666696,6.16889166666667,2015-04-21 06:14:03
49.6318483333333,6.16901166666667,2015-04-21 06:14:13
49.6319583333333,6.16900333333333,2015-04-21 06:14:23
49.632013333333305,6.169,2015-04-21 06:14:33
49.632021666666695,6.16899666666667,2015-04-21 06:14:43
49.632021666666695,6.16899666666667,2015-04-21 06:14:53
49.632021666666695,6.16899666666667,2015-04-21 06:15:03
49.632021666666695,6.16899666666667,2015-04-21 06:15:13
49.632021666666695,6.16899666666667,2015-04-21 06:15:23
49.6318766666667,6.16899333333333,2015-04-21 06:15:33
49.6318683333333,6.168985,2015-04-21 06:15:43
49.6318683333333,6.168985,2015-04-21 06:15:53
49.6319583333333,6.16894833333333,2015-04-21 06:16:03
49.63196,6.16895166666667,2015-04-21 06:16:13
49.63196,6.16895166666667,2015-04-21 06:16:23
49.63196,6.16895166666667,2015-04-21 06:16:33
49.63196,6.16895166666667,2015-04-21 06:16:43
49.63196,6.16895166666667,2015-04-21 06:16:53
49.63196,6.16895166666667,2015-04-21 06:17:03
49.63196,6.16895166666667,2015-04-21 06:17:13
49.63196,6.16895166666667,2015-04-21 06:17:23
49.63196,6.16895166666667,2015-04-21 06:17:33
49.63196,6.16895166666667,2015-04-21 06:17:43
49.63196,6.16895166666667,2015-04-21 06:17:53
49.632013333333305,6.168835,2015-04-21 06:18:03
49.6320166666667,6.168819999999999,2015-04-21 06:18:13
49.6320166666667,6.168819999999999,2015-04-21 06:18:23
49.6320166666667,6.168819999999999,2015-04-21 06:18:33
49.63201,6.16867833333333,2015-04-21 06:18:43
49.63201,6.16867833333333,2015-04-21 06:18:53
49.6319416666667,6.16882833333333,2015-04-21 06:19:03
49.631925,6.16898666666667,2015-04-21 06:19:13
49.631925,6.16898666666667,2015-04-21 06:19:23
49.631925,6.16898666666667,2015-04-21 06:19:33
49.631925,6.16898666666667,2015-04-21 06:19:43
49.631925,6.16898666666667,2015-04-21 06:19:53
49.6318733333333,6.168855000000001,2015-04-21 06:20:03
49.6318716666667,6.168805,2015-04-21 06:20:13
49.6318716666667,6.168805,2015-04-21 06:20:23
49.6319666666667,6.16888333333333,2015-04-21 06:20:33
49.6319666666667,6.16888333333333,2015-04-21 06:20:43
49.6319666666667,6.16888333333333,2015-04-21 06:20:53
49.6319666666667,6.16888333333333,2015-04-21 06:21:03
49.6319666666667,6.16888333333333,2015-04-21 06:21:13
49.6319666666667,6.16888333333333,2015-04-21 06:21:23
49.6318683333333,6.168845,2015-04-21 06:21:33
49.6318683333333,6.168845,2015-04-21 06:21:43
49.6318683333333,6.168845,2015-04-21 06:21:53
49.6318683333333,6.168845,2015-04-21 06:22:03
49.6318683333333,6.168845,2015-04-21 06:22:13
49.6318683333333,6.168845,2015-04-21 06:22:23
49.6318683333333,6.168845,2015-04-21 06:22:33
49.6318683333333,6.168845,2015-04-21 06:22:43
49.6318683333333,6.168845,2015-04-21 06:22:53
49.6318683333333,6.168845,2015-04-21 06:23:03
49.6318683333333,6.168845,2015-04-21 06:23:13
49.6319733333333,6.16886166666667,2015-04-21 06:23:23
49.6319733333333,6.16886166666667,2015-04-21 06:23:33
49.6319733333333,6.16886166666667,2015-04-21 06:23:43
49.6319733333333,6.16886166666667,2015-04-21 06:23:53
49.6320483333333,6.16898666666667,2015-04-21 06:24:03
49.6320483333333,6.16898666666667,2015-04-21 06:24:13
49.6320483333333,6.16898666666667,2015-04-21 06:24:23
49.6320483333333,6.16898666666667,2015-04-21 06:24:33
49.6320483333333,6.16898666666667,2015-04-21 06:24:43
49.6320483333333,6.16898666666667,2015-04-21 06:24:53
49.6320483333333,6.16898666666667,2015-04-21 06:25:03
49.6319616666667,6.168895,2015-04-21 06:25:13
49.6318933333333,6.16880166666667,2015-04-21 06:25:23
49.631995,6.16877833333333,2015-04-21 06:25:33
49.632090000000005,6.16879666666667,2015-04-21 06:25:43
49.6321066666667,6.168805,2015-04-21 06:25:53
49.6321066666667,6.168805,2015-04-21 06:26:03
49.6321066666667,6.168805,2015-04-21 06:26:13
49.6321066666667,6.168805,2015-04-21 06:26:23
49.6321066666667,6.168805,2015-04-21 06:26:33
49.632055,6.16867833333333,2015-04-21 06:26:43
49.63204,6.16867333333333,2015-04-21 06:26:53
49.6319583333333,6.16869833333333,2015-04-21 06:27:03
49.6319583333333,6.16869833333333,2015-04-21 06:27:13
49.6319583333333,6.16869833333333,2015-04-21 06:27:23
49.6320316666667,6.168595,2015-04-21 06:27:33
49.6319916666667,6.168595,2015-04-21 06:27:43
49.6319916666667,6.168595,2015-04-21 06:27:53
49.631879999999995,6.168685,2015-04-21 06:28:03
49.631879999999995,6.168685,2015-04-21 06:28:13
49.6318416666667,6.16884666666667,2015-04-21 06:28:23
49.6317416666667,6.1690083333333305,2015-04-21 06:28:33
49.6317333333333,6.16900166666667,2015-04-21 06:28:43
49.6316383333333,6.16904333333333,2015-04-21 06:28:53
49.6316383333333,6.16904333333333,2015-04-21 06:29:03
49.6317133333333,6.16889666666667,2015-04-21 06:29:13
49.6316966666667,6.16889166666667,2015-04-21 06:29:23
49.6316966666667,6.16889166666667,2015-04-21 06:29:33
49.6316966666667,6.16889166666667,2015-04-21 06:29:43
49.6317633333333,6.169,2015-04-21 06:29:53
49.631853333333304,6.16909666666667,2015-04-21 06:30:03
49.6319033333333,6.16924,2015-04-21 06:30:13
49.6319166666667,6.16919,2015-04-21 06:30:23
49.6319166666667,6.16919,2015-04-21 06:30:33
49.6319166666667,6.16919,2015-04-21 06:30:43
49.6319016666667,6.168965,2015-04-21 06:30:53
49.6319083333333,6.16897333333333,2015-04-21 06:31:03
49.6318766666667,6.1687816666666695,2015-04-21 06:31:13
49.6316933333333,6.16854833333333,2015-04-21 06:31:23
49.6316933333333,6.16858666666667,2015-04-21 06:31:33
49.6316933333333,6.16858666666667,2015-04-21 06:31:43
49.6316933333333,6.16858666666667,2015-04-21 06:31:53
49.6317866666667,6.16872666666667,2015-04-21 06:32:03
49.6318833333333,6.1687650000000005,2015-04-21 06:32:13
49.6318916666667,6.1687650000000005,2015-04-21 06:32:23
49.631988333333304,6.168865,2015-04-21 06:32:33
49.6320833333333,6.16882666666667,2015-04-21 06:32:43
49.6319866666667,6.1688766666666695,2015-04-21 06:32:53
49.631968333333305,6.168880000000001,2015-04-21 06:33:03
49.631968333333305,6.168880000000001,2015-04-21 06:33:13
49.6318583333333,6.1688516666666695,2015-04-21 06:33:23
49.631756666666696,6.16885666666667,2015-04-21 06:33:33
49.631755,6.16887333333333,2015-04-21 06:33:43
49.6318433333333,6.16890833333333,2015-04-21 06:33:53
49.631846666666696,6.16890333333333,2015-04-21 06:34:03
49.6318833333333,6.168843333333331,2015-04-21 06:34:13
49.6318833333333,6.168843333333331,2015-04-21 06:34:23
49.6318833333333,6.168843333333331,2015-04-21 06:34:33
49.631904999999996,6.16897833333333,2015-04-21 06:34:43
49.63196,6.16896166666667,2015-04-21 06:34:53
49.63196,6.16896166666667,2015-04-21 06:35:03
49.6319966666667,6.16898,2015-04-21 06:35:13
49.6319783333333,6.1690166666666695,2015-04-21 06:35:23
49.6319183333333,6.16901833333333,2015-04-21 06:35:33
49.6318283333333,6.16896666666667,2015-04-21 06:35:43
49.631845,6.16890166666667,2015-04-21 06:35:53
49.631845,6.168895,2015-04-21 06:36:03
49.631845,6.168895,2015-04-21 06:36:13
49.63166,6.16884166666667,2015-04-21 06:36:23
49.6316616666667,6.16881333333333,2015-04-21 06:36:33
49.6317983333333,6.16884,2015-04-21 06:36:43
49.631898333333304,6.168794999999999,2015-04-21 06:36:53
49.6319416666667,6.16876833333333,2015-04-21 06:37:03
49.6319416666667,6.16876833333333,2015-04-21 06:37:13
49.6318883333333,6.16891166666667,2015-04-21 06:37:23
49.6317866666667,6.16887,2015-04-21 06:37:33
49.6318383333333,6.16886166666667,2015-04-21 06:37:43
49.631931666666695,6.16881666666667,2015-04-21 06:37:53
49.6319666666667,6.16879666666667,2015-04-21 06:38:03
49.6319666666667,6.16879666666667,2015-04-21 06:38:13
49.631931666666695,6.1687733333333306,2015-04-21 06:38:23
49.631965,6.1687816666666695,2015-04-21 06:38:33
49.631965,6.1687816666666695,2015-04-21 06:38:43
49.632013333333305,6.168715,2015-04-21 06:38:53
49.632,6.168805,2015-04-21 06:39:03
49.632078333333304,6.1688766666666695,2015-04-21 06:39:13
49.632148333333305,6.168895,2015-04-21 06:39:23
49.632090000000005,6.16887333333333,2015-04-21 06:39:33
49.6320633333333,6.16883833333333,2015-04-21 06:39:43
49.631995,6.16878666666667,2015-04-21 06:39:53
49.631995,6.16878666666667,2015-04-21 06:40:03
49.631945,6.16874666666667,2015-04-21 06:40:13
49.631915,6.16875333333333,2015-04-21 06:40:23
49.63187,6.168740000000001,2015-04-21 06:40:33
49.631788333333304,6.16872333333333,2015-04-21 06:40:43
49.63179,6.16872166666667,2015-04-21 06:40:53
49.631834999999995,6.16875166666667,2015-04-21 06:41:03
49.631834999999995,6.16875166666667,2015-04-21 06:41:13
49.631834999999995,6.16875166666667,2015-04-21 06:41:23
49.631834999999995,6.16875166666667,2015-04-21 06:41:33
49.631834999999995,6.16875166666667,2015-04-21 06:41:43
49.631834999999995,6.16875166666667,2015-04-21 06:41:53
49.631834999999995,6.16875166666667,2015-04-21 06:42:03
49.6319283333333,6.168819999999999,2015-04-21 06:42:13
49.6319016666667,6.16881,2015-04-21 06:42:23
49.632136666666696,6.16890333333333,2015-04-21 06:42:33
49.63219,6.16892833333333,2015-04-21 06:42:43
49.632175,6.16891833333333,2015-04-21 06:42:53
49.6320733333333,6.16886,2015-04-21 06:43:03
49.6320733333333,6.16886,2015-04-21 06:43:13
49.6320733333333,6.16886,2015-04-21 06:43:23
49.63201,6.16888833333333,2015-04-21 06:43:33
49.63201,6.16888833333333,2015-04-21 06:43:43
49.63201,6.16888833333333,2015-04-21 06:43:53
49.6320183333333,6.16885666666667,2015-04-21 06:44:03
49.6319483333333,6.16880333333333,2015-04-21 06:44:13
49.6319333333333,6.16880333333333,2015-04-21 06:44:23
49.6320183333333,6.1688683333333305,2015-04-21 06:44:33
49.63214,6.16891666666667,2015-04-21 06:44:43
49.6321433333333,6.168915,2015-04-21 06:44:53
49.632245000000005,6.16893333333333,2015-04-21 06:45:03
49.6321283333333,6.16886333333333,2015-04-21 06:45:13
49.6319916666667,6.1687199999999995,2015-04-21 06:45:23
49.6320533333333,6.168736666666669,2015-04-21 06:45:33
49.632065000000004,6.1687283333333305,2015-04-21 06:45:43
49.632065000000004,6.1687283333333305,2015-04-21 06:45:53
49.63197,6.1686866666666695,2015-04-21 06:46:03
49.63197,6.1686866666666695,2015-04-21 06:46:13
49.63197,6.1686866666666695,2015-04-21 06:46:23
49.631935,6.16878666666667,2015-04-21 06:46:33
49.631935,6.16878666666667,2015-04-21 06:46:43
49.6318816666667,6.16873833333333,2015-04-21 06:46:53
49.6318833333333,6.16873833333333,2015-04-21 06:47:03
49.6317666666667,6.168665,2015-04-21 06:47:13
49.631745,6.168645,2015-04-21 06:47:23
49.6316316666667,6.168534999999999,2015-04-21 06:47:33
49.6316616666667,6.16856,2015-04-21 06:47:43
49.631705,6.1685883333333305,2015-04-21 06:47:53
49.631705,6.1685883333333305,2015-04-21 06:48:03
49.631705,6.1685883333333305,2015-04-21 06:48:13
49.6317533333333,6.16870833333333,2015-04-21 06:48:23
49.631755,6.1687116666666695,2015-04-21 06:48:33
49.631755,6.1687116666666695,2015-04-21 06:48:43
49.63185,6.16872666666667,2015-04-21 06:48:53
49.6318183333333,6.16870166666667,2015-04-21 06:49:03
49.631820000000005,6.16869833333333,2015-04-21 06:49:13
49.6318433333333,6.168685,2015-04-21 06:49:23
49.6318433333333,6.168685,2015-04-21 06:49:33
49.6318433333333,6.168685,2015-04-21 06:49:43
49.6318133333333,6.168695,2015-04-21 06:49:53
49.6318383333333,6.1687283333333305,2015-04-21 06:50:03
49.631890000000006,6.16876666666667,2015-04-21 06:50:13
49.631890000000006,6.16876666666667,2015-04-21 06:50:23
49.631890000000006,6.16876666666667,2015-04-21 06:50:33
49.6319133333333,6.16881666666667,2015-04-21 06:50:43
49.63192,6.16884,2015-04-21 06:50:53
49.6318633333333,6.16879,2015-04-21 06:51:03
49.6318633333333,6.16879,2015-04-21 06:51:13
49.6318633333333,6.16879,2015-04-21 06:51:23
49.6318633333333,6.16879,2015-04-21 06:51:33
49.6318633333333,6.16879,2015-04-21 06:51:43
49.63176,6.16860333333333,2015-04-21 06:51:53
49.631675,6.16857666666667,2015-04-21 06:52:03
49.6316383333333,6.168575,2015-04-21 06:52:13
49.6316383333333,6.168575,2015-04-21 06:52:23
49.6316383333333,6.168575,2015-04-21 06:52:33
49.6317383333333,6.16854166666667,2015-04-21 06:52:43
49.6317383333333,6.16854166666667,2015-04-21 06:52:53
49.6318283333333,6.16860666666667,2015-04-21 06:53:03
49.631775,6.1685883333333305,2015-04-21 06:53:13
49.6317166666667,6.168575,2015-04-21 06:53:23
49.6316633333333,6.16852666666667,2015-04-21 06:53:33
49.6316633333333,6.16852666666667,2015-04-21 06:53:43
49.6317933333333,6.16857333333333,2015-04-21 06:53:53
49.6317816666667,6.1685633333333305,2015-04-21 06:54:03
49.631795000000004,6.168615,2015-04-21 06:54:13
49.631788333333304,6.16866166666667,2015-04-21 06:54:23
49.631845,6.16873333333333,2015-04-21 06:54:33
49.6318483333333,6.16875,2015-04-21 06:54:43
49.631595000000004,6.16857666666667,2015-04-21 06:54:53
49.631535,6.16855833333333,2015-04-21 06:55:03
49.6315783333333,6.1685300000000005,2015-04-21 06:55:13
49.6316,6.16853166666667,2015-04-21 06:55:23
49.6316,6.16853166666667,2015-04-21 06:55:33
49.6317033333333,6.16861,2015-04-21 06:55:43
49.6317033333333,6.168645,2015-04-21 06:55:53
49.6317033333333,6.168645,2015-04-21 06:56:03
49.6317783333333,6.16868833333333,2015-04-21 06:56:13
49.6317783333333,6.16868833333333,2015-04-21 06:56:23
49.6318133333333,6.16868833333333,2015-04-21 06:56:33
49.6318133333333,6.16868833333333,2015-04-21 06:56:43
49.6319066666667,6.168755,2015-04-21 06:56:53
49.6319183333333,6.16877166666667,2015-04-21 06:57:03
49.6319183333333,6.16877166666667,2015-04-21 06:57:13
49.6319183333333,6.16877166666667,2015-04-21 06:57:23
49.631833333333304,6.16873833333333,2015-04-21 06:57:33
49.631853333333304,6.168736666666669,2015-04-21 06:57:43
49.6318516666667,6.16873833333333,2015-04-21 06:57:53
49.63177,6.168715,2015-04-21 06:58:03
49.6317416666667,6.168695,2015-04-21 06:58:13
49.6317416666667,6.168695,2015-04-21 06:58:23
49.6317416666667,6.168695,2015-04-21 06:58:33
49.631765,6.16873,2015-04-21 06:58:43
49.631735,6.16869833333333,2015-04-21 06:58:53
49.631735,6.16869833333333,2015-04-21 06:59:03
49.631735,6.16869833333333,2015-04-21 06:59:13
49.631735,6.16869833333333,2015-04-21 06:59:23
49.631833333333304,6.168755,2015-04-21 06:59:33
49.6318883333333,6.16877166666667,2015-04-21 06:59:43
49.6318883333333,6.16877166666667,2015-04-21 06:59:53
49.631968333333305,6.168880000000001,2015-04-21 07:00:03
49.6319733333333,6.16888166666667,2015-04-21 07:00:13
49.631985,6.16886666666667,2015-04-21 07:00:23
49.631985,6.16886666666667,2015-04-21 07:00:33
49.63197,6.16876666666667,2015-04-21 07:00:43
49.6319983333333,6.16873833333333,2015-04-21 07:00:53
49.6320233333333,6.16874333333333,2015-04-21 07:01:03
49.6320266666667,6.16876833333333,2015-04-21 07:01:13
49.6320266666667,6.16876833333333,2015-04-21 07:01:23
49.632065000000004,6.168819999999999,2015-04-21 07:01:33
49.6321066666667,6.16884833333333,2015-04-21 07:01:43
49.632103333333305,6.168855000000001,2015-04-21 07:01:53
49.632103333333305,6.168855000000001,2015-04-21 07:02:03
49.632103333333305,6.168855000000001,2015-04-21 07:02:13
49.6321983333333,6.16881333333333,2015-04-21 07:02:23
49.6321983333333,6.16881333333333,2015-04-21 07:02:33
49.6322683333333,6.16887,2015-04-21 07:02:43
49.6322683333333,6.16887,2015-04-21 07:02:53
49.6322433333333,6.16884,2015-04-21 07:03:03
49.6321966666667,6.168815,2015-04-21 07:03:13
49.6321966666667,6.168815,2015-04-21 07:03:23
49.6321966666667,6.168815,2015-04-21 07:03:33
49.6321083333333,6.16881833333333,2015-04-21 07:03:43
49.6320416666667,6.16882833333333,2015-04-21 07:03:53
49.6319383333333,6.16881833333333,2015-04-21 07:04:03
49.6319216666667,6.16881833333333,2015-04-21 07:04:13
49.6319216666667,6.16881833333333,2015-04-21 07:04:23
49.6318233333333,6.168775,2015-04-21 07:04:33
49.6318233333333,6.168775,2015-04-21 07:04:43
49.6318233333333,6.168775,2015-04-21 07:04:53
49.6317183333333,6.1687199999999995,2015-04-21 07:05:03
49.6317183333333,6.1687199999999995,2015-04-21 07:05:13
49.6317183333333,6.1687199999999995,2015-04-21 07:05:23
49.6317183333333,6.1687199999999995,2015-04-21 07:05:33
49.63171,6.16873333333333,2015-04-21 07:05:43
49.63172,6.16873166666667,2015-04-21 07:05:53
49.63172,6.16873166666667,2015-04-21 07:06:03
49.6316916666667,6.16865333333333,2015-04-21 07:06:13
49.6316916666667,6.16865333333333,2015-04-21 07:06:23
49.6316916666667,6.16865333333333,2015-04-21 07:06:33
49.631621666666696,6.1685,2015-04-21 07:06:43
49.631621666666696,6.1685,2015-04-21 07:06:53
49.6316583333333,6.168435,2015-04-21 07:07:03
49.63166,6.1684233333333305,2015-04-21 07:07:13
49.63166,6.1684233333333305,2015-04-21 07:07:23
49.63166,6.1684233333333305,2015-04-21 07:07:33
49.631655,6.16852333333333,2015-04-21 07:07:43
49.6316166666667,6.168525,2015-04-21 07:07:53
49.6315866666667,6.16849666666667,2015-04-21 07:08:03
49.6315083333333,6.16840833333333,2015-04-21 07:08:13
49.6315133333333,6.1684066666666695,2015-04-21 07:08:23
49.6315683333333,6.168415,2015-04-21 07:08:33
49.6315683333333,6.168415,2015-04-21 07:08:43
49.631859999999996,6.16868833333333,2015-04-21 07:08:53
49.631788333333304,6.168608333333331,2015-04-21 07:09:03
49.631768333333305,6.1685716666666695,2015-04-21 07:09:13
49.63172,6.1685633333333305,2015-04-21 07:09:23
49.631731666666695,6.16861833333333,2015-04-21 07:09:33
49.631735,6.16872333333333,2015-04-21 07:09:43
49.63171,6.16878,2015-04-21 07:09:53
49.6317283333333,6.16878,2015-04-21 07:10:03
49.6317283333333,6.16878,2015-04-21 07:10:13
49.631776666666696,6.1687,2015-04-21 07:10:23
49.631775,6.16868,2015-04-21 07:10:33
49.6317483333333,6.16865666666667,2015-04-21 07:10:43
49.6317716666667,6.16868,2015-04-21 07:10:53
49.6317716666667,6.16868,2015-04-21 07:11:03
49.6317716666667,6.16868,2015-04-21 07:11:13
49.6317716666667,6.16868,2015-04-21 07:11:23
49.6317983333333,6.168835,2015-04-21 07:11:33
49.6317983333333,6.168835,2015-04-21 07:11:43
49.6318633333333,6.16892833333333,2015-04-21 07:11:53
49.6318633333333,6.16892833333333,2015-04-21 07:12:03
49.631985,6.169005,2015-04-21 07:12:13
49.631985,6.169005,2015-04-21 07:12:23
49.6320616666667,6.169075,2015-04-21 07:12:33
49.6320616666667,6.169075,2015-04-21 07:12:43
49.632034999999995,6.169025,2015-04-21 07:12:53
49.632034999999995,6.169025,2015-04-21 07:13:03
49.6319216666667,6.16895166666667,2015-04-21 07:13:13
49.6319383333333,6.16896833333333,2015-04-21 07:13:23
49.63196,6.16897666666667,2015-04-21 07:13:33
49.63195,6.168971666666669,2015-04-21 07:13:43
49.63195,6.168971666666669,2015-04-21 07:13:53
49.63195,6.168971666666669,2015-04-21 07:14:03
49.63195,6.168971666666669,2015-04-21 07:14:13
49.6319816666667,6.16904,2015-04-21 07:14:23
49.631988333333304,6.169035,2015-04-21 07:14:33
49.63198,6.16903,2015-04-21 07:14:43
49.6319933333333,6.16902166666667,2015-04-21 07:14:53
49.631976666666695,6.16897666666667,2015-04-21 07:15:03
49.631976666666695,6.16897666666667,2015-04-21 07:15:13
49.631879999999995,6.168895,2015-04-21 07:15:23
49.6319066666667,6.16886333333333,2015-04-21 07:15:33
49.6319083333333,6.168805,2015-04-21 07:15:43
49.631834999999995,6.1687449999999995,2015-04-21 07:15:53
49.6318383333333,6.16874833333333,2015-04-21 07:16:03
49.631834999999995,6.168740000000001,2015-04-21 07:16:13
49.631834999999995,6.168740000000001,2015-04-21 07:16:23
49.631904999999996,6.168740000000001,2015-04-21 07:16:33
49.6319016666667,6.168735,2015-04-21 07:16:43
49.631895,6.16868333333333,2015-04-21 07:16:53
49.6318383333333,6.16865166666667,2015-04-21 07:17:03
49.631895,6.1686416666666695,2015-04-21 07:17:13
49.631895,6.1686416666666695,2015-04-21 07:17:23
49.6320183333333,6.168715,2015-04-21 07:17:33
49.63205,6.16876333333333,2015-04-21 07:17:43
49.6320083333333,6.16866833333333,2015-04-21 07:17:53
49.6319916666667,6.16864,2015-04-21 07:18:03
49.6319916666667,6.16864,2015-04-21 07:18:13
49.6319216666667,6.16875,2015-04-21 07:18:23
49.6319216666667,6.16875,2015-04-21 07:18:33
49.6318316666667,6.168735,2015-04-21 07:18:43
49.6318416666667,6.16875,2015-04-21 07:18:53
49.6319333333333,6.1687449999999995,2015-04-21 07:19:03
49.6319933333333,6.168769999999999,2015-04-21 07:19:13
49.6319866666667,6.16878666666667,2015-04-21 07:19:23
49.63198,6.168794999999999,2015-04-21 07:19:33
49.63198,6.168794999999999,2015-04-21 07:19:43
49.63198,6.168794999999999,2015-04-21 07:19:53
49.63198,6.168794999999999,2015-04-21 07:20:03
49.632,6.16892833333333,2015-04-21 07:20:13
49.632005,6.168945,2015-04-21 07:20:23
49.632005,6.168945,2015-04-21 07:20:33
49.63193,6.168915,2015-04-21 07:20:43
49.631931666666695,6.168915,2015-04-21 07:20:53
49.631931666666695,6.168915,2015-04-21 07:21:03
49.631931666666695,6.168915,2015-04-21 07:21:13
49.6319916666667,6.16890333333333,2015-04-21 07:21:23
49.6319916666667,6.16889833333333,2015-04-21 07:21:33
49.6319916666667,6.16889833333333,2015-04-21 07:21:43
49.6319916666667,6.16889833333333,2015-04-21 07:21:53
49.6319166666667,6.16877166666667,2015-04-21 07:22:03
49.6318183333333,6.16864,2015-04-21 07:22:13
49.631795000000004,6.16858666666667,2015-04-21 07:22:23
49.631795000000004,6.16858666666667,2015-04-21 07:22:33
49.6318683333333,6.16856166666667,2015-04-21 07:22:43
49.631833333333304,6.168645,2015-04-21 07:22:53
49.631834999999995,6.16865666666667,2015-04-21 07:23:03
49.631834999999995,6.16865666666667,2015-04-21 07:23:13
49.6319166666667,6.168794999999999,2015-04-21 07:23:23
49.6319033333333,6.16876166666667,2015-04-21 07:23:33
49.6319033333333,6.16874166666667,2015-04-21 07:23:43
49.6319033333333,6.16874166666667,2015-04-21 07:23:53
49.6319033333333,6.16874166666667,2015-04-21 07:24:03
49.6319033333333,6.16874166666667,2015-04-21 07:24:13
49.631943333333304,6.16874833333333,2015-04-21 07:24:23
49.6319416666667,6.16875166666667,2015-04-21 07:24:33
49.6319416666667,6.16875166666667,2015-04-21 07:24:43
49.6319416666667,6.16875166666667,2015-04-21 07:24:53
49.63199,6.16886333333333,2015-04-21 07:25:03
49.6319983333333,6.168819999999999,2015-04-21 07:25:13
49.6319933333333,6.168819999999999,2015-04-21 07:25:23
49.631904999999996,6.16869666666667,2015-04-21 07:25:33
49.6319,6.16869333333333,2015-04-21 07:25:43
49.6319,6.16869333333333,2015-04-21 07:25:53
49.6319,6.16869333333333,2015-04-21 07:26:03
49.6318933333333,6.168725,2015-04-21 07:26:13
49.631895,6.16873333333333,2015-04-21 07:26:23
49.631895,6.16873333333333,2015-04-21 07:26:33
49.631895,6.16873333333333,2015-04-21 07:26:43
49.6318616666667,6.1687033333333305,2015-04-21 07:26:53
49.6318133333333,6.1687199999999995,2015-04-21 07:27:03
49.631815,6.16867,2015-04-21 07:27:13
49.631785,6.16860666666667,2015-04-21 07:27:23
49.631755,6.16855,2015-04-21 07:27:33
49.6318633333333,6.1686,2015-04-21 07:27:43
49.631866666666696,6.168585,2015-04-21 07:27:53
49.631875,6.168575,2015-04-21 07:28:03
49.6318966666667,6.16864333333333,2015-04-21 07:28:13
49.63185,6.168769999999999,2015-04-21 07:28:23
49.6317633333333,6.16872666666667,2015-04-21 07:28:33
49.6317733333333,6.16870166666667,2015-04-21 07:28:43
