45.783295,4.87909333333333,2015-04-24 16:15:47
45.7832733333333,4.87905,2015-04-24 16:15:57
45.7831816666667,4.87921166666667,2015-04-24 16:16:07
45.7831966666667,4.87919833333333,2015-04-24 16:16:17
45.7833633333333,4.87902166666667,2015-04-24 16:16:27
45.7833766666667,4.87899666666667,2015-04-24 16:16:37
45.7834216666667,4.87896833333333,2015-04-24 16:16:47
45.7836183333333,4.87908833333333,2015-04-24 16:16:57
45.7835083333333,4.878955,2015-04-24 16:17:07
45.783505,4.87898666666667,2015-04-24 16:17:17
45.7834533333333,4.87891666666667,2015-04-24 16:17:27
45.783405,4.87890166666667,2015-04-24 16:17:37
45.7833233333333,4.87895,2015-04-24 16:17:47
45.7832,4.87907333333333,2015-04-24 16:17:57
45.7831983333333,4.87907,2015-04-24 16:18:07
45.7832433333333,4.87903166666667,2015-04-24 16:18:17
45.7833933333333,4.878830000000001,2015-04-24 16:18:27
45.7834333333333,4.878805000000001,2015-04-24 16:18:37
45.783405,4.878876666666669,2015-04-24 16:18:47
45.7833783333333,4.87892333333333,2015-04-24 16:18:57
45.7833233333333,4.87899,2015-04-24 16:19:07
45.7833333333333,4.87897166666667,2015-04-24 16:19:17
45.78335,4.87894166666667,2015-04-24 16:19:27
45.78331,4.87896,2015-04-24 16:19:37
45.78325,4.878985,2015-04-24 16:19:47
45.7832216666667,4.87903,2015-04-24 16:19:57
45.783216666666696,4.87905166666667,2015-04-24 16:20:07
45.783195,4.8790783333333305,2015-04-24 16:20:17
45.783195,4.8790783333333305,2015-04-24 16:20:27
45.7832583333333,4.8790616666666695,2015-04-24 16:20:37
45.783285,4.87904166666667,2015-04-24 16:20:47
45.783285,4.87904166666667,2015-04-24 16:20:57
45.783275,4.879035,2015-04-24 16:21:07
45.783248333333304,4.8790083333333305,2015-04-24 16:21:17
45.783265,4.87891833333333,2015-04-24 16:21:27
45.783415000000005,4.87873166666667,2015-04-24 16:21:37
45.7836316666667,4.87850833333333,2015-04-24 16:21:47
45.7836783333333,4.878465,2015-04-24 16:21:57
45.78355,4.8785916666666695,2015-04-24 16:22:07
45.7835766666667,4.8785466666666695,2015-04-24 16:22:17
45.7834533333333,4.87864666666667,2015-04-24 16:22:27
45.783403333333304,4.8787033333333305,2015-04-24 16:22:37
45.7833933333333,4.87866666666667,2015-04-24 16:22:47
45.7834116666667,4.8786083333333305,2015-04-24 16:22:57
45.7834233333333,4.87861333333333,2015-04-24 16:23:07
45.78326,4.8787566666666695,2015-04-24 16:23:17
45.783275,4.87880666666667,2015-04-24 16:23:27
45.78328,4.8787983333333305,2015-04-24 16:23:37
45.78326,4.8788266666666695,2015-04-24 16:23:47
45.783159999999995,4.8789133333333305,2015-04-24 16:23:57
45.7831816666667,4.87897,2015-04-24 16:24:07
45.7832316666667,4.87892833333333,2015-04-24 16:24:17
45.7832316666667,4.87892833333333,2015-04-24 16:24:27
45.7832316666667,4.87892833333333,2015-04-24 16:24:37
45.783248333333304,4.87884,2015-04-24 16:24:47
45.7832316666667,4.878818333333331,2015-04-24 16:24:57
45.7832316666667,4.878818333333331,2015-04-24 16:25:07
45.7832783333333,4.87876666666667,2015-04-24 16:25:17
45.7832433333333,4.87883166666667,2015-04-24 16:25:27
45.7832616666667,4.878983333333331,2015-04-24 16:25:37
45.78332,4.87889833333333,2015-04-24 16:25:47
45.783345000000004,4.878909999999999,2015-04-24 16:25:57
45.783345000000004,4.878909999999999,2015-04-24 16:26:07
45.783345000000004,4.878909999999999,2015-04-24 16:26:17
45.783345000000004,4.878909999999999,2015-04-24 16:26:27
45.783345000000004,4.878909999999999,2015-04-24 16:26:37
45.783345000000004,4.878909999999999,2015-04-24 16:26:47
45.7833616666667,4.8787983333333305,2015-04-24 16:26:57
45.7833616666667,4.8787983333333305,2015-04-24 16:27:07
45.7833616666667,4.8787733333333305,2015-04-24 16:27:17
45.783371666666696,4.878748333333331,2015-04-24 16:27:27
45.783326666666696,4.87885833333333,2015-04-24 16:27:37
45.7836266666667,4.87858333333333,2015-04-24 16:27:47
45.7836216666667,4.8786166666666695,2015-04-24 16:27:57
45.7835116666667,4.8787,2015-04-24 16:28:07
45.7833933333333,4.87877666666667,2015-04-24 16:28:17
45.7833433333333,4.87878,2015-04-24 16:28:27
45.7832383333333,4.87879666666667,2015-04-24 16:28:37
45.7832133333333,4.87873333333333,2015-04-24 16:28:47
45.7831733333333,4.87881333333333,2015-04-24 16:28:57
45.783158333333304,4.87889333333333,2015-04-24 16:29:07
45.783195,4.878875,2015-04-24 16:29:17
45.7831833333333,4.87881333333333,2015-04-24 16:29:27
45.7831216666667,4.87884166666667,2015-04-24 16:29:37
45.78305,4.87885,2015-04-24 16:29:47
45.7829983333333,4.878819999999999,2015-04-24 16:29:57
45.7831566666667,4.878815,2015-04-24 16:30:07
45.7832216666667,4.8787566666666695,2015-04-24 16:30:17
45.7832316666667,4.878755,2015-04-24 16:30:27
45.7832283333333,4.87876666666667,2015-04-24 16:30:37
45.7833566666667,4.87877833333333,2015-04-24 16:30:47
45.783358333333304,4.87877833333333,2015-04-24 16:30:57
45.7834716666667,4.87871,2015-04-24 16:31:07
45.7834716666667,4.87871,2015-04-24 16:31:17
45.7835933333333,4.87866333333333,2015-04-24 16:31:27
45.7836683333333,4.87864,2015-04-24 16:31:37
45.7836683333333,4.87864,2015-04-24 16:31:47
45.783673333333304,4.878645,2015-04-24 16:31:57
45.783673333333304,4.878645,2015-04-24 16:32:07
45.7835616666667,4.87875333333333,2015-04-24 16:32:17
45.7835616666667,4.87875333333333,2015-04-24 16:32:27
45.7834516666667,4.8787983333333305,2015-04-24 16:32:37
45.783335,4.878785,2015-04-24 16:32:47
45.78338,4.87869,2015-04-24 16:32:57
45.783235,4.878705,2015-04-24 16:33:07
45.783235,4.878705,2015-04-24 16:33:17
45.7833433333333,4.87877666666667,2015-04-24 16:33:27
45.7833283333333,4.87879333333333,2015-04-24 16:33:37
45.7839233333333,4.878325,2015-04-24 16:33:47
45.78474,4.87767833333333,2015-04-24 16:33:57
45.7851916666667,4.87734,2015-04-24 16:34:07
45.78472,4.877665,2015-04-24 16:34:19
45.78438,4.87799166666667,2015-04-24 16:34:29
45.783563333333305,4.87871833333333,2015-04-24 16:34:39
45.7834566666667,4.87876833333333,2015-04-24 16:34:49
45.783436666666695,4.8787733333333305,2015-04-24 16:34:59
45.783409999999996,4.87877666666667,2015-04-24 16:35:09
45.7833866666667,4.87879166666667,2015-04-24 16:35:19
45.7833216666667,4.87883833333333,2015-04-24 16:35:29
45.7833283333333,4.87880833333333,2015-04-24 16:35:39
45.78326,4.878805000000001,2015-04-24 16:35:49
45.783134999999994,4.87878333333333,2015-04-24 16:35:59
45.7831966666667,4.878445,2015-04-24 16:36:09
45.783770000000004,4.877225,2015-04-24 16:36:19
45.7844633333333,4.87850666666667,2015-04-24 16:36:39
45.783886666666696,4.8787199999999995,2015-04-24 16:36:49
45.7833433333333,4.87873166666667,2015-04-24 16:36:59
45.78327,4.87870833333333,2015-04-24 16:37:09
45.78327,4.87870833333333,2015-04-24 16:37:19
45.7831433333333,4.87870833333333,2015-04-24 16:37:29
45.7828816666667,4.87871666666667,2015-04-24 16:37:39
45.7831833333333,4.87869666666667,2015-04-24 16:37:49
45.7835983333333,4.87869166666667,2015-04-24 16:37:59
45.7837533333333,4.878695,2015-04-24 16:38:09
45.7834266666667,4.87868,2015-04-24 16:38:19
45.7832633333333,4.878705,2015-04-24 16:38:29
45.783165000000004,4.8787116666666694,2015-04-24 16:38:39
45.7833516666667,4.8787033333333305,2015-04-24 16:38:49
45.7833183333333,4.87869333333333,2015-04-24 16:38:59
45.7836016666667,4.87869333333333,2015-04-24 16:39:09
45.7836816666667,4.87873333333333,2015-04-24 16:39:19
45.7837016666667,4.87875833333333,2015-04-24 16:39:29
45.7837466666667,4.87875,2015-04-24 16:39:39
45.7842766666667,4.87876166666667,2015-04-24 16:39:54
45.784195000000004,4.87875,2015-04-24 16:40:04
45.7843516666667,4.87876,2015-04-24 16:40:14
45.7839983333333,4.8787566666666695,2015-04-24 16:40:35
45.7833433333333,4.878695,2015-04-24 16:40:47
45.7826833333333,4.87873,2015-04-24 16:40:57
45.78247,4.87877833333333,2015-04-24 16:41:07
45.7823783333333,4.87871,2015-04-24 16:41:17
45.78266,4.87847833333333,2015-04-24 16:41:27
45.7828016666667,4.878641666666669,2015-04-24 16:41:37
45.7828733333333,4.87868,2015-04-24 16:41:47
45.783165000000004,4.87871833333333,2015-04-24 16:41:57
45.7832766666667,4.87873,2015-04-24 16:42:07
45.783338333333305,4.87873666666667,2015-04-24 16:42:17
45.7832216666667,4.87872333333333,2015-04-24 16:42:27
45.783113333333304,4.87872333333333,2015-04-24 16:42:37
45.783115,4.8787283333333304,2015-04-24 16:42:47
45.783095,4.87873,2015-04-24 16:42:57
45.7831433333333,4.87874333333333,2015-04-24 16:43:07
45.783191666666696,4.878744999999999,2015-04-24 16:43:17
45.783175,4.8787400000000005,2015-04-24 16:43:27
45.7832083333333,4.878748333333331,2015-04-24 16:43:37
45.7831816666667,4.87876333333333,2015-04-24 16:43:47
45.783055,4.87876,2015-04-24 16:43:57
45.78298,4.87875833333333,2015-04-24 16:44:07
45.7828466666667,4.87876833333333,2015-04-24 16:44:17
45.7829733333333,4.8787733333333305,2015-04-24 16:44:27
45.7829483333333,4.87875333333333,2015-04-24 16:44:37
45.7829883333333,4.87876,2015-04-24 16:44:47
45.7831833333333,4.87877666666667,2015-04-24 16:44:57
45.78338,4.87877166666667,2015-04-24 16:45:07
45.783395,4.8787400000000005,2015-04-24 16:45:17
45.7832766666667,4.878725,2015-04-24 16:45:27
45.7832616666667,4.87873833333333,2015-04-24 16:45:37
45.7835416666667,4.87853166666667,2015-04-24 16:45:47
45.7836333333333,4.8785216666666695,2015-04-24 16:45:57
45.783705,4.878571666666669,2015-04-24 16:46:07
45.783745,4.87859666666667,2015-04-24 16:46:17
45.7835733333333,4.87863666666667,2015-04-24 16:46:27
45.7837133333333,4.8785466666666695,2015-04-24 16:46:37
45.783628333333304,4.87859333333333,2015-04-24 16:46:47
45.783465,4.878675,2015-04-24 16:46:57
45.783473333333305,4.87861833333333,2015-04-24 16:47:07
45.783215000000006,4.878695,2015-04-24 16:47:17
45.78289,4.87880333333333,2015-04-24 16:47:27
45.7829116666667,4.8787816666666695,2015-04-24 16:47:37
45.7829533333333,4.878725,2015-04-24 16:47:47
45.7825433333333,4.8787733333333305,2015-04-24 16:47:57
45.7825283333333,4.878744999999999,2015-04-24 16:48:07
45.782915,4.878725,2015-04-24 16:48:17
45.7831033333333,4.87874166666667,2015-04-24 16:48:27
45.7831983333333,4.87875333333333,2015-04-24 16:48:37
45.7831316666667,4.87874166666667,2015-04-24 16:48:47
45.783155,4.87874166666667,2015-04-24 16:48:57
45.7831966666667,4.87874666666667,2015-04-24 16:49:07
45.783081666666696,4.87873333333333,2015-04-24 16:49:17
45.7827966666667,4.87876166666667,2015-04-24 16:49:27
45.7829316666667,4.8787116666666694,2015-04-24 16:49:37
45.7830583333333,4.87874166666667,2015-04-24 16:49:47
45.7831333333333,4.878769999999999,2015-04-24 16:49:57
45.7831566666667,4.87877833333333,2015-04-24 16:50:07
45.78315,4.87880666666667,2015-04-24 16:50:17
45.783245,4.87876666666667,2015-04-24 16:50:27
45.783236666666696,4.87874166666667,2015-04-24 16:50:37
45.783245,4.87873833333333,2015-04-24 16:50:47
45.783105,4.87871,2015-04-24 16:50:57
45.783236666666696,4.878665,2015-04-24 16:51:07
45.783158333333304,4.878678333333331,2015-04-24 16:51:17
45.783138333333305,4.87866,2015-04-24 16:51:27
45.783165000000004,4.87861333333333,2015-04-24 16:51:37
45.783873333333304,4.87855,2015-04-24 16:51:50
45.783976666666696,4.87858833333333,2015-04-24 16:52:00
45.7836433333333,4.87866333333333,2015-04-24 16:52:10
45.78349,4.87866666666667,2015-04-24 16:52:20
45.7834466666667,4.87866333333333,2015-04-24 16:52:30
45.7833816666667,4.87869166666667,2015-04-24 16:52:40
45.783355,4.878685,2015-04-24 16:52:50
45.7832216666667,4.87866833333333,2015-04-24 16:53:00
45.783035,4.878678333333331,2015-04-24 16:53:10
45.7829833333333,4.8786866666666695,2015-04-24 16:53:20
45.782855,4.87871833333333,2015-04-24 16:53:30
45.7827616666667,4.87875166666667,2015-04-24 16:53:40
45.782845,4.87874166666667,2015-04-24 16:53:50
45.782775,4.878748333333331,2015-04-24 16:54:00
45.7828016666667,4.87873666666667,2015-04-24 16:54:10
45.782631666666695,4.87876333333333,2015-04-24 16:54:20
45.7824283333333,4.87876333333333,2015-04-24 16:54:30
45.7825766666667,4.87875833333333,2015-04-24 16:54:40
45.7826033333333,4.878744999999999,2015-04-24 16:54:50
45.7826283333333,4.8787566666666695,2015-04-24 16:55:00
45.7827383333333,4.8787400000000005,2015-04-24 16:55:10
45.7828616666667,4.87875333333333,2015-04-24 16:55:20
45.7828983333333,4.8787650000000005,2015-04-24 16:55:30
45.78297,4.8787566666666695,2015-04-24 16:55:40
45.783384999999996,4.8787733333333305,2015-04-24 16:55:50
45.783563333333305,4.878818333333331,2015-04-24 16:56:00
45.78391,4.87879333333333,2015-04-24 16:56:10
45.7847716666667,4.8787650000000005,2015-04-24 16:56:20
45.7834116666667,4.878725,2015-04-24 16:57:39
45.7831633333333,4.87871833333333,2015-04-24 16:57:49
45.7834766666667,4.8786866666666695,2015-04-24 16:57:59
45.78303,4.87868,2015-04-24 16:58:09
45.7828416666667,4.8786866666666695,2015-04-24 16:58:19
45.782115000000005,4.8787,2015-04-24 16:58:29
45.781748333333304,4.8787283333333304,2015-04-24 16:58:39
45.7820883333333,4.87868,2015-04-24 16:59:07
45.7825383333333,4.87868,2015-04-24 16:59:17
45.782759999999996,4.878675,2015-04-24 16:59:27
45.7828083333333,4.878655,2015-04-24 16:59:37
45.7829633333333,4.87863833333333,2015-04-24 16:59:47
45.7829766666667,4.87862833333333,2015-04-24 16:59:57
45.782811666666696,4.87863666666667,2015-04-24 17:00:07
45.7827183333333,4.87864666666667,2015-04-24 17:00:17
45.7826,4.87865833333333,2015-04-24 17:00:27
45.7827166666667,4.87867333333333,2015-04-24 17:00:39
45.782845,4.8787116666666694,2015-04-24 17:00:49
45.78283,4.87868833333333,2015-04-24 17:00:59
45.7827183333333,4.87869666666667,2015-04-24 17:01:09
45.782825,4.878715000000001,2015-04-24 17:01:19
45.7828633333333,4.87871666666667,2015-04-24 17:01:29
45.782895,4.878744999999999,2015-04-24 17:01:39
45.782835,4.87876166666667,2015-04-24 17:01:49
45.782845,4.87878,2015-04-24 17:01:59
45.783159999999995,4.87878333333333,2015-04-24 17:02:09
45.783035,4.878744999999999,2015-04-24 17:02:19
45.78288,4.8787199999999995,2015-04-24 17:02:29
45.78289,4.8787116666666694,2015-04-24 17:02:39
45.783138333333305,4.8786866666666695,2015-04-24 17:02:49
45.78315,4.87868333333333,2015-04-24 17:02:59
45.7831566666667,4.8786866666666695,2015-04-24 17:03:09
45.7831433333333,4.878665,2015-04-24 17:03:19
45.78297,4.87866833333333,2015-04-24 17:03:29
45.78291,4.87866333333333,2015-04-24 17:03:39
45.782990000000005,4.878685,2015-04-24 17:03:49
45.7834383333333,4.87868,2015-04-24 17:03:59
45.783134999999994,4.87870166666667,2015-04-24 17:04:09
45.782933333333304,4.87868833333333,2015-04-24 17:04:19
45.782868333333305,4.87864833333333,2015-04-24 17:04:29
45.7827766666667,4.8786166666666695,2015-04-24 17:04:39
45.7828466666667,4.87859833333333,2015-04-24 17:04:49
45.7829116666667,4.87859666666667,2015-04-24 17:04:59
45.782885,4.87863833333333,2015-04-24 17:05:09
45.782885,4.87868166666667,2015-04-24 17:05:19
45.7828833333333,4.87868333333333,2015-04-24 17:05:29
45.782966666666695,4.87876333333333,2015-04-24 17:05:39
45.7830416666667,4.8787816666666695,2015-04-24 17:05:49
45.7831316666667,4.87885666666667,2015-04-24 17:05:59
45.7831616666667,4.87882166666667,2015-04-24 17:06:09
45.783171666666696,4.878815,2015-04-24 17:06:19
45.78313,4.8788966666666695,2015-04-24 17:06:29
45.783159999999995,4.87894166666667,2015-04-24 17:06:39
45.78308,4.87888333333333,2015-04-24 17:06:49
45.7828066666667,4.8788516666666695,2015-04-24 17:06:59
45.782845,4.878825,2015-04-24 17:07:09
45.7834183333333,4.87885666666667,2015-04-24 17:07:19
45.783641666666696,4.87884166666667,2015-04-24 17:07:29
45.7835,4.8788433333333305,2015-04-24 17:07:39
45.783355,4.87883333333333,2015-04-24 17:07:49
45.783295,4.87889,2015-04-24 17:07:59
45.783315,4.87899666666667,2015-04-24 17:08:09
45.783338333333305,4.87908,2015-04-24 17:08:19
45.7833166666667,4.87921166666667,2015-04-24 17:08:29
45.7831166666667,4.87937666666667,2015-04-24 17:08:39
45.7832633333333,4.87908333333333,2015-04-24 17:08:49
45.7832716666667,4.878983333333331,2015-04-24 17:08:59
45.783126666666696,4.878945,2015-04-24 17:09:09
45.783068333333304,4.87890166666667,2015-04-24 17:09:19
45.783,4.878818333333331,2015-04-24 17:09:29
45.7829483333333,4.87882166666667,2015-04-24 17:09:39
45.78302,4.87879333333333,2015-04-24 17:09:49
45.783455,4.87910666666667,2015-04-24 17:09:59
45.784536666666696,4.8784066666666694,2015-04-24 17:10:09
45.7837166666667,4.87878666666667,2015-04-24 17:10:19
45.7835283333333,4.87881666666667,2015-04-24 17:10:29
45.783215000000006,4.8788433333333305,2015-04-24 17:10:39
45.782995,4.87887,2015-04-24 17:10:49
45.7829966666667,4.87889333333333,2015-04-24 17:10:59
45.782985,4.8788599999999995,2015-04-24 17:11:09
45.7830416666667,4.87881333333333,2015-04-24 17:11:19
45.782921666666695,4.87876666666667,2015-04-24 17:11:29
45.78301,4.878748333333331,2015-04-24 17:11:39
45.7830283333333,4.87879166666667,2015-04-24 17:11:49
45.7830283333333,4.87881166666667,2015-04-24 17:11:59
45.7830383333333,4.87879,2015-04-24 17:12:09
45.7830433333333,4.87880166666667,2015-04-24 17:12:19
45.783134999999994,4.87888666666667,2015-04-24 17:12:29
45.783134999999994,4.87887,2015-04-24 17:12:39
45.783134999999994,4.8788683333333305,2015-04-24 17:12:49
45.7830333333333,4.878876666666669,2015-04-24 17:12:59
45.7830333333333,4.878876666666669,2015-04-24 17:13:09
45.7830833333333,4.8788433333333305,2015-04-24 17:13:19
45.783235,4.87880833333333,2015-04-24 17:13:29
45.78313,4.8787816666666695,2015-04-24 17:13:39
45.7831,4.878755,2015-04-24 17:13:49
45.7831666666667,4.8787116666666694,2015-04-24 17:13:59
45.7830733333333,4.87871,2015-04-24 17:14:09
45.7830416666667,4.87873666666667,2015-04-24 17:14:19
45.7830666666667,4.87870833333333,2015-04-24 17:14:29
45.78311,4.8787033333333305,2015-04-24 17:14:39
45.783126666666696,4.8787,2015-04-24 17:14:49
45.783195,4.8787,2015-04-24 17:14:59
45.783159999999995,4.87873666666667,2015-04-24 17:15:09
45.78302,4.87886666666667,2015-04-24 17:15:19
45.783011666666695,4.878875,2015-04-24 17:15:29
45.7829733333333,4.87881166666667,2015-04-24 17:15:39
45.7830883333333,4.8787650000000005,2015-04-24 17:15:49
45.7834633333333,4.87886166666667,2015-04-24 17:15:59
45.783255,4.87866666666667,2015-04-24 17:16:09
45.783205,4.87862166666667,2015-04-24 17:16:19
45.7832133333333,4.87862333333333,2015-04-24 17:16:29
45.7832633333333,4.87862,2015-04-24 17:16:39
45.7832533333333,4.87863833333333,2015-04-24 17:16:49
45.783371666666696,4.87863833333333,2015-04-24 17:16:59
45.7832733333333,4.87862666666667,2015-04-24 17:17:09
45.7831966666667,4.87867666666667,2015-04-24 17:17:19
45.7831033333333,4.87879166666667,2015-04-24 17:17:29
45.7830966666667,4.87883833333333,2015-04-24 17:17:39
45.7831183333333,4.878845,2015-04-24 17:17:49
45.783155,4.8788433333333305,2015-04-24 17:17:59
45.783155,4.8788433333333305,2015-04-24 17:18:09
45.783155,4.8788433333333305,2015-04-24 17:18:19
45.783155,4.8788433333333305,2015-04-24 17:18:29
45.782945,4.878755,2015-04-24 17:18:39
45.7828816666667,4.87873333333333,2015-04-24 17:18:49
45.783,4.878748333333331,2015-04-24 17:18:59
45.783,4.878748333333331,2015-04-24 17:19:09
45.783101666666695,4.87875833333333,2015-04-24 17:19:19
45.7832833333333,4.87871666666667,2015-04-24 17:19:29
45.7837,4.87865333333333,2015-04-24 17:19:39
45.783571666666695,4.878645,2015-04-24 17:19:49
45.783493333333304,4.87866,2015-04-24 17:19:59
45.783495,4.87867666666667,2015-04-24 17:20:09
45.7833666666667,4.87864666666667,2015-04-24 17:20:19
45.7830716666667,4.87866166666667,2015-04-24 17:20:29
45.7829516666667,4.87869833333333,2015-04-24 17:20:39
45.782901666666696,4.87874666666667,2015-04-24 17:20:49
45.7829766666667,4.8787566666666695,2015-04-24 17:20:59
45.782959999999996,4.87875833333333,2015-04-24 17:21:09
45.783081666666696,4.87873833333333,2015-04-24 17:21:19
45.7831516666667,4.87873166666667,2015-04-24 17:21:29
45.7832316666667,4.8787400000000005,2015-04-24 17:21:39
45.7832766666667,4.8787400000000005,2015-04-24 17:21:49
45.783834999999996,4.8787650000000005,2015-04-24 17:21:59
45.784465000000004,4.87867,2015-04-24 17:22:09
45.783425,4.87875833333333,2015-04-24 17:22:19
45.783325,4.878748333333331,2015-04-24 17:22:29
45.7833433333333,4.87875166666667,2015-04-24 17:22:39
45.78332,4.878725,2015-04-24 17:22:49
45.7832016666667,4.87874166666667,2015-04-24 17:22:59
45.7830083333333,4.8787733333333305,2015-04-24 17:23:09
45.7830433333333,4.87883166666667,2015-04-24 17:23:19
45.783011666666695,4.87881333333333,2015-04-24 17:23:29
45.782990000000005,4.878835,2015-04-24 17:23:39
45.782965000000004,4.87880166666667,2015-04-24 17:23:49
45.7830883333333,4.878705,2015-04-24 17:23:59
45.783146666666696,4.87869,2015-04-24 17:24:09
45.783134999999994,4.87876666666667,2015-04-24 17:24:19
45.78318,4.87880333333333,2015-04-24 17:24:29
45.783178333333304,4.87880166666667,2015-04-24 17:24:39
45.7832133333333,4.87878666666667,2015-04-24 17:24:49
45.783216666666696,4.8787816666666695,2015-04-24 17:24:59
45.7831866666667,4.878794999999999,2015-04-24 17:25:09
45.7831366666667,4.878835,2015-04-24 17:25:19
45.783081666666696,4.878819999999999,2015-04-24 17:25:29
45.7830316666667,4.878875,2015-04-24 17:25:39
45.782985,4.87883833333333,2015-04-24 17:25:49
45.7829516666667,4.878830000000001,2015-04-24 17:25:59
45.782835,4.87883666666667,2015-04-24 17:26:09
45.7828916666667,4.87884666666667,2015-04-24 17:26:19
45.7830433333333,4.87880666666667,2015-04-24 17:26:29
45.7831633333333,4.87877833333333,2015-04-24 17:26:39
45.78317,4.87878,2015-04-24 17:26:49
45.78317,4.87883333333333,2015-04-24 17:26:59
45.7832066666667,4.878818333333331,2015-04-24 17:27:09
45.7831833333333,4.878785,2015-04-24 17:27:19
45.7831733333333,4.87877666666667,2015-04-24 17:27:29
45.783048333333305,4.8788433333333305,2015-04-24 17:27:39
45.783048333333305,4.8788433333333305,2015-04-24 17:27:49
45.7832766666667,4.878935,2015-04-24 17:27:59
45.7844566666667,4.87889166666667,2015-04-24 17:28:09
45.784311666666696,4.87884166666667,2015-04-24 17:28:19
45.7838116666667,4.87881333333333,2015-04-24 17:28:29
45.7831116666667,4.87905166666667,2015-04-24 17:28:39
45.7830466666667,4.87899833333333,2015-04-24 17:28:49
45.783105,4.87896833333333,2015-04-24 17:28:59
45.78311,4.878965,2015-04-24 17:29:09
45.7831083333333,4.87898166666667,2015-04-24 17:29:19
45.783235,4.87887166666667,2015-04-24 17:29:29
45.7831816666667,4.87891833333333,2015-04-24 17:29:39
45.7831433333333,4.87894833333333,2015-04-24 17:29:49
45.7830716666667,4.87896166666667,2015-04-24 17:29:59
45.7830133333333,4.87901,2015-04-24 17:30:09
45.783105,4.87895833333333,2015-04-24 17:30:19
45.7833316666667,4.87872333333333,2015-04-24 17:30:29
45.7834783333333,4.878685,2015-04-24 17:30:39
45.7834583333333,4.87878333333333,2015-04-24 17:30:49
45.783403333333304,4.87881166666667,2015-04-24 17:30:59
45.78329,4.87889833333333,2015-04-24 17:31:09
45.78329,4.87889833333333,2015-04-24 17:31:19
45.783105,4.878955,2015-04-24 17:31:29
45.7830083333333,4.87900666666667,2015-04-24 17:31:39
45.7830083333333,4.87901166666667,2015-04-24 17:31:49
45.7830083333333,4.87901166666667,2015-04-24 17:31:59
45.7830183333333,4.87911833333333,2015-04-24 17:32:09
45.7830266666667,4.8791199999999995,2015-04-24 17:32:19
45.7830266666667,4.8791199999999995,2015-04-24 17:32:29
45.7830266666667,4.8791199999999995,2015-04-24 17:32:39
45.7830266666667,4.8791199999999995,2015-04-24 17:32:49
45.7829566666667,4.878983333333331,2015-04-24 17:32:59
45.7829566666667,4.87898,2015-04-24 17:33:09
45.7829566666667,4.87898,2015-04-24 17:33:19
45.7829566666667,4.87898,2015-04-24 17:33:29
45.7829566666667,4.87898,2015-04-24 17:33:39
45.783045,4.87904333333333,2015-04-24 17:33:49
45.7833683333333,4.87902166666667,2015-04-24 17:33:59
45.7837916666667,4.87904333333333,2015-04-24 17:34:09
45.78371,4.878909999999999,2015-04-24 17:34:19
45.783415000000005,4.87876666666667,2015-04-24 17:34:29
45.7833783333333,4.87872333333333,2015-04-24 17:34:39
45.783371666666696,4.878715000000001,2015-04-24 17:34:49
45.7833183333333,4.87874666666667,2015-04-24 17:34:59
45.7832966666667,4.8787283333333304,2015-04-24 17:35:09
45.7832466666667,4.878715000000001,2015-04-24 17:35:19
45.7832466666667,4.87874166666667,2015-04-24 17:35:29
45.7832466666667,4.87874166666667,2015-04-24 17:35:39
45.783229999999996,4.8786866666666695,2015-04-24 17:35:49
45.7832616666667,4.8787199999999995,2015-04-24 17:35:59
45.7832733333333,4.87874666666667,2015-04-24 17:36:09
45.783281666666696,4.87878833333333,2015-04-24 17:36:19
45.7832733333333,4.878744999999999,2015-04-24 17:36:29
45.783338333333305,4.87879,2015-04-24 17:36:39
45.783338333333305,4.87886166666667,2015-04-24 17:36:49
45.7832916666667,4.87887,2015-04-24 17:36:59
45.7832783333333,4.878835,2015-04-24 17:37:09
45.7832783333333,4.878835,2015-04-24 17:37:19
45.7832783333333,4.878835,2015-04-24 17:37:29
45.7832783333333,4.878835,2015-04-24 17:37:39
45.7832266666667,4.87888166666667,2015-04-24 17:37:49
45.783178333333304,4.87891833333333,2015-04-24 17:37:59
45.783178333333304,4.87891833333333,2015-04-24 17:38:09
45.783178333333304,4.87891833333333,2015-04-24 17:38:19
45.7832133333333,4.87900333333333,2015-04-24 17:38:29
45.7832083333333,4.879065,2015-04-24 17:38:39
45.7831733333333,4.87907333333333,2015-04-24 17:38:49
45.7831766666667,4.87909166666667,2015-04-24 17:38:59
45.78318,4.8790949999999995,2015-04-24 17:39:09
45.7830716666667,4.87898,2015-04-24 17:39:19
45.783023333333304,4.87897333333333,2015-04-24 17:39:29
45.7830333333333,4.8789916666666695,2015-04-24 17:39:39
45.783035,4.87902333333333,2015-04-24 17:39:49
45.783120000000004,4.87898166666667,2015-04-24 17:39:59
45.78317,4.87891666666667,2015-04-24 17:40:09
45.783225,4.8790083333333305,2015-04-24 17:40:19
45.783195,4.87896,2015-04-24 17:40:29
45.783178333333304,4.87892666666667,2015-04-24 17:40:39
45.783195,4.87902666666667,2015-04-24 17:40:49
45.783175,4.87902833333333,2015-04-24 17:40:59
45.7832266666667,4.87899833333333,2015-04-24 17:41:09
45.7831366666667,4.87904,2015-04-24 17:41:19
45.7830466666667,4.8790616666666695,2015-04-24 17:41:29
45.7830466666667,4.87915833333333,2015-04-24 17:41:39
45.7830466666667,4.87915833333333,2015-04-24 17:41:49
