45.786390000000004,4.87946666666667,2015-04-15 08:47:37
45.7863733333333,4.87948,2015-04-15 08:47:47
45.78637,4.879485,2015-04-15 08:47:57
45.786301666666695,4.87965833333333,2015-04-15 08:48:07
45.786301666666695,4.87965833333333,2015-04-15 08:48:17
45.7863683333333,4.87955333333333,2015-04-15 08:48:27
45.786365,4.87956333333333,2015-04-15 08:48:37
45.7864333333333,4.879415,2015-04-15 08:48:47
45.7864333333333,4.879415,2015-04-15 08:48:57
45.786359999999995,4.87951333333333,2015-04-15 08:49:07
45.7863316666667,4.87951333333333,2015-04-15 08:49:17
45.7862866666667,4.87963666666667,2015-04-15 08:49:27
45.7862666666667,4.879725,2015-04-15 08:49:37
45.786265,4.87976833333333,2015-04-15 08:49:47
45.78625,4.87979,2015-04-15 08:49:57
45.786191666666696,4.8798699999999995,2015-04-15 08:50:07
45.786195,4.879905,2015-04-15 08:50:17
45.7862183333333,4.87987666666667,2015-04-15 08:50:27
45.7862183333333,4.87987666666667,2015-04-15 08:50:37
45.7862183333333,4.87987666666667,2015-04-15 08:50:47
45.7862183333333,4.87987666666667,2015-04-15 08:50:57
45.7862183333333,4.87987666666667,2015-04-15 08:51:07
45.786256666666695,4.87973666666667,2015-04-15 08:51:17
45.786326666666696,4.87953333333333,2015-04-15 08:51:27
45.786358333333304,4.87945833333333,2015-04-15 08:51:37
45.786395,4.879385,2015-04-15 08:51:47
45.7863883333333,4.87942,2015-04-15 08:51:57
45.786325,4.87962,2015-04-15 08:52:07
45.7862633333333,4.87972,2015-04-15 08:52:17
45.786203333333304,4.879885,2015-04-15 08:52:27
45.78621,4.87988333333333,2015-04-15 08:52:37
45.7861633333333,4.8800016666666695,2015-04-15 08:52:47
45.786158333333304,4.88001666666667,2015-04-15 08:52:57
45.78614,4.88003166666667,2015-04-15 08:53:07
45.7862083333333,4.8799233333333305,2015-04-15 08:53:17
45.7862666666667,4.879815,2015-04-15 08:53:27
45.786359999999995,4.87959166666667,2015-04-15 08:53:37
45.7862966666667,4.87974833333333,2015-04-15 08:53:47
45.78618,4.8800099999999995,2015-04-15 08:53:57
45.7861166666667,4.88011,2015-04-15 08:54:07
45.786125,4.8800883333333305,2015-04-15 08:54:17
45.786125,4.8800883333333305,2015-04-15 08:54:27
45.786125,4.8800883333333305,2015-04-15 08:54:37
45.786125,4.8800883333333305,2015-04-15 08:54:47
45.786125,4.8800883333333305,2015-04-15 08:54:57
45.786125,4.8800883333333305,2015-04-15 08:55:07
45.786125,4.8800883333333305,2015-04-15 08:55:17
45.786211666666695,4.87996,2015-04-15 08:55:27
45.78627,4.87985666666667,2015-04-15 08:55:37
45.7862666666667,4.87987333333333,2015-04-15 08:55:47
45.7862666666667,4.87987333333333,2015-04-15 08:55:57
45.7862666666667,4.87987333333333,2015-04-15 08:56:07
45.7863083333333,4.87975333333333,2015-04-15 08:56:17
45.7863166666667,4.87974666666667,2015-04-15 08:56:27
45.786268333333304,4.87989666666667,2015-04-15 08:56:37
45.7862166666667,4.8800016666666695,2015-04-15 08:56:47
45.78613,4.88016166666667,2015-04-15 08:56:57
45.7860966666667,4.88018833333333,2015-04-15 08:57:07
45.786120000000004,4.880145,2015-04-15 08:57:17
45.786120000000004,4.880145,2015-04-15 08:57:27
45.7860583333333,4.88024666666667,2015-04-15 08:57:37
45.7860183333333,4.88029166666667,2015-04-15 08:57:47
45.7860183333333,4.88029166666667,2015-04-15 08:57:57
45.7859766666667,4.88041666666667,2015-04-15 08:58:07
45.7859716666667,4.880425,2015-04-15 08:58:17
45.7859266666667,4.880434999999999,2015-04-15 08:58:27
45.785913333333305,4.880471666666669,2015-04-15 08:58:37
45.7858666666667,4.88056333333333,2015-04-15 08:58:47
45.78585,4.88057333333333,2015-04-15 08:58:57
45.785804999999996,4.8805866666666695,2015-04-15 08:59:07
45.7858533333333,4.88051,2015-04-15 08:59:17
45.785831666666695,4.8803683333333305,2015-04-15 08:59:27
45.785958333333305,4.88018333333333,2015-04-15 08:59:37
45.7861566666667,4.8800550000000005,2015-04-15 08:59:47
45.786184999999996,4.87991333333333,2015-04-15 09:00:14
45.7860883333333,4.87999833333333,2015-04-15 09:00:24
45.7860716666667,4.88001166666667,2015-04-15 09:00:35
45.786025,4.88013,2015-04-15 09:00:45
45.785990000000005,4.88015166666667,2015-04-15 09:00:55
45.7859433333333,4.88027833333333,2015-04-15 09:01:05
45.786036666666696,4.88010833333333,2015-04-15 09:22:29
45.7860016666667,4.880166666666669,2015-04-15 09:22:39
45.7861066666667,4.88006833333333,2015-04-15 09:22:49
45.7861633333333,4.88004166666667,2015-04-15 09:22:59
45.7861633333333,4.88004166666667,2015-04-15 09:23:09
45.786236666666696,4.87994666666667,2015-04-15 09:23:19
45.7862433333333,4.87986,2015-04-15 09:23:29
45.786204999999995,4.87983833333333,2015-04-15 09:23:39
45.7861716666667,4.87986833333333,2015-04-15 09:23:49
45.7861666666667,4.879865000000001,2015-04-15 09:23:59
45.7861666666667,4.879865000000001,2015-04-15 09:24:09
45.7861833333333,4.87982333333333,2015-04-15 09:24:19
45.786155,4.879861666666669,2015-04-15 09:24:29
45.786155,4.879861666666669,2015-04-15 09:24:39
45.786155,4.879861666666669,2015-04-15 09:24:49
45.786155,4.879861666666669,2015-04-15 09:24:59
45.7860866666667,4.8799483333333304,2015-04-15 09:25:09
45.7860866666667,4.87996333333333,2015-04-15 09:25:19
45.7860866666667,4.87996333333333,2015-04-15 09:25:29
45.786085,4.8799933333333305,2015-04-15 09:25:39
45.7861083333333,4.87992833333333,2015-04-15 09:25:49
45.786115,4.87984833333333,2015-04-15 09:25:59
45.7861116666667,4.8798449999999995,2015-04-15 09:26:09
45.7861116666667,4.8798449999999995,2015-04-15 09:26:19
45.7861116666667,4.8798449999999995,2015-04-15 09:26:29
45.7861116666667,4.8798449999999995,2015-04-15 09:26:39
45.7861116666667,4.8798449999999995,2015-04-15 09:26:49
45.786120000000004,4.8799933333333305,2015-04-15 09:26:59
45.78614,4.87997333333333,2015-04-15 09:27:09
45.78614,4.87997333333333,2015-04-15 09:27:19
45.78614,4.87997333333333,2015-04-15 09:27:29
45.78614,4.87997333333333,2015-04-15 09:27:39
45.78614,4.87997333333333,2015-04-15 09:27:49
45.78614,4.87997333333333,2015-04-15 09:27:59
45.78614,4.87997333333333,2015-04-15 09:28:09
45.78614,4.87997333333333,2015-04-15 09:28:19
45.78614,4.87997333333333,2015-04-15 09:28:29
45.78614,4.87997333333333,2015-04-15 09:28:39
45.78614,4.87997333333333,2015-04-15 09:28:49
45.78614,4.87997333333333,2015-04-15 09:28:59
45.78614,4.87997333333333,2015-04-15 09:29:09
45.786203333333304,4.87991166666667,2015-04-15 09:29:19
45.7862616666667,4.8798900000000005,2015-04-15 09:29:29
45.786155,4.87999666666667,2015-04-15 09:29:39
45.786133333333304,4.87999833333333,2015-04-15 09:29:49
45.786105,4.88005833333333,2015-04-15 09:29:59
45.7860516666667,4.88009166666667,2015-04-15 09:30:09
45.78609,4.88007666666667,2015-04-15 09:30:19
45.786101666666696,4.88004833333333,2015-04-15 09:30:29
45.786095,4.8800633333333305,2015-04-15 09:30:39
45.7860716666667,4.88004,2015-04-15 09:30:49
45.78611,4.87999666666667,2015-04-15 09:30:59
45.7861116666667,4.88000333333333,2015-04-15 09:31:09
45.7861166666667,4.87995833333333,2015-04-15 09:31:19
45.78608,4.87996333333333,2015-04-15 09:31:29
45.7860633333333,4.87995666666667,2015-04-15 09:31:39
45.786065,4.87997333333333,2015-04-15 09:31:49
45.78607,4.87997833333333,2015-04-15 09:31:59
45.78606,4.88002,2015-04-15 09:32:09
45.7860716666667,4.879995,2015-04-15 09:32:19
45.7860766666667,4.87993666666667,2015-04-15 09:32:29
45.7860933333333,4.8799766666666695,2015-04-15 09:32:39
45.78607,4.88005166666667,2015-04-15 09:32:49
45.7860883333333,4.88003166666667,2015-04-15 09:32:59
45.7860883333333,4.88003166666667,2015-04-15 09:33:09
45.7860883333333,4.88003166666667,2015-04-15 09:33:19
45.786113333333304,4.880005000000001,2015-04-15 09:33:29
45.7861383333333,4.87999833333333,2015-04-15 09:33:39
45.7861366666667,4.88000333333333,2015-04-15 09:33:49
45.7861366666667,4.88000333333333,2015-04-15 09:33:59
45.7861033333333,4.88011,2015-04-15 09:34:09
45.7860516666667,4.8802,2015-04-15 09:34:19
45.786015,4.88024833333333,2015-04-15 09:34:29
45.7860066666667,4.88025166666667,2015-04-15 09:34:39
45.7860083333333,4.88018166666667,2015-04-15 09:34:49
45.78598,4.8802533333333304,2015-04-15 09:34:59
45.785958333333305,4.880325,2015-04-15 09:35:09
45.7862333333333,4.87960833333333,2015-04-15 09:35:29
45.7861933333333,4.8797583333333305,2015-04-15 09:35:39
45.7861933333333,4.87969166666667,2015-04-15 09:35:49
45.7861416666667,4.87994333333333,2015-04-15 09:35:59
45.7860733333333,4.88009833333333,2015-04-15 09:36:09
45.7860616666667,4.8802116666666695,2015-04-15 09:36:19
45.7860516666667,4.88024333333333,2015-04-15 09:36:29
45.7860066666667,4.88031166666667,2015-04-15 09:36:39
45.78606,4.88020166666667,2015-04-15 09:36:49
45.786085,4.8801416666666695,2015-04-15 09:36:59
45.78609,4.88018166666667,2015-04-15 09:37:09
45.786035,4.88022,2015-04-15 09:37:19
45.786,4.88029666666667,2015-04-15 09:37:29
45.78602,4.88031333333333,2015-04-15 09:37:39
45.7860083333333,4.880330000000001,2015-04-15 09:37:49
45.78602,4.88033166666667,2015-04-15 09:37:59
45.7860416666667,4.88025833333333,2015-04-15 09:38:09
45.7860533333333,4.8802816666666695,2015-04-15 09:38:19
45.7861166666667,4.880325,2015-04-15 09:38:29
45.7860733333333,4.8803066666666695,2015-04-15 09:38:39
45.7860783333333,4.88025,2015-04-15 09:38:49
45.786085,4.8802983333333305,2015-04-15 09:38:59
45.7860933333333,4.8803066666666695,2015-04-15 09:39:09
45.78608,4.8802449999999995,2015-04-15 09:39:19
45.7861433333333,4.88005666666667,2015-04-15 09:39:29
45.786358333333304,4.879365,2015-04-15 09:39:39
45.7864233333333,4.87834833333333,2015-04-15 09:39:49
45.785775,4.87715666666667,2015-04-15 09:40:17
45.785508333333304,4.8788516666666695,2015-04-15 09:40:39
45.7857233333333,4.87987666666667,2015-04-15 09:40:49
45.7858033333333,4.88041833333333,2015-04-15 09:40:59
45.7858216666667,4.88060666666667,2015-04-15 09:41:09
45.7858966666667,4.88039166666667,2015-04-15 09:41:19
45.7862666666667,4.880175,2015-04-15 09:41:29
45.7860783333333,4.8803066666666695,2015-04-15 09:41:39
45.7859483333333,4.8803683333333305,2015-04-15 09:41:49
45.7858366666667,4.88051,2015-04-15 09:41:59
45.785831666666695,4.880565,2015-04-15 09:42:09
45.78595,4.8804099999999995,2015-04-15 09:42:19
45.785975,4.88036166666667,2015-04-15 09:42:29
45.7860016666667,4.88037166666667,2015-04-15 09:42:39
45.785940000000004,4.88045,2015-04-15 09:42:49
45.7858833333333,4.88049666666667,2015-04-15 09:42:59
45.785845,4.88061,2015-04-15 09:43:09
45.785888333333304,4.88059833333333,2015-04-15 09:43:19
45.7858833333333,4.88053,2015-04-15 09:43:29
45.785876666666695,4.88047,2015-04-15 09:43:39
45.785823333333305,4.88057166666667,2015-04-15 09:43:49
45.78583,4.880615,2015-04-15 09:43:59
45.7858066666667,4.88046166666667,2015-04-15 09:44:09
45.78584,4.880335,2015-04-15 09:44:19
45.785921666666695,4.880275,2015-04-15 09:44:29
45.7859716666667,4.88020166666667,2015-04-15 09:44:39
45.786035,4.88018166666667,2015-04-15 09:44:49
45.786048333333305,4.8801166666666695,2015-04-15 09:44:59
45.7860383333333,4.88013,2015-04-15 09:45:09
45.786,4.880195,2015-04-15 09:45:19
45.7860283333333,4.88014333333333,2015-04-15 09:45:29
45.7860716666667,4.88013166666667,2015-04-15 09:45:39
45.78609,4.88013666666667,2015-04-15 09:45:49
45.7861083333333,4.88001666666667,2015-04-15 09:45:59
45.7861283333333,4.87999166666667,2015-04-15 09:46:09
45.7861283333333,4.87999166666667,2015-04-15 09:46:19
45.786068333333304,4.87995833333333,2015-04-15 09:46:29
45.786055,4.87999,2015-04-15 09:46:39
45.786055,4.87999,2015-04-15 09:46:49
45.78607,4.88003666666667,2015-04-15 09:46:59
45.7860666666667,4.88007333333333,2015-04-15 09:47:09
45.78597,4.87981666666667,2015-04-15 09:47:19
45.78595,4.87922333333333,2015-04-15 09:47:29
45.7860333333333,4.87944166666667,2015-04-15 09:47:39
45.78614,4.87988166666667,2015-04-15 09:47:49
45.78613,4.87995166666667,2015-04-15 09:47:59
45.786105,4.8799933333333305,2015-04-15 09:48:09
45.78614,4.87993333333333,2015-04-15 09:48:19
45.786133333333304,4.87995666666667,2015-04-15 09:48:29
45.786134999999994,4.8800883333333305,2015-04-15 09:48:39
45.786101666666696,4.87997166666667,2015-04-15 09:48:49
45.7860716666667,4.87993833333333,2015-04-15 09:48:59
45.7860733333333,4.8798900000000005,2015-04-15 09:49:09
45.786120000000004,4.87985833333333,2015-04-15 09:49:19
45.786115,4.87992833333333,2015-04-15 09:49:29
45.786075,4.879995,2015-04-15 09:49:39
45.78605,4.87997166666667,2015-04-15 09:49:49
45.7860733333333,4.88003166666667,2015-04-15 09:49:59
45.78604,4.88007,2015-04-15 09:50:09
45.7859683333333,4.88013833333333,2015-04-15 09:50:19
45.7859083333333,4.880185,2015-04-15 09:50:29
45.785915,4.88015666666667,2015-04-15 09:50:39
45.7859833333333,4.88012333333333,2015-04-15 09:50:49
45.78605,4.880115,2015-04-15 09:50:59
45.7860183333333,4.88017833333333,2015-04-15 09:51:09
45.786045,4.88014833333333,2015-04-15 09:51:19
45.786036666666696,4.88023833333333,2015-04-15 09:51:29
45.78601,4.88030833333333,2015-04-15 09:51:39
45.7860283333333,4.88037333333333,2015-04-15 09:51:49
45.785995,4.880343333333331,2015-04-15 09:51:59
45.786004999999996,4.88024666666667,2015-04-15 09:52:09
45.78606,4.880205,2015-04-15 09:52:19
45.78614,4.88005833333333,2015-04-15 09:52:29
45.786146666666696,4.87993333333333,2015-04-15 09:52:39
45.786146666666696,4.87993333333333,2015-04-15 09:52:49
45.7860866666667,4.8799766666666695,2015-04-15 09:52:59
45.7860883333333,4.88002666666667,2015-04-15 09:53:09
45.7860766666667,4.87981,2015-04-15 09:53:19
45.7859366666667,4.8783283333333305,2015-04-15 09:53:29
45.7861083333333,4.87933166666667,2015-04-15 09:54:10
45.7859716666667,4.880025,2015-04-15 09:54:20
45.78595,4.880165,2015-04-15 09:54:48
45.7860266666667,4.8800550000000005,2015-04-15 09:54:58
45.786035,4.88004166666667,2015-04-15 09:55:08
45.7860166666667,4.88004,2015-04-15 09:55:18
45.7859983333333,4.88003333333333,2015-04-15 09:55:28
45.785975,4.88004833333333,2015-04-15 09:55:38
45.786023333333304,4.88009,2015-04-15 09:55:48
45.7861083333333,4.88009333333333,2015-04-15 09:55:58
45.7861533333333,4.88018,2015-04-15 09:56:08
45.7860933333333,4.8800466666666695,2015-04-15 09:56:18
45.7860866666667,4.87991,2015-04-15 09:56:28
45.7860533333333,4.88001666666667,2015-04-15 09:56:38
45.786145,4.88001166666667,2015-04-15 09:56:48
45.786035,4.8800550000000005,2015-04-15 09:56:58
45.78603,4.88005666666667,2015-04-15 09:57:08
45.7860466666667,4.88006166666667,2015-04-15 09:57:18
45.7859766666667,4.88009,2015-04-15 09:57:28
45.785925,4.88013166666667,2015-04-15 09:57:38
45.785925,4.880195,2015-04-15 09:57:48
45.7860316666667,4.880203333333331,2015-04-15 09:57:58
45.7862016666667,4.88006166666667,2015-04-15 09:58:08
45.78617,4.88013833333333,2015-04-15 09:58:18
45.7861633333333,4.88036333333333,2015-04-15 09:58:28
45.7861116666667,4.8802900000000005,2015-04-15 09:58:38
45.7861116666667,4.8802900000000005,2015-04-15 09:58:48
45.786191666666696,4.88031,2015-04-15 09:58:58
45.7862316666667,4.88030833333333,2015-04-15 09:59:08
45.78622,4.88009,2015-04-15 09:59:18
45.7862333333333,4.87906333333333,2015-04-15 09:59:28
45.7862916666667,4.878195,2015-04-15 09:59:38
45.786358333333304,4.877835,2015-04-15 09:59:48
45.7862983333333,4.87989166666667,2015-04-15 09:59:58
45.7862533333333,4.87997,2015-04-15 10:00:08
45.786134999999994,4.88005,2015-04-15 10:00:18
45.786146666666696,4.88006166666667,2015-04-15 10:00:28
45.7861483333333,4.88019833333333,2015-04-15 10:00:38
45.7861516666667,4.8801583333333305,2015-04-15 10:00:48
45.78613,4.88017333333333,2015-04-15 10:00:58
45.7861116666667,4.88017166666667,2015-04-15 10:01:08
45.786065,4.88018166666667,2015-04-15 10:01:18
45.7860633333333,4.88020666666667,2015-04-15 10:01:28
45.7860716666667,4.88025,2015-04-15 10:01:38
45.786056666666695,4.8802116666666695,2015-04-15 10:01:48
45.786056666666695,4.8802116666666695,2015-04-15 10:01:58
45.7859866666667,4.88025666666667,2015-04-15 10:02:08
45.7860283333333,4.88022666666667,2015-04-15 10:02:18
45.7860733333333,4.880166666666669,2015-04-15 10:02:28
45.786120000000004,4.88007333333333,2015-04-15 10:02:38
45.786146666666696,4.88007,2015-04-15 10:02:48
45.7860933333333,4.88012,2015-04-15 10:02:58
45.7861366666667,4.88006,2015-04-15 10:03:08
45.78614,4.8799933333333305,2015-04-15 10:03:18
45.7861066666667,4.880038333333331,2015-04-15 10:03:28
45.786055,4.88011166666667,2015-04-15 10:03:38
45.7860883333333,4.88014666666667,2015-04-15 10:03:48
45.786115,4.88004166666667,2015-04-15 10:03:58
45.7863166666667,4.87974833333333,2015-04-15 10:04:08
45.7863166666667,4.879715,2015-04-15 10:04:18
45.786281666666696,4.879785,2015-04-15 10:04:28
45.7862966666667,4.87977,2015-04-15 10:04:38
45.7862966666667,4.87977,2015-04-15 10:04:48
45.7862966666667,4.87977,2015-04-15 10:04:58
45.7863216666667,4.87966666666667,2015-04-15 10:05:08
45.7864116666667,4.8794699999999995,2015-04-15 10:05:18
45.7850933333333,4.879321666666669,2015-04-15 10:06:34
45.786493333333304,4.88003166666667,2015-04-15 10:06:44
45.786281666666696,4.880005000000001,2015-04-15 10:06:54
45.7862216666667,4.88007833333333,2015-04-15 10:07:04
45.786133333333304,4.880115,2015-04-15 10:07:14
45.78606,4.88009166666667,2015-04-15 10:07:24
45.785991666666696,4.88010833333333,2015-04-15 10:07:34
45.785958333333305,4.880195,2015-04-15 10:07:44
45.7859716666667,4.880185,2015-04-15 10:07:54
45.7859983333333,4.88016333333333,2015-04-15 10:08:04
45.7860633333333,4.88011166666667,2015-04-15 10:08:14
45.786105,4.88005333333333,2015-04-15 10:08:24
45.786155,4.87992833333333,2015-04-15 10:08:34
45.78617,4.87990333333333,2015-04-15 10:08:44
45.78617,4.87990333333333,2015-04-15 10:08:54
45.7861533333333,4.8799066666666695,2015-04-15 10:09:04
45.7861316666667,4.8799483333333304,2015-04-15 10:09:14
45.7861433333333,4.87994333333333,2015-04-15 10:09:24
45.786155,4.879968333333331,2015-04-15 10:09:34
45.7860966666667,4.879931666666669,2015-04-15 10:09:44
45.7861066666667,4.87989166666667,2015-04-15 10:09:54
45.786105,4.879875,2015-04-15 10:10:04
45.7860966666667,4.87990166666667,2015-04-15 10:10:14
45.7860966666667,4.87990166666667,2015-04-15 10:10:24
45.7861116666667,4.8799933333333305,2015-04-15 10:10:34
45.7861416666667,4.87998666666667,2015-04-15 10:10:44
45.7861116666667,4.88007333333333,2015-04-15 10:10:54
45.7861166666667,4.88007,2015-04-15 10:11:04
45.786178333333304,4.8800550000000005,2015-04-15 10:11:14
45.7862466666667,4.8794900000000005,2015-04-15 10:11:24
45.786395,4.87802666666667,2015-04-15 10:11:34
45.786405,4.87958666666667,2015-04-15 10:11:44
45.7863216666667,4.87974833333333,2015-04-15 10:11:54
45.7861883333333,4.87989333333333,2015-04-15 10:12:04
45.7861533333333,4.87991166666667,2015-04-15 10:12:14
45.786190000000005,4.879865000000001,2015-04-15 10:12:24
45.786225,4.87983333333333,2015-04-15 10:12:34
45.78622,4.879861666666669,2015-04-15 10:12:44
45.78622,4.879861666666669,2015-04-15 10:12:54
45.786204999999995,4.879865000000001,2015-04-15 10:13:04
45.7862083333333,4.87985666666667,2015-04-15 10:13:14
45.786195,4.879905,2015-04-15 10:13:24
45.7861833333333,4.8799233333333305,2015-04-15 10:13:34
45.7861633333333,4.87995666666667,2015-04-15 10:13:44
45.786120000000004,4.87998833333333,2015-04-15 10:13:54
45.7860983333333,4.87999666666667,2015-04-15 10:14:04
45.7861216666667,4.87998166666667,2015-04-15 10:14:14
45.7862383333333,4.87987333333333,2015-04-15 10:14:24
45.7862433333333,4.87986833333333,2015-04-15 10:14:34
45.7862433333333,4.87986833333333,2015-04-15 10:14:44
45.7862433333333,4.87986833333333,2015-04-15 10:14:54
45.786235,4.87993,2015-04-15 10:15:04
45.786225,4.879944999999999,2015-04-15 10:15:14
45.7862283333333,4.87994333333333,2015-04-15 10:15:24
45.7862083333333,4.87991666666667,2015-04-15 10:15:34
45.7861933333333,4.87992166666667,2015-04-15 10:15:44
45.7861616666667,4.87997166666667,2015-04-15 10:15:54
45.7862316666667,4.87992166666667,2015-04-15 10:16:04
45.7861866666667,4.88000666666667,2015-04-15 10:16:14
45.786146666666696,4.8800550000000005,2015-04-15 10:16:24
45.786175,4.880038333333331,2015-04-15 10:16:34
45.78618,4.8800183333333305,2015-04-15 10:16:44
45.7861416666667,4.88001333333333,2015-04-15 10:16:54
45.786095,4.8800550000000005,2015-04-15 10:17:04
45.786065,4.880105,2015-04-15 10:17:14
45.786315,4.8799066666666695,2015-04-15 10:17:24
45.786783333333304,4.87940166666667,2015-04-15 10:17:34
45.787021666666696,4.87915166666667,2015-04-15 10:17:44
45.7868316666667,4.879275,2015-04-15 10:17:54
45.78641,4.87965166666667,2015-04-15 10:18:04
45.7863233333333,4.87973166666667,2015-04-15 10:18:14
45.7862666666667,4.87982333333333,2015-04-15 10:18:24
45.786159999999995,4.87993,2015-04-15 10:18:34
45.7861316666667,4.88013166666667,2015-04-15 10:18:44
45.786105,4.88013666666667,2015-04-15 10:18:54
45.7861283333333,4.8801333333333305,2015-04-15 10:19:04
45.786165000000004,4.88011166666667,2015-04-15 10:19:14
45.7862133333333,4.88000833333333,2015-04-15 10:19:24
45.7862583333333,4.87984,2015-04-15 10:19:34
45.7862616666667,4.87977333333333,2015-04-15 10:19:44
45.786265,4.87988166666667,2015-04-15 10:19:54
45.786275,4.87990833333333,2015-04-15 10:20:04
45.7862133333333,4.88002333333333,2015-04-15 10:20:14
45.7861433333333,4.8801166666666695,2015-04-15 10:20:24
45.7861283333333,4.880235,2015-04-15 10:20:34
45.7861683333333,4.88019166666667,2015-04-15 10:20:44
45.7862066666667,4.880065,2015-04-15 10:20:54
45.786215000000006,4.88005666666667,2015-04-15 10:21:04
45.7862183333333,4.88009,2015-04-15 10:21:14
45.786235,4.88003166666667,2015-04-15 10:21:24
45.786223333333304,4.879944999999999,2015-04-15 10:21:34
45.78622,4.87991666666667,2015-04-15 10:21:44
45.786225,4.87985666666667,2015-04-15 10:21:54
45.786293333333305,4.879935,2015-04-15 10:22:04
45.7863283333333,4.8800883333333305,2015-04-15 10:22:14
45.786365,4.88019,2015-04-15 10:22:24
45.786425,4.879905,2015-04-15 10:22:34
45.786425,4.87976333333333,2015-04-15 10:22:44
45.7864216666667,4.87974,2015-04-15 10:22:54
45.7863516666667,4.87987666666667,2015-04-15 10:23:04
45.7863116666667,4.87988166666667,2015-04-15 10:23:14
45.7861766666667,4.87961,2015-04-15 10:23:24
45.7857716666667,4.878975,2015-04-15 10:23:34
45.785741666666695,4.878965,2015-04-15 10:23:44
45.786126666666696,4.87945166666667,2015-04-15 10:23:54
45.786229999999996,4.87986333333333,2015-04-15 10:24:04
45.786155,4.88,2015-04-15 10:24:14
45.786338333333305,4.87970833333333,2015-04-15 10:24:24
45.7863183333333,4.87977333333333,2015-04-15 10:24:34
45.786248333333305,4.87993666666667,2015-04-15 10:24:44
45.7862416666667,4.87993666666667,2015-04-15 10:24:54
45.786211666666695,4.87992666666667,2015-04-15 10:25:04
45.78618,4.87993833333333,2015-04-15 10:25:14
45.7861433333333,4.87998166666667,2015-04-15 10:25:24
45.7861616666667,4.8799483333333304,2015-04-15 10:25:34
45.7861833333333,4.87986,2015-04-15 10:25:44
45.7861766666667,4.87988,2015-04-15 10:25:54
45.7861833333333,4.879898333333331,2015-04-15 10:26:04
45.7861816666667,4.879894999999999,2015-04-15 10:26:14
45.7861816666667,4.879894999999999,2015-04-15 10:26:24
45.7862066666667,4.87986,2015-04-15 10:26:34
45.7862016666667,4.87986666666667,2015-04-15 10:26:44
45.786184999999996,4.8799066666666695,2015-04-15 10:26:54
45.786184999999996,4.8799066666666695,2015-04-15 10:27:04
45.7862016666667,4.87985166666667,2015-04-15 10:27:14
45.786190000000005,4.87988666666667,2015-04-15 10:27:24
45.786184999999996,4.879894999999999,2015-04-15 10:27:34
45.786184999999996,4.879894999999999,2015-04-15 10:27:44
45.786165000000004,4.87993833333333,2015-04-15 10:27:54
45.7861766666667,4.87996,2015-04-15 10:28:04
45.786190000000005,4.87994333333333,2015-04-15 10:28:14
45.786203333333304,4.879925,2015-04-15 10:28:24
45.7862333333333,4.879865000000001,2015-04-15 10:28:34
45.7862733333333,4.87978833333333,2015-04-15 10:28:44
45.7863216666667,4.87969,2015-04-15 10:28:54
45.786313333333304,4.8796966666666695,2015-04-15 10:29:04
45.7863183333333,4.87969333333333,2015-04-15 10:29:14
45.7862833333333,4.8796,2015-04-15 10:29:24
45.7862716666667,4.87902166666667,2015-04-15 10:29:34
45.786236666666696,4.87926833333333,2015-04-15 10:29:44
45.7862,4.87942666666667,2015-04-15 10:29:54
45.7861833333333,4.8795066666666695,2015-04-15 10:30:04
45.786105,4.87953666666667,2015-04-15 10:30:14
45.7861233333333,4.87973,2015-04-15 10:30:24
45.78617,4.8797133333333305,2015-04-15 10:30:34
45.78621,4.87963333333333,2015-04-15 10:30:44
45.78625,4.879663333333331,2015-04-15 10:30:54
45.78627,4.87967,2015-04-15 10:31:04
45.78625,4.87975,2015-04-15 10:31:14
45.786225,4.87984166666667,2015-04-15 10:31:24
45.7861816666667,4.87995833333333,2015-04-15 10:31:34
45.7861366666667,4.88005166666667,2015-04-15 10:31:44
45.78614,4.87997166666667,2015-04-15 10:31:54
45.786184999999996,4.87984833333333,2015-04-15 10:32:04
45.7862,4.87978833333333,2015-04-15 10:32:14
45.7862,4.87978833333333,2015-04-15 10:32:24
45.78624,4.87972166666667,2015-04-15 10:32:34
45.786248333333305,4.8796883333333305,2015-04-15 10:32:44
45.78625,4.87966833333333,2015-04-15 10:32:54
45.786295,4.87969833333333,2015-04-15 10:33:04
45.786281666666696,4.87975166666667,2015-04-15 10:33:14
45.786245,4.87985,2015-04-15 10:33:24
45.7862416666667,4.879898333333331,2015-04-15 10:33:34
45.7862333333333,4.87998666666667,2015-04-15 10:33:44
45.7862216666667,4.88003333333333,2015-04-15 10:33:54
45.7862,4.87996166666667,2015-04-15 10:34:04
45.7862,4.879865000000001,2015-04-15 10:34:14
45.786159999999995,4.87987166666667,2015-04-15 10:34:24
45.78615,4.8800016666666695,2015-04-15 10:34:34
45.78614,4.87998166666667,2015-04-15 10:34:44
45.7861366666667,4.87998666666667,2015-04-15 10:34:54
45.78622,4.8798699999999995,2015-04-15 10:35:04
45.7862616666667,4.87988,2015-04-15 10:35:14
45.786301666666695,4.87971,2015-04-15 10:35:24
45.786285,4.8787733333333305,2015-04-15 10:35:34
45.7856483333333,4.877705000000001,2015-04-15 10:35:44
45.7855133333333,4.87791833333333,2015-04-15 10:35:54
45.785586666666696,4.87841333333333,2015-04-15 10:36:04
